PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-03,14:05:43.74,2,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22648,-2.817822,3.914388,1766.515328,132.802393,10:30,5.30676,-1.94493,6.56653,-23.88793,14.76017,-14.55784,0.72469,0.43608,77.05107,-7.340092,1.273992,0.447441,,,,,,,,,,,,8.82406,8.95355,1.68106,50,5.10195,-7.83824,-122.0927,-6.65511,13.27925,24.71648,-18.69998,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,0937c800-d991-11ee-a2aa-952d3f9bae9b,84.2401,,,7.17541,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:05:43.74,2024-03-03T14:05:43.7419294-05:00,2024-03-03T19:05:43.7419294Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,0d0a3f8b-6d50-4d45-97fa-31c75116a8c8,53.93662,-122.88704,12.35824,5.30617,-6.05412,-9.34999,1.93982,-8.26501,6.63963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-03,14:06:22.91,2,2,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.21225,-0.81766,2.863324,1470.246182,87.014894,9:00,5.52844,-1.96374,6.56889,-42.71616,0.4202,-16.10812,1.2182,-0.67903,73.40669,-8.743003,-0.068117,0.472708,,,,,,,,,,,,9.31772,0.74961,1.7734,50,5.45384,-5.23879,-115.21206,-2.83738,12.58884,20.36821,-31.16129,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,2094c4d0-d991-11ee-a2aa-952d3f9bae9b,79.73721,,,5.80556,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:06:22.91,2024-03-03T14:06:22.9170974-05:00,2024-03-03T19:06:22.9170974Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,7643fac2-a08a-4f9a-8ca3-3348d4dffb67,53.93714,-115.90602,10.18411,5.53243,-1.7757,-15.58065,1.95919,-5.6677,6.29442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-03,14:09:50.94,3,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53712,-1.674311,-3.203707,2378.864634,170.55424,11:45,5.66664,2.2569,6.0998,-28.93533,9.24119,-1.32811,1.70391,-0.82001,78.14661,-7.061888,-3.442532,0.444703,,,,,,,,,,,,-0.25874,5.64599,-2.00936,50,5.52238,6.99393,-124.01475,-4.53481,-0.40067,26.10933,-23.43093,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,9c92b650-d991-11ee-a2aa-952d3f9bae9b,84.75875,,,7.39051,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:09:50.94,2024-03-03T14:09:50.9407006-05:00,2024-03-03T19:09:50.9407006Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,deca02a6-cf6e-439e-a543-9ef31dacb05b,54.40098,-124.93786,13.05466,5.66806,-3.70638,-11.71547,-2.25689,7.0081,-0.20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-03,14:10:07.17,3,2,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.91301,-0.716244,-2.781395,2567.257016,179.614972,12:00,5.6571,2.33719,6.13464,-31.03525,6.37504,-0.03528,2.40799,-0.23862,79.07299,-6.475653,-2.787748,0.440217,107.25143,22.713322,-13.699935,1684.866672,106.75216,46.0941,-26.52953,397.60552,390.70088,-15.105085,4.960988,-0.73272,3.80945,-2.12461,50,5.58607,6.06426,-124.79586,-2.54792,-1.15878,24.45076,-26.14948,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,a63db010-d991-11ee-a2aa-952d3f9bae9b,85.62238,75.2326,,6.84002,,,,2.57187,2.54244,0.16182,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:10:07.17,2024-03-03T14:10:07.1764254-05:00,2024-03-03T19:10:07.1764254Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,26504d21-9d63-46ff-bd1d-1026f90c076d,54.36892,-125.64893,12.22538,5.65905,-1.63558,-13.07474,-2.33689,6.10469,-0.57939,171.883473,2.57169,140.97488,-30.61461,7.65668,-1.72685,0.363,-0.06219,0.0068,-0.00033,2.5449,60.69,-11.86732,-1.16336,0.73733,-0.27519,0.0626,-0.00748,0.00036,0.1622,-34.37518,5.05598,-0.83267,0.14504,-0.03497,0.00799,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-03-03,14:10:54.51,4,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,90.97942,-1.132063,-3.703336,1911.936595,250.627023,2:15,5.59609,1.99976,6.22248,-26.55683,7.05536,16.84828,2.33606,-0.0183,82.74065,-6.10417,-0.665825,0.417272,,,,,,,,,,,,-9.89127,4.31559,-1.73067,50,5.49793,7.85471,-131.94578,-3.48032,-17.31382,29.93252,-24.61994,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,c271b060-d991-11ee-a2aa-952d3f9bae9b,90.33054,,,8.23878,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:10:54.51,2024-03-03T14:10:54.5174302-05:00,2024-03-03T19:10:54.5174302Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,c6330efc-77d1-4079-ae72-669a4104e162,54.28078,-132.91334,14.96626,5.59757,-2.68449,-12.30997,-1.99362,8.41438,-8.65691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-03,14:11:51.39,5,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79787,-1.538828,-4.669961,1427.666153,261.670231,2:45,5.62383,2.37087,5.95272,-39.37364,3.57394,14.99583,0.91036,-0.72038,74.24238,-8.781219,-1.982305,0.471673,,,,,,,,,,,,-9.05997,2.65012,-2.00723,50,5.47873,9.00311,-117.03228,-4.39269,-12.55226,22.30248,-28.50238,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,e4600f50-d991-11ee-a2aa-952d3f9bae9b,79.91227,,,6.55549,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:11:51.39,2024-03-03T14:11:51.3965854-05:00,2024-03-03T19:11:51.3965854Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,fcb1ab41-e994-4da9-9427-fbf794b79fa1,54.55125,-117.89641,11.15124,5.62753,-3.28834,-14.25119,-2.36549,9.48946,-6.27613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-03,14:12:30.82,5,2,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,3,Bottom,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.59993,-1.245143,-3.657512,1421.191457,245.400885,2:15,5.57706,2.39059,5.83972,-35.29089,6.45461,11.48201,1.47631,-0.05667,75.64207,-7.728426,-1.601653,0.465025,97.25241,8.333243,42.712857,3672.211292,,,,116.25265,116.25265,47.704769,0.932266,-6.84831,3.94571,-2.09916,50,5.45421,7.14364,-118.45266,-3.70652,-9.82761,20.49987,-26.51179,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,fbe1f940-d991-11ee-a2aa-952d3f9bae9b,81.0547,5.58914,,5.95785,,,,2.71079,1.45054,0.16663,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:12:30.82,2024-03-03T14:12:30.8246814-05:00,2024-03-03T19:12:30.8246814Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,598cac1e-17e5-48c2-8f55-cfe750a0afb3,54.66512,-119.25729,10.24993,5.57927,-2.66592,-13.2559,-2.38712,7.52938,-4.91381,,2.71079,103.6975,-27.92107,4.63768,-1.01968,0.21674,-0.04657,0.00949,-0.00119,1.45054,20.67237,-27.68898,5.07191,-1.27536,0.34413,-0.08533,0.01838,-0.00238,0.16663,95.73239,-3.14227,-1.15658,0.43154,-0.14835,0.04212,-0.00958,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
113,2024-03-03,14:13:02.84,5,3,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,3,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.21653,0.341725,-2.707574,1818.711144,246.985609,2:15,5.55791,2.22323,6.45387,-28.65946,6.5052,12.71221,3.48393,0.7932,80.61942,-5.039555,-0.404026,0.4268,95.31748,-2.434313,-17.34636,2289.407153,,,,44.23047,41.27469,-19.455629,0.324628,-7.42855,3.6326,-2.03684,50,5.5693,5.57448,-128.17954,-0.11377,-12.34349,26.80339,-26.13804,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,0ef2cd70-d992-11ee-a2aa-952d3f9bae9b,88.31399,3.49077,,7.5971,,,,0.99922,3.49077,-0.82198,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:13:02.84,2024-03-03T14:13:02.8482334-05:00,2024-03-03T19:13:02.8482334Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,ca6e7844-c337-488b-8bda-5b8b31591f95,54.04919,-129.02349,13.40169,5.55992,0.70922,-13.06902,-2.21848,5.96312,-6.17175,88.035207,1.00657,133.01793,-23.62917,,,,,,,3.49306,-6.0318,-14.58668,,,,,,,-0.81889,-41.77108,-3.37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-03-03,14:13:43.11,6,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.22593,-0.838002,-3.124588,1948.172584,242.333151,2:00,5.72036,2.02429,6.21126,-24.52399,9.83953,16.43926,2.90204,0.50748,81.50688,-5.46506,-0.159826,0.42191,61.21701,-43.726011,14.823535,,,,,3.02887,2.42606,0.96203,0.051198,-9.473,5.71866,-1.79747,50,5.64522,6.45466,-130.82638,-2.69062,-16.20251,30.97971,-22.39291,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,26f61c60-d992-11ee-a2aa-952d3f9bae9b,89.33753,3.19693,,8.71904,,,,-0.20267,3.19693,-0.80427,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:13:43.11,2024-03-03T14:13:43.1165726-05:00,2024-03-03T19:13:43.1165726Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,4ea4ad03-de84-4bc8-8fb1-6267e256295d,54.28952,-131.83822,15.48986,5.72115,-1.95923,-11.19645,-2.01694,6.98386,-8.10125,,-0.20585,63.10998,,,,,,,,3.20008,-62.44222,,,,,,,,-0.80511,16.70211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2024-03-03,14:15:52.43,1,1,"Little, Matt",801514,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.67452,-0.095367,3.462945,1387.073145,99.250683,9:15,5.42595,-2.24005,5.3982,-42.79203,3.09866,-10.49107,1.7704,0.13496,72.54634,-7.892459,1.599497,0.487566,,,,,,,,,,,,6.24926,1.94539,1.93856,50,5.387,-6.50284,-114.12114,-1.62056,8.27587,20.17868,-29.59776,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,7410e160-d992-11ee-a2aa-952d3f9bae9b,77.30729,,,6.12818,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:15:52.43,2024-03-03T14:15:52.4305182-05:00,2024-03-03T19:15:52.4305182Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c62a5245-1956-4c70-ba03-e901bab4e1ca,55.10614,-115.02045,10.08934,5.42983,-0.30146,-14.79888,2.23659,-6.87168,4.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-03,14:16:09.64,1,2,"Little, Matt",801514,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.93197,-0.583994,3.121978,1869.836184,129.156694,10:15,5.59097,-2.28033,5.08844,-25.1545,11.74209,-13.12761,2.94348,-0.42873,81.19501,-5.194033,0.804621,0.437184,104.95886,33.489442,-18.235412,2778.586199,102.59989,72.44669,-39.66307,358.97715,353.43516,-28.343945,5.841773,7.34355,6.30122,1.99566,50,5.51597,-6.37532,-127.60846,-2.23859,12.25468,23.29825,-21.6588,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,7e492700-d992-11ee-a2aa-952d3f9bae9b,86.21638,111.61564,,6.73696,,,,1.92852,3.01415,0.43805,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:16:09.64,2024-03-03T14:16:09.6422686-05:00,2024-03-03T19:16:09.6422686Z,FlyBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,239fc76b-d4c0-4202-a7be-b280567c7bda,55.4158,-128.59345,11.64913,5.59126,-1.32291,-10.8294,2.27614,-6.89342,6.12734,154.354145,1.94298,121.67786,-30.47966,6.74011,-0.79584,-0.04894,0.02948,-0.00337,0.00012,3.01121,84.9792,-18.65314,0.83095,0.0611,-0.07844,0.02618,-0.00372,0.00019,0.43573,-40.13392,0.88649,1.2505,-0.57587,0.16167,-0.02927,0.00295,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2024-03-03,14:16:51.11,2,1,"Little, Matt",801514,Left,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7329,-1.152532,1.945171,2022.772992,133.730301,10:30,5.67207,-2.18286,5.07237,-22.60966,14.70576,-14.16851,2.70051,-1.52888,80.47501,-5.328383,-0.558691,0.439659,,,,,,,,,,,,7.52544,7.95386,2.00982,50,5.54512,-3.66937,-127.27365,-3.37517,12.40186,24.97042,-19.06613,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,96fe12b0-d992-11ee-a2aa-952d3f9bae9b,85.73116,,,7.25789,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:16:51.11,2024-03-03T14:16:51.1105310-05:00,2024-03-03T19:16:51.1105310Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7750136e-5122-473f-a14a-af6409e7beaa,55.42908,-128.33439,12.48521,5.67129,-2.56524,-9.53306,2.17689,-4.19619,6.20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-03,14:17:01.63,2,2,"Little, Matt",801514,Left,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11392,1.205082,3.198261,1559.558232,99.160088,9:15,5.44572,-2.23565,5.3138,-40.03715,4.35248,-18.62312,3.24235,-0.78247,73.55288,-6.112523,-0.103658,0.479526,,,,,,,,,,,,10.14398,2.28536,1.95923,50,5.52618,-5.72949,-116.19409,1.06217,13.93431,20.79805,-29.03477,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,9d4bb0a0-d992-11ee-a2aa-952d3f9bae9b,78.60355,,,6.56104,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:17:01.63,2024-03-03T14:17:01.6358174-05:00,2024-03-03T19:17:01.6358174Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,917f861e-b844-4b00-aa4c-963fb8406caa,55.18958,-117.1193,10.39903,5.4502,2.3538,-14.51739,2.2279,-6.34936,6.96716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-03,14:17:14.14,2,3,"Little, Matt",801514,Left,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10633,0.218201,4.480412,1551.002335,109.996915,9:45,5.40243,-2.30073,5.33997,-36.96872,7.61433,-17.04143,2.52705,0.49114,73.37287,-6.555686,1.463942,0.48057,,,,,,,,,,,,9.72544,4.19559,1.90821,50,5.39578,-8.3905,-115.98659,-0.81059,13.28032,21.20483,-26.44489,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,a4c1a1f0-d992-11ee-a2aa-952d3f9bae9b,78.43284,,,6.73346,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:17:14.14,2024-03-03T14:17:14.1459742-05:00,2024-03-03T19:17:14.1459742Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b6fcd65b-ec37-4988-8baf-8238abd198e7,55.16222,-116.92654,10.60242,5.40573,0.36164,-13.22244,2.29319,-8.97918,6.64016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-03,14:17:25.51,2,4,"Little, Matt",801514,Left,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,4,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.68887,-0.945502,2.704977,2149.420846,209.131164,1:00,5.62124,-2.15268,4.90225,-45.58219,5.01126,1.92571,0.92738,0.5681,69.94871,-9.156523,3.044296,0.511939,,,,,,,,,,,,-0.22583,3.1402,1.88601,50,5.49017,-5.25927,-109.72842,-3.37362,-0.27589,19.03388,-28.33744,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,ab907dd0-d992-11ee-a2aa-952d3f9bae9b,73.62676,,,5.74016,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:17:25.51,2024-03-03T14:17:25.5166238-05:00,2024-03-03T19:17:25.5166238Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,21a62f78-0dad-432e-9718-60f202ce3493,55.60117,-110.69575,9.51694,5.62503,-1.93346,-14.16872,2.15294,-5.24524,-0.13795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-03,14:17:41.30,2,5,"Little, Matt",801514,Left,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0329,-1.044011,1.163809,2050.215896,117.063661,10:00,5.58549,-2.20767,4.9766,-28.07608,9.39768,-15.96788,2.25943,-2.43894,80.25322,-6.186095,-1.655669,0.440591,,,,,,,,,,,,8.22449,5.3228,2.10895,50,5.46206,-1.8466,-127.63781,-3.40182,13.51015,27.31229,-23.43041,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,b4eba9e0-d992-11ee-a2aa-952d3f9bae9b,85.5498,,,7.77967,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:17:41.30,2024-03-03T14:17:41.3068574-05:00,2024-03-03T19:17:41.3068574Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,971de2b0-0f64-41df-b5f9-78cbabac9181,55.52464,-128.81456,13.65615,5.58688,-2.39232,-11.71521,2.20105,-2.42868,6.75508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-03,14:17:53.89,2,6,"Little, Matt",801514,Left,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,1,0,,88.59328,-0.601985,3.336551,2076.52824,122.404502,10:00,5.76846,-2.08153,4.94608,-26.78686,10.32686,-14.32284,2.96633,-0.11834,80.61049,-5.518881,0.815067,0.438469,90.34221,20.22132,25.058683,3321.920687,95.5976,34.63428,54.41597,292.08737,292.08737,37.374488,3.421268,8.06552,5.63303,1.76977,50,5.68815,-6.81105,-128.28541,-2.37562,13.39305,27.41965,-22.82022,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,bc640c30-d992-11ee-a2aa-952d3f9bae9b,85.9638,39.58071,,7.98279,,,,1.38168,3.01016,0.13856,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:17:53.89,2024-03-03T14:17:53.8907422-05:00,2024-03-03T19:17:53.8907422Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,bdc89aaa-bb92-46ac-a2a2-03bad8403a0e,55.55588,-129.46747,13.70983,5.76936,-1.39184,-11.41011,2.07584,-7.38843,6.69652,228.705859,1.38178,112.62789,-24.7731,5.98824,-1.23122,0.19166,-0.01765,4E-05,0.00013,3.00996,45.80603,-14.54382,-0.11349,0.17929,-0.00201,-0.01916,0.00616,-0.00062,0.13856,52.66174,1.69803,-1.51003,0.56295,-0.15299,0.03096,-0.00399,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
