PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-29,13:08:50.40,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73976,0.598346,0.037579,2440.513792,56.463886,8:00,5.78778,1.40178,5.51553,-44.36455,-2.01886,-5.01772,2.65024,1.01877,75.09426,-7.503222,-0.858096,0.468356,,,,,,,,,,,,2.55091,-0.80843,-1.40157,50,5.80998,0.12388,-118.74457,-0.31031,3.64158,22.7729,-33.32812,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,c743d960-edff-11ee-a8ac-7fc4ad180357,80.4782,,,6.6455,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:08:50.40,2024-03-29T13:08:50.4033314-06:00,2024-03-29T19:08:50.4033314Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,3f0d7319-b7b2-467e-b38b-6b65a3442db2,54.9844,-119.69667,11.38645,5.79382,1.08307,-16.66406,-1.40357,-0.02837,1.82079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,13:09:02.89,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14055,-3.406192,-3.416609,1852.58727,215.82688,1:15,5.67192,1.13195,5.58921,-17.28304,15.44245,10.38532,1.04168,-1.19669,85.25246,-6.642553,-1.566919,0.411732,,,,,,,,,,,,-6.16937,9.06229,-0.8452,50,5.36762,7.56887,-134.807,-8.61554,-11.37114,28.86403,-15.47084,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,ceb20280-edff-11ee-a8ac-7fc4ad180357,91.5461,,,7.88809,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:09:02.89,2024-03-29T13:09:02.8909602-06:00,2024-03-29T19:09:02.8909602Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,c7957f99-4b94-486a-a148-cc6e714c1c36,54.90839,-135.85389,14.43201,5.66992,-8.05441,-7.73542,-1.1272,7.9813,-5.68557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,13:09:17.29,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3319,0.083432,-1.874703,1918.939624,220.80047,1:15,5.6727,1.19043,5.60517,-19.13997,14.63749,11.73489,4.15563,0.41771,83.49176,-3.511079,0.219022,0.418297,,,,,,,,,,,,-6.42441,7.69989,-1.03765,50,5.66757,3.80855,-132.60435,-0.44618,-11.46882,27.66381,-18.42831,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,d74375f0-edff-11ee-a8ac-7fc4ad180357,90.10926,,,7.84014,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:09:17.29,2024-03-29T13:09:17.2942370-06:00,2024-03-29T19:09:17.2942370Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,81a70235-bb5b-4a26-8129-4ef02822fb91,54.89254,-133.62113,13.8319,5.67152,0.23115,-9.21415,-1.18538,4.23009,-5.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,13:09:31.57,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54912,-1.997264,-1.851881,1839.034319,213.335027,1:00,5.67747,1.17081,5.89443,-18.71221,15.42875,9.42146,2.26207,0.23599,82.70565,-5.528715,-0.161127,0.420542,,,,,,,,,,,,-5.33055,8.79134,-1.02703,50,5.50581,3.8414,-131.40055,-5.16572,-9.30828,28.16429,-16.8225,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,dfc754d0-edff-11ee-a8ac-7fc4ad180357,89.62826,,,7.84347,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:09:31.57,2024-03-29T13:09:31.5758114-06:00,2024-03-29T19:09:31.5758114Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,f8060ff1-66f9-403d-9a0c-35c54493e81f,54.60299,-132.38348,14.08215,5.67585,-4.57862,-8.41125,-1.16677,4.16626,-4.65414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,13:09:43.43,2,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23213,-1.572753,-3.23321,2076.877767,200.128235,12:45,5.5751,1.31416,5.70987,-13.03757,20.20316,7.00315,3.02067,-1.11768,83.92598,-4.085326,-1.98383,0.41496,67.65167,60.684484,91.369496,3539.052279,,,,,11.45775,,,-4.49894,11.0626,-1.04768,50,5.43539,7.2411,-133.68605,-4.0424,-8.118,29.6077,-12.21245,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,e6d44b20-edff-11ee-a8ac-7fc4ad180357,90.83381,22.24619,,8.30615,,,,1.28548,2.97682,1.046,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:09:43.43,2024-03-29T13:09:43.4386978-06:00,2024-03-29T19:09:43.4386978Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,f980bc60-8f6e-4ac7-a3a1-161b8bbe08c9,54.78829,-134.74235,14.80385,5.57183,-3.60671,-6.10623,-1.31118,7.53072,-4.059,326.309379,1.2858,-1.17941,-2.20543,,,,,,,2.97581,86.57417,-11.5337,,,,,,,1.04772,48.46876,-14.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-03-29,13:10:09.00,2,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.2935,-0.608853,-1.322282,2073.991147,205.366146,12:45,5.71627,1.25664,5.59908,-15.85009,17.09088,7.6391,3.82684,0.65855,84.73393,-3.60234,0.040919,0.413085,,,,,,,,,,,,-4.19374,9.10312,-1.14835,50,5.6539,2.74601,-134.07588,-1.93181,-7.68692,27.10112,-15.48852,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,f60cc720-edff-11ee-a8ac-7fc4ad180357,91.24618,,,7.55957,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:10:09.00,2024-03-29T13:10:09.0093090-06:00,2024-03-29T19:10:09.0093090Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,f3ae2671-376b-4603-9a30-c03ce822c61a,54.89875,-135.06245,13.55056,5.71396,-1.36798,-7.74426,-1.2534,3.02584,-3.84346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,13:10:44.62,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27887,-1.142522,-1.674373,2426.056219,219.477715,1:15,5.6919,1.31672,5.73574,-39.2788,3.75886,1.85843,1.35415,-0.08803,73.9498,-8.377724,-1.341329,0.472167,,,,,,,,,,,,-1.46728,2.74158,-1.1784,50,5.57295,3.37099,-117.85561,-3.64616,-2.03845,24.96211,-28.36528,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,0b567450-ee00-11ee-a8ac-7fc4ad180357,79.82859,,,7.32907,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:10:44.62,2024-03-29T13:10:44.6258210-06:00,2024-03-29T19:10:44.6258210Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,e04364da-b5b2-4d9f-aac9-b1f3910efa24,54.76056,-118.85963,12.48106,5.69666,-2.50526,-14.18264,-1.31564,3.45298,-1.01923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,13:11:06.11,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38872,0.559138,-0.92605,2553.657786,119.947429,10:00,5.78249,1.36372,5.45595,-36.43226,6.57394,-9.00296,3.26995,-0.25347,74.32907,-6.144574,-2.528955,0.471995,,,,,,,,,,,,4.24382,3.58827,-1.27584,50,5.80705,2.28076,-118.1057,-0.0851,5.97252,23.25621,-27.12408,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,182458f0-ee00-11ee-a8ac-7fc4ad180357,79.85779,,,7.05966,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:11:06.11,2024-03-29T13:11:06.1115426-06:00,2024-03-29T19:11:06.1115426Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,64565ecd-16de-4407-8934-4cc801aa29d8,55.0409,-119.09417,11.6281,5.78617,1.06777,-13.56204,-1.36738,2.02691,2.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,13:11:25.65,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3817,-2.596777,-2.899904,1999.961886,206.969503,1:00,5.71084,1.53347,5.77617,-14.70347,20.01328,9.56882,2.0645,-0.36979,81.9566,-5.421324,-1.189141,0.424073,74.33472,37.507263,145.571262,4850.24809,,,,,48.93749,,,-5.75237,11.338,-1.29973,50,5.48739,6.21409,-130.90325,-6.35504,-9.90251,29.67211,-12.65602,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,23c667c0-ee00-11ee-a8ac-7fc4ad180357,88.88191,32.87444,,8.42509,,,,1.08121,2.00656,0.35816,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:11:25.65,2024-03-29T13:11:25.6564770-06:00,2024-03-29T19:11:25.6564770Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,3da151b3-397a-400c-9300-94dedd9801cc,54.72109,-131.96905,14.83605,5.70749,-5.90044,-6.32801,-1.52932,6.56978,-4.95126,311.640236,1.0812,-71.33626,2.64415,0.83958,-0.98363,2.67573,-5.42953,5.79899,-2.45288,2.00656,66.38072,-27.73328,3.50922,-1.17304,1.79624,-3.47687,3.67462,-1.53919,0.35816,48.89783,-12.14246,2.87094,-1.41275,3.14133,-6.33605,6.73678,-2.83339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-29,13:12:07.32,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.83722,0.793033,-0.838767,2700.623429,34.902678,7:15,6.01807,1.16528,5.30536,-50.64117,-4.48642,-4.17634,2.54254,0.02983,72.17076,-8.41145,-1.581443,0.488967,91.37454,55.693732,4.837601,4605.252343,109.09755,141.32639,14.06013,247.09616,149.97463,9.179941,6.070285,1.85654,-2.09539,-1.08593,50,6.05294,1.84049,-114.42249,-0.17715,2.44593,22.34619,-34.93463,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,3ca570b0-ee00-11ee-a8ac-7fc4ad180357,77.08582,151.47113,,6.66646,,,,1.49914,2.59131,-0.0334,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:12:07.32,2024-03-29T13:12:07.3230370-06:00,2024-03-29T19:12:07.3230370Z,FlyBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,e6bc73f1-796a-4aef-a520-0eccc7870303,55.19485,-115.43256,11.1731,6.02526,1.40194,-17.46732,-1.16662,1.72993,1.22296,185.620322,1.50534,75.14871,-19.77332,5.31676,-0.77231,0.01705,0.01353,-0.00198,9E-05,2.58839,110.73107,-25.37087,2.41703,-0.26332,-0.02157,0.01379,-0.00202,0.0001,-0.0329,6.36215,0.33007,-0.17862,0.05496,-0.01119,0.00137,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-29,13:12:50.43,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11818,-0.7877,-1.619309,1836.275061,207.798966,1:00,5.66252,1.41848,5.75631,-17.53103,18.87903,9.30142,3.46803,0.68587,79.90478,-4.133778,0.045197,0.434292,,,,,,,,,,,,-5.2317,10.2204,-1.28998,50,5.58677,3.21915,-127.85415,-2.26976,-8.59378,28.23909,-15.38563,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,564e3240-ee00-11ee-a8ac-7fc4ad180357,86.79048,,,8.2134,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:12:50.43,2024-03-29T13:12:50.4355362-06:00,2024-03-29T19:12:50.4355362Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,b3d0b8f5-e300-45b4-925a-f0f8b0f10ebf,54.74099,-128.89704,14.11955,5.6601,-1.70156,-7.69282,-1.41473,3.53653,-4.29689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,13:13:24.71,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.45026,0.073231,-0.002595,2520.473961,21.504886,6:45,6.09869,1.03487,5.24215,-52.53341,-4.26847,-2.34244,1.78974,0.83722,70.58625,-9.466827,-0.41914,0.50002,76.97568,62.756153,-21.451484,5041.563652,,,,,75.32083,,,1.17394,-1.7002,-1.0328,50,6.06626,0.09777,-112.32492,-1.6683,1.47944,22.92365,-34.31669,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,6ac6acc0-ee00-11ee-a8ac-7fc4ad180357,75.38187,111.56054,,6.86401,,,,1.78578,1.88438,-0.83826,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:13:24.71,2024-03-29T13:13:24.7149602-06:00,2024-03-29T19:13:24.7149602Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,5367e554-66be-4ed2-8805-492b9aa1af70,55.25679,-113.39266,11.46182,6.10674,-0.06988,-17.15835,-1.03574,0.02886,0.73972,156.601104,1.78578,48.10196,-13.7561,4.57863,-1.19253,0.28714,-0.06552,0.01125,-0.00106,1.88438,100.37344,-26.92603,3.05145,-0.46923,0.05391,-0.00696,0.0008,-1E-05,-0.83826,-18.90083,-2.32602,1.67617,-0.57853,0.15832,-0.03654,0.00601,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-29,13:15:49.65,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34754,-0.204552,-0.793081,2211.628969,165.390639,11:30,5.87478,0.79003,5.912,-35.31707,11.40737,-2.48496,2.74182,-0.15318,69.95997,-6.843371,-1.239485,0.491975,,,,,,,,,,,,0.96953,6.46949,-0.72509,50,5.8389,1.66749,-113.45246,-1.43971,1.22768,26.25931,-23.98193,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,c129b210-ee00-11ee-a8ac-7fc4ad180357,76.61449,,,8.38757,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:15:49.65,2024-03-29T13:15:49.6546338-06:00,2024-03-29T19:15:49.6546338Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,45aeaba9-54ae-4e84-ab3e-dd8a833e094f,54.57931,-114.50746,13.12966,5.87738,-0.4762,-11.99096,-0.7911,1.61816,0.61384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,13:16:01.70,1,2,"Robison, Bryce",689514,Right,BYU_COU,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.85282,-0.733171,-1.559414,2235.236741,182.595863,12:00,5.79846,0.81107,5.95622,-36.28077,10.88217,0.40894,2.09487,-0.60134,69.76635,-7.534774,-1.485894,0.494279,70.42397,-2.511367,-39.879284,,,,,25.88549,25.84595,-35.316432,0.241411,-0.76965,6.36646,-0.68743,50,5.72031,3.055,-112.77586,-2.492,-0.96406,25.74301,-24.19945,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,c856b380-ee00-11ee-a8ac-7fc4ad180357,76.25747,2.19276,,8.08647,,,,2.75441,2.19276,0.69255,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:16:01.70,2024-03-29T13:16:01.7072674-06:00,2024-03-29T19:16:01.7072674Z,GroundBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,352ad93b-a534-4d01-b046-17b5997b3e01,54.53843,-113.80712,12.8715,5.80073,-1.52258,-12.09972,-0.81058,3.09363,-0.48203,54.029113,2.75556,79.12335,-12.63084,,,,,,,2.19411,-4.59999,-18.61796,,,,,,,0.69239,-66.15316,5.38268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-29,13:16:29.17,2,1,"Robison, Bryce",689514,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.11298,-2.168833,-1.684044,2039.760408,219.939531,1:15,6.19484,0.314,5.96714,-21.63887,14.43674,11.07879,2.37891,-0.32461,80.32019,-6.24081,0.307681,0.432293,107.04679,-1.29809,34.509479,2563.014999,,,,45.29785,42.83847,32.328497,0.290755,-6.21512,8.41678,-0.18683,50,6.01087,3.30742,-127.85917,-5.51057,-10.23171,27.72104,-18.3178,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,d8aa1560-ee00-11ee-a8ac-7fc4ad180357,87.19187,2.45936,,7.79279,,,,2.28386,2.45936,0.19797,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:16:29.17,2024-03-29T13:16:29.1723298-06:00,2024-03-29T19:16:29.1723298Z,GroundBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,12520893-bbbb-45d9-b204-82a9a2ee9e09,54.53142,-128.83788,13.86052,6.19401,-4.86385,-9.1589,-0.30998,3.66866,-5.11586,77.702017,2.28794,129.15434,-18.54304,,,,,,,2.46193,-3.67488,-16.51211,,,,,,,0.20409,88.64407,-20.81379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-29,13:16:57.58,3,1,"Robison, Bryce",689514,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66509,-2.07259,-2.489282,2142.625515,135.183334,10:30,5.78389,0.87467,6.0805,-38.53451,8.28422,-6.54571,0.6525,-1.9753,70.59386,-9.217767,-3.668348,0.492472,,,,,,,,,,,,2.53803,5.48516,-0.679,50,5.60364,5.13145,-112.50388,-5.19615,3.19773,23.64098,-25.26317,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,e9a85d40-ee00-11ee-a8ac-7fc4ad180357,76.5373,,,7.07123,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:16:57.58,2024-03-29T13:16:57.5851554-06:00,2024-03-29T19:16:57.5851554Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,2b21c74c-9137-422f-9193-babd08af1294,54.41433,-113.4277,11.82049,5.7874,-4.20894,-12.63158,-0.87708,5.00649,1.59886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,13:17:08.48,3,2,"Robison, Bryce",689514,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35518,-1.094298,-0.281283,2019.232555,192.903539,12:30,6.25072,0.27993,6.20767,-19.2541,18.0545,3.84221,3.63608,0.3405,78.29076,-4.78283,0.412544,0.439619,,,,,,,,,,,,-2.05717,10.03985,-0.26057,50,6.15878,0.45963,-125.36394,-2.90535,-3.24411,27.49145,-16.34145,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,f01a4c10-ee00-11ee-a8ac-7fc4ad180357,85.73897,,,8.06442,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:17:08.48,2024-03-29T13:17:08.4858914-06:00,2024-03-29T19:17:08.4858914Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,24c2d81c-38da-4928-bebd-d5dbd3c21e91,54.28713,-126.30058,13.74573,6.24828,-2.3486,-8.17073,-0.27812,0.57015,-1.62206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,13:17:20.60,3,3,"Robison, Bryce",689514,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67071,-3.05949,-0.925926,2060.816538,181.042146,12:00,6.17487,0.42004,6.09763,-16.44938,19.78497,0.33803,1.97134,-0.40824,80.02995,-6.202708,-0.865018,0.433243,,,,,,,,,,,,-0.44035,11.44831,-0.34896,50,5.93044,2.04173,-127.17784,-7.2347,-0.71886,26.8861,-13.48582,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,f7581660-ee00-11ee-a8ac-7fc4ad180357,87.00065,,,7.64076,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:17:20.60,2024-03-29T13:17:20.6031394-06:00,2024-03-29T19:17:20.6031394Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,fcd308b2-6dd4-497f-a6b2-cc9e41d7686e,54.39941,-128.10452,13.44305,6.17178,-6.76989,-6.74291,-0.41976,2.0665,-0.35943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
