PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-17,14:37:31.08,9,3,"Brown, Gavin",1000231717,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9813,-2.041686,3.439873,2143.033163,128.010196,10:15,6.26731,-2.98416,5.19319,-24.92084,15.6367,-18.03099,2.26572,-1.24704,76.41868,-6.690162,0.249959,0.45836,,,,,,,,,,,,10.06359,8.89693,2.6789,50,6.0594,-6.57255,-122.80679,-5.22237,15.10334,28.23696,-18.82158,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,8f757e10-e4a6-11ee-b22e-45dfbcf291c5,82.23318,,,8.56262,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:37:31.08,2024-03-17T14:37:31.0824098-07:00,2024-03-17T21:37:31.0824098Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,a2653dbb-a829-43aa-be18-e28d160b0a89,55.3023,-124.01995,14.11848,6.2664,-4.41372,-9.41079,2.97522,-7.22144,7.55167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,14:37:50.10,9,4,"Brown, Gavin",1000231717,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23195,-2.245204,4.278258,2194.564173,135.81378,10:30,6.27137,-3.00889,5.08957,-21.93001,17.46674,-15.57922,2.3208,-0.26744,77.89188,-6.339816,1.532884,0.451754,,,,,,,,,,,,9.05418,9.77977,2.61651,50,6.04193,-8.60966,-124.54157,-5.63567,14.062,27.61528,-16.9851,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,9acd3d70-e4a6-11ee-b22e-45dfbcf291c5,83.43584,,,8.34007,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:37:50.10,2024-03-17T14:37:50.1060258-07:00,2024-03-17T21:37:50.1060258Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,75e97141-09a4-4380-85ec-d9edded9d3a8,55.40717,-125.73482,13.80764,6.26959,-4.90175,-8.49255,3.00166,-9.21727,7.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,14:38:13.11,9,5,"Brown, Gavin",1000231717,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.44386,0.181051,2.565445,2385.215512,295.320762,3:45,6.11015,-3.09655,4.61666,-49.87534,1.42913,1.95473,2.12618,-0.49295,68.08434,-8.902822,2.90807,0.515524,,,,,,,,,,,,0.13213,1.36689,2.83075,50,6.08425,-5.08386,-111.5148,-1.48203,0.15863,28.71115,-30.5328,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,a88497b0-e4a6-11ee-b22e-45dfbcf291c5,73.1148,,,9.35953,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:38:13.11,2024-03-17T14:38:13.1176610-07:00,2024-03-17T21:38:13.1176610Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,b18270b1-cdd6-4ed9-9606-11b287fb335d,55.87187,-113.01649,14.35557,6.12,0.11494,-15.2664,3.09687,-5.09216,0.07931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,14:38:48.56,10,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.82873,-0.980404,3.354128,2072.998063,134.118848,10:30,6.26417,-2.90832,5.29741,-26.06702,13.14894,-12.15091,3.16979,-0.76824,77.79743,-5.819841,1.201326,0.450716,96.47531,17.401387,1.804318,1952.283128,109.91388,27.26697,4.3501,286.84145,278.33923,2.078438,2.835059,7.1176,7.27536,2.61232,50,6.15631,-6.75208,-124.25778,-3.02706,11.03052,26.93636,-20.89906,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,bda3d980-e4a6-11ee-b22e-45dfbcf291c5,83.62793,29.84558,,8.03131,,,,1.0159,3.17192,0.7262,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:38:48.56,2024-03-17T14:38:48.5693090-07:00,2024-03-17T21:38:48.5693090Z,LineDrive,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,ec6d6124-f8bf-4c8a-aef4-b8db8747fa77,55.2003,-125.38002,13.46818,6.26428,-2.15635,-10.44953,2.90321,-7.21164,5.51526,186.704936,1.01593,134.95279,-17.7272,3.22207,-0.64916,0.10224,-0.00919,-0.00029,0.00012,3.17191,42.3172,-18.58749,1.76924,-0.38252,0.09515,-0.02048,0.00342,-0.00028,0.72621,4.25104,-0.19628,-0.0672,0.02576,-0.01079,0.00365,-0.00078,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-17,14:41:00.58,1,1,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60867,-2.146526,-3.650422,2454.390341,223.431919,1:30,5.35682,1.30836,5.86976,-26.32509,9.36422,7.80512,1.16424,-1.43657,81.34143,-7.023946,-2.252958,0.429972,,,,,,,,,,,,-4.98205,5.72492,-1.01703,50,5.16741,7.86502,-128.42274,-5.70819,-8.33657,26.10359,-22.59443,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,0c520fc0-e4a7-11ee-b22e-45dfbcf291c5,87.66249,,,7.26723,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:41:00.58,2024-03-17T14:41:00.5892258-07:00,2024-03-17T21:41:00.5892258Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,2758a879-fac7-41b4-b629-b824a8fc86fe,54.62872,-129.36017,13.0518,5.35783,-4.89678,-11.29721,-1.30486,8.1644,-4.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,14:41:13.70,1,2,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48228,0.431277,-0.706884,2529.953363,71.488782,8:30,5.45249,1.29698,5.47841,-49.59617,-2.59059,-11.848,1.72307,-0.35181,71.71335,-8.58469,-2.820462,0.493453,,,,,,,,,,,,5.7952,-0.9991,-1.22666,50,5.45644,1.84256,-112.61263,-0.80952,7.47141,19.69011,-33.46213,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,1430d500-e4a7-11ee-b22e-45dfbcf291c5,76.38502,,,5.76893,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:41:13.70,2024-03-17T14:41:13.7062562-07:00,2024-03-17T21:41:13.7062562Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,2c93da1d-85bd-42d6-8bb5-830dc3a6b6c0,55.0229,-113.48748,9.84506,5.45938,0.67722,-16.73107,-1.30115,1.5106,3.73571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-17,14:41:26.49,1,3,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0105,-0.092483,-1.644102,2552.948885,78.007023,8:30,5.52687,1.13637,5.52082,-48.21664,-1.74264,-14.75835,1.42231,-1.63109,72.11395,-8.856855,-4.276813,0.490655,,,,,,,,,,,,6.99327,-0.40299,-0.98326,50,5.48662,3.82155,-113.31225,-1.79405,9.09776,20.58842,-32.6983,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,1bd09570-e4a7-11ee-b22e-45dfbcf291c5,76.82062,,,5.89655,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:41:26.49,2024-03-17T14:41:26.4946850-07:00,2024-03-17T21:41:26.4946850Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,c1cd543d-f88b-4e7e-a96b-a0dbb1516971,54.9799,-114.2135,10.29421,5.53383,-0.3627,-16.34915,-1.14183,3.4233,4.54888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-17,14:41:43.20,1,4,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,3,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.75492,-2.215122,-0.754335,2597.63564,80.582305,8:45,5.56152,0.99145,5.72704,-47.54003,-0.80331,-13.87627,-0.46444,-0.8675,71.77918,-10.85684,-3.246288,0.49204,,,,,,,,,,,,6.93969,0.59831,-0.91954,50,5.34696,1.98663,-112.8776,-5.871,8.89297,21.84414,-31.40735,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,25b9d0b0-e4a7-11ee-b22e-45dfbcf291c5,76.6044,,,5.97574,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:41:43.20,2024-03-17T14:41:43.2073890-07:00,2024-03-17T21:41:43.2073890Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,2fdad7e5-ef56-480e-80ae-3f2eb365da61,54.77456,-113.79782,10.92207,5.56642,-4.54791,-15.70368,-0.99534,1.612,4.44649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-17,14:42:02.37,1,5,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05989,-1.079032,-3.472401,2466.978934,209.667964,1:00,5.4121,1.20844,5.83115,-22.03781,13.10973,6.87398,2.57064,-1.45044,81.9614,-5.190836,-2.243294,0.426696,,,,,,,,,,,,-4.35536,7.29264,-0.92856,50,5.31081,7.53993,-129.1967,-3.15621,-7.42298,24.81065,-19.74489,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,31295dd0-e4a7-11ee-b22e-45dfbcf291c5,88.33553,,,7.0985,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:42:02.37,2024-03-17T14:42:02.3768226-07:00,2024-03-17T21:42:02.3768226Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,d1820091-58c8-44f0-bfb9-1ad81c03b5bf,54.66588,-130.08964,12.40533,5.41162,-2.44558,-9.87244,-1.20473,7.80709,-3.71149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-17,14:42:26.73,1,6,"Collins, Ethan",1000115647,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,77.56133,0.620377,0.419617,2545.629832,92.068858,9:00,5.57428,1.1419,5.87768,-44.5792,2.17784,-17.2658,2.43555,0.09281,70.79369,-7.611857,-2.682363,0.492147,70.22159,28.112597,35.834581,3673.00894,85.29494,42.11461,69.46055,233.7044,178.46482,43.137094,3.63148,9.0063,1.3548,-1.16559,50,5.59858,-0.19528,-112.6559,-0.15117,11.46749,22.22843,-30.44902,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,3fb39870-e4a7-11ee-b22e-45dfbcf291c5,76.58777,43.20972,,6.76764,,,,1.63455,2.41233,-0.16707,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:42:26.73,2024-03-17T14:42:26.7345570-07:00,2024-03-17T21:42:26.7345570Z,FlyBall,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,42894266-997f-412f-92f8-d22a19d2400c,54.62243,-113.5643,11.11421,5.57933,1.09318,-15.22451,-1.14803,-0.66392,5.73375,211.755795,1.63486,73.63788,-14.62501,3.52398,-0.72095,0.13716,-0.03072,0.00613,-0.00054,2.41251,48.5215,-15.03443,0.11496,0.36795,-0.24847,0.0951,-0.0182,0.00134,-0.16699,53.18088,-3.99122,0.53119,-0.0354,0.00473,-0.00519,0.00173,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-03-17,14:43:03.27,2,1,"Collins, Ethan",1000115647,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,3,Top,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20985,0.484015,-1.982603,2426.952722,194.413077,12:30,5.34491,1.21231,5.91122,-25.97533,10.49934,2.42374,3.62982,-0.42659,80.17538,-4.356992,-1.547832,0.434678,,,,,,,,,,,,-1.75492,5.58839,-1.05461,50,5.36888,4.28709,-126.71596,0.22536,-2.87229,24.28584,-23.02747,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,5573d530-e4a7-11ee-b22e-45dfbcf291c5,86.71357,,,7.03446,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:43:03.27,2024-03-17T14:43:03.2700000-07:00,2024-03-17T21:43:03.2700000Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,9a521ae6-ab5a-4c16-9fc7-89e6aa2de518,54.58753,-127.59216,12.14292,5.34577,1.05616,-11.51373,-1.21115,4.39072,-1.43615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21066,1.540714,0.674918,0.865796,-0.47202,3.48268,0.47737,-3.08425,4.53673,4.17435,64.50795,3.10517,60.27001,-2.99972,86.11562,-9.35864,4.54835,8.48968,-11.72297,4.18526,66.89503,-2.43833,High,High,High,,,High,High,High
108,2024-03-17,14:43:43.88,2,2,"Collins, Ethan",1000115647,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68777,0.493568,-0.63351,2527.72326,111.802447,9:45,5.5822,1.14664,5.8664,-42.65246,5.76221,-10.92682,2.48636,-0.35244,70.07268,-7.359068,-2.595038,0.500795,,,,,,,,,,,,5.42162,3.27236,-1.08902,50,5.59737,1.60786,-110.05346,-0.32933,6.69759,18.20267,-28.13155,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,6db47b40-e4a7-11ee-b22e-45dfbcf291c5,75.26523,,,5.61509,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:43:43.88,2024-03-17T14:43:43.8869154-07:00,2024-03-17T21:43:43.8869154Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,5993e19b-5040-4a84-8c72-19633f16394d,54.63316,-110.81713,9.10134,5.58643,0.85089,-14.06577,-1.15058,1.32687,3.34879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-17,14:43:58.96,2,3,"Collins, Ethan",1000115647,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03924,-0.023412,-0.76463,2515.218305,85.852101,8:45,5.54927,1.05043,5.7597,-46.84199,0.19445,-16.20517,1.62397,-1.01176,71.38416,-8.585302,-3.670075,0.493615,,,,,,,,,,,,8.07296,0.52748,-0.97711,50,5.51876,2.08808,-112.01811,-1.52387,10.29638,19.51965,-31.50128,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,76b133a0-e4a7-11ee-b22e-45dfbcf291c5,76.35994,,,5.65508,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:43:58.96,2024-03-17T14:43:58.9675170-07:00,2024-03-17T21:43:58.9675170Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,d7affbe8-ea79-4d3b-8ad2-6e0ea4ad5598,54.7417,-112.84135,9.75983,5.55502,-0.19531,-15.75064,-1.05601,1.65384,5.14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-17,14:44:15.11,2,4,"Collins, Ethan",1000115647,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.87635,-0.514979,-0.731636,2555.32589,84.965915,8:45,5.49552,1.01082,5.71224,-45.22195,0.11134,-15.10036,1.24721,-0.92919,72.50449,-8.78919,-3.437625,0.484596,,,,,,,,,,,,7.47044,0.65091,-0.94015,50,5.4245,2.03861,-114.56924,-2.5023,9.88073,22.13519,-31.31315,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,804f3510-e4a7-11ee-b22e-45dfbcf291c5,77.78111,,,6.37186,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:44:15.11,2024-03-17T14:44:15.1106722-07:00,2024-03-17T21:44:15.1106722Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,3b640138-6179-4e38-95a6-216dd55639d0,54.78772,-115.49054,11.0676,5.50153,-1.199,-15.65658,-1.01644,1.62736,4.94036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-17,14:44:45.36,3,1,"Collins, Ethan",1000115647,Right,POM_COL,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71841,-0.822997,-2.577568,2478.148071,85.10039,8:45,5.40589,1.08862,5.47463,-45.39113,0.41583,-11.29131,0.85234,-2.26595,72.77715,-9.060957,-4.587929,0.487121,,,,,,,,,,,,5.02512,0.81307,-0.85405,50,5.30235,5.57375,-114.24352,-3.15705,6.64155,21.03684,-31.09943,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,92532d20-e4a7-11ee-b22e-45dfbcf291c5,77.37792,,,5.94126,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:44:45.36,2024-03-17T14:44:45.3613218-07:00,2024-03-17T21:44:45.3613218Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,292e0af6-a035-4b94-a251-74a991846727,55.02634,-115.16535,10.51842,5.41084,-1.79428,-15.54972,-1.09191,5.28272,3.32077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-17,14:45:05.10,3,2,"Collins, Ethan",1000115647,Right,POM_COL,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Top,1,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59596,0.061499,-1.004669,2505.877464,183.418805,12:00,5.24712,1.16466,5.74693,-25.07116,10.23186,0.55366,3.21513,0.27534,82.00241,-4.583242,-0.905565,0.427639,,,,,,,,,,,,-0.52291,5.50662,-1.08153,50,5.23681,2.23631,-128.85221,-0.71889,-0.89104,23.36679,-22.79052,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,9e0827b0-e4a7-11ee-b22e-45dfbcf291c5,88.1408,,,6.59355,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:45:05.10,2024-03-17T14:45:05.1039906-07:00,2024-03-17T21:45:05.1039906Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,f2944550-d22d-416e-874d-e408f0575d42,54.75276,-129.71124,11.6834,5.24783,0.11896,-11.39526,-1.16435,2.26907,-0.44552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-17,14:45:24.63,3,3,"Collins, Ethan",1000115647,Right,POM_COL,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59258,-0.235999,-1.926403,2279.913918,249.403816,2:15,5.35128,1.08849,6.25798,-28.28561,7.263,15.97316,2.77641,0.64259,80.02855,-5.555935,0.960844,0.429124,,,,,,,,,,,,-8.88036,4.21906,-0.95297,50,5.32012,3.67391,-128.58737,-1.42697,-14.6507,30.30766,-25.21349,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,a9b4bdd0-e4a7-11ee-b22e-45dfbcf291c5,87.83579,,,8.56403,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:45:24.63,2024-03-17T14:45:24.6365858-07:00,2024-03-17T21:45:24.6365858Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,7fde910d-8050-42e9-802d-24a8e6f42704,54.23962,-129.58278,15.15383,5.35339,-0.59886,-12.60675,-1.08153,4.15509,-7.32535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-17,14:45:50.09,3,4,"Collins, Ethan",1000115647,Right,POM_COL,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28752,0.793936,-1.286589,2409.538675,75.633613,8:30,5.47428,0.88817,5.6575,-47.38644,-2.17721,-14.36434,2.26605,-1.5089,72.35523,-7.891224,-3.854492,0.483933,,,,,,,,,,,,6.88981,-0.89528,-0.77003,50,5.51161,3.14291,-115.07296,0.02057,9.14286,23.41364,-33.3621,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,b8e7e2a0-e4a7-11ee-b22e-45dfbcf291c5,77.88775,,,6.93229,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:45:50.09,2024-03-17T14:45:50.0940962-07:00,2024-03-17T21:45:50.0940962Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,b5875f46-5e5f-46b3-90df-0e701c4b4748,54.84204,-116.05397,11.70682,5.48147,1.41842,-16.68105,-0.89368,2.75983,4.57143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
