PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-10,16:12:26.52,4,7,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,89.42084,-1.323668,4.128531,1873.169624,117.665091,10:00,5.33546,-2.94307,6.3394,-24.05966,10.43623,-17.77906,2.10842,-0.61701,81.66973,-5.852408,0.918995,0.422722,61.12077,27.03149,-7.190629,2912.9283,109.70379,33.58017,-8.0669,183.53475,176.48914,-2.188249,3.282634,10.47867,6.13969,2.65053,50,5.22746,-8.66562,-129.69599,-3.73773,17.81923,27.53841,-21.73336,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,83f26a30-df1a-11ee-bcdc-81146f68fb8f,89.16596,33.75625,,7.75112,,,,2.5132,2.20393,0.63399,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:12:26.52,2024-03-10T16:12:26.5200674-04:00,2024-03-10T20:12:26.5200674Z,LineDrive,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,09812c6f-bfa0-47b4-9d43-7ef490e65330,54.16158,-130.57663,13.76921,5.33588,-3.04273,-10.86668,2.93676,-9.23545,8.90962,192.130091,2.51301,79.2318,-13.20268,3.1284,-0.80855,0.26885,-0.08595,0.01713,-0.00141,2.20439,40.7214,-13.3023,-0.26306,0.54659,-0.35698,0.13899,-0.02764,0.00215,0.63405,-9.99716,3.68652,-0.62422,0.14642,-0.06903,0.02748,-0.0059,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-10,16:14:16.53,5,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.68578,0.50009,3.980018,1390.06486,95.821448,9:15,5.35626,-3.17381,6.52503,-39.97325,3.1341,-17.22572,2.48508,-0.95198,72.93215,-6.967564,0.85778,0.472549,80.95753,54.732237,8.892658,,99.57988,124.75177,46.73163,192.40581,189.12917,32.062331,5.737883,10.22158,1.87882,2.90394,50,5.37386,-7.46326,-115.66903,-0.10868,13.81427,22.06836,-29.63487,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,c58cb220-df1a-11ee-bcdc-81146f68fb8f,79.76403,124.86016,,6.75363,,,,2.2761,2.69522,0.97148,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:14:16.53,2024-03-10T16:14:16.5341218-04:00,2024-03-10T20:14:16.5341218Z,FlyBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,b06fa801-966d-4924-9cde-1f01278f5a17,53.97657,-116.42524,11.03418,5.36018,0.90681,-14.81743,3.16779,-7.93663,6.90714,200.112375,2.2734,67.75959,-22.77636,6.91202,-1.51321,0.21784,-0.01506,-2E-05,4E-05,2.68375,97.16113,-23.62187,2.73488,-0.84541,0.26572,-0.05054,0.0049,-0.0002,0.97439,10.55206,6.06508,-2.57319,0.77986,-0.17191,0.02419,-0.0019,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-10,16:14:52.35,6,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.53385,-0.408374,4.217039,1510.781925,98.708965,9:15,5.38327,-3.24518,6.68879,-37.76392,3.9615,-17.59403,1.86177,-0.84754,74.19204,-7.467593,1.01779,0.464913,85.13916,-24.734007,0.722242,,,,,3.82944,1.18115,13.044876,0.031835,10.42922,2.58551,2.96998,50,5.34113,-8.03162,-116.94832,-1.87396,14.49755,21.28548,-28.57994,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,dae72830-df1a-11ee-bcdc-81146f68fb8f,81.07414,1.66593,,6.34181,,,,0.11457,1.66593,0.81877,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:14:52.35,2024-03-10T16:14:52.3552802-04:00,2024-03-10T20:14:52.3552802Z,GroundBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2f1a5f07-ce70-4360-8ada-535b8e8f986a,53.81292,-117.64025,10.64274,5.38695,-0.9449,-14.28997,3.23873,-8.5029,7.24878,,0.11364,113.58752,,,,,,,,1.66636,-52.33028,,,,,,,,0.81876,1.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-03-10,16:15:29.97,7,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4628,-2.143839,6.362873,1857.537538,128.876753,10:15,5.44512,-3.09842,6.40156,-19.88434,15.423,-17.72151,1.80348,1.30023,80.92162,-5.918394,3.180032,0.427665,,,,,,,,,,,,10.91375,8.95985,2.64803,50,5.28111,-13.55415,-127.82189,-5.36386,18.11537,25.53727,-17.30191,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,f1530e40-df1a-11ee-bcdc-81146f68fb8f,88.13542,,,7.54119,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:15:29.97,2024-03-10T16:15:29.9734050-04:00,2024-03-10T20:15:29.9734050Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5bcd9e07-7704-4f95-800a-cf1d36fcab66,54.0982,-128.63806,12.76864,5.4437,-4.81089,-8.65096,3.09047,-14.13312,9.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,16:15:44.51,7,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.39223,-0.330396,4.35895,1790.626811,143.153584,10:45,5.50702,-3.09666,6.41295,-19.79907,16.34804,-11.35272,3.55245,-0.02737,79.41629,-4.117951,2.310357,0.432721,70.76486,80.536049,-144.131996,4221.975105,,,,,10.35674,,,7.23847,8.99804,2.78964,50,5.4742,-9.22554,-126.69082,-1.2634,11.70429,27.12102,-17.62457,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,f9fc7680-df1a-11ee-bcdc-81146f68fb8f,87.10559,56.55165,,7.97594,,,,1.97354,3.86254,0.05219,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:15:44.51,2024-03-10T16:15:44.5196834-04:00,2024-03-10T20:15:44.5196834Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,aeb1457d-1f5f-4dd8-8ed9-0956ee635d5b,54.08663,-127.56265,13.56051,5.50571,-0.69684,-8.81228,3.09225,-9.60179,5.85215,5.810799,1.97354,-13.82946,-7.35816,2.5656,-0.53443,-0.40786,1.19802,-1.30493,0.54405,3.86254,102.37565,-29.17689,3.77718,-0.74228,0.00885,0.26202,-0.29877,0.12372,0.05219,-9.99908,1.55547,0.21505,-0.09151,-0.16444,0.44523,-0.48494,0.20287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-10,16:16:08.11,7,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,3,Top,2,1,1,OneSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.48451,-1.637747,4.94748,1814.226155,142.048966,10:45,5.3975,-3.12225,6.51291,-17.46194,17.14505,-12.41949,2.43342,0.39417,80.92766,-5.006669,2.704779,0.423402,100.27897,35.678488,5.627633,3058.675166,109.7241,75.08551,7.78171,330.61208,327.24325,3.403033,5.649963,8.07528,9.86067,2.78167,50,5.27515,-10.73335,-129.52732,-4.16495,13.56999,29.7961,-15.60377,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,080943c0-df1b-11ee-bcdc-81146f68fb8f,89.02272,108.53474,,8.55686,,,,2.77518,2.43777,-0.33852,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:16:08.11,2024-03-10T16:16:08.1154082-04:00,2024-03-10T20:16:08.1154082Z,FlyBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0b1ae898-2ce6-4b8a-bb1b-610e108dc3dd,53.98623,-130.44108,14.89805,5.39554,-3.68643,-7.80188,3.11721,-11.1495,6.78499,168.276179,2.78168,118.78345,-26.51369,6.04603,-1.05112,0.12087,-0.00902,0.00065,-4E-05,2.43797,85.75734,-20.08937,1.28185,0.0228,-0.09206,0.02913,-0.00391,0.00019,-0.33769,11.70557,-5.8089,2.12674,-0.53915,0.09671,-0.01191,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-10,16:18:37.01,1,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71112,-0.600975,-2.573032,2347.657796,192.092328,12:30,5.36089,2.09671,5.72336,-17.93269,19.05017,3.80315,3.30614,0.01543,79.22571,-4.026898,-1.893779,0.437695,,,,,,,,,,,,-2.70886,10.21686,-1.88402,50,5.29974,5.54387,-127.08647,-1.84766,-4.38326,28.62084,-15.64189,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,60cc0b00-df1b-11ee-bcdc-81146f68fb8f,86.11574,,,8.48541,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:18:37.01,2024-03-10T16:18:37.0137634-04:00,2024-03-10T20:18:37.0137634Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,4f7d65f8-02ed-424c-9ff2-9c3128534cb6,54.77147,-128.15654,14.31042,5.35789,-1.26285,-7.82095,-2.09436,5.70775,-2.19163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,16:18:53.53,1,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22969,0.309627,-2.23551,2268.239095,187.368808,12:15,5.36379,2.16289,5.90345,-19.20497,17.60375,2.12343,4.05102,0.26359,79.40535,-3.340638,-1.8549,0.436663,,,,,,,,,,,,-1.71551,9.26186,-1.98435,50,5.37765,4.85169,-126.58051,0.12957,-2.77701,26.38817,-17.18138,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,6aa14910-df1b-11ee-bcdc-81146f68fb8f,86.3192,,,7.82434,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:18:53.53,2024-03-10T16:18:53.5359010-04:00,2024-03-10T20:18:53.5359010Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,9c3f5d70-92cd-4385-b59d-d93dea8686c3,54.59304,-127.53442,13.19409,5.36174,0.75067,-8.59069,-2.16155,4.95208,-1.38851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,16:19:20.74,1,3,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01449,1.030841,-1.471515,2282.717139,219.158777,1:15,5.33682,2.10271,5.71965,-21.62537,16.43769,12.40056,4.49535,1.76508,78.31583,-3.04931,0.74565,0.444041,,,,,,,,,,,,-6.6737,8.41642,-1.98727,50,5.40972,2.67908,-124.8451,1.58577,-10.51896,25.44464,-18.90823,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,7ae0fbe0-df1b-11ee-bcdc-81146f68fb8f,84.88498,,,7.69866,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:19:20.74,2024-03-10T16:19:20.7437858-04:00,2024-03-10T20:19:20.7437858Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,f7f3c6b0-4213-4636-8305-00060ff84389,54.77757,-125.81505,12.72232,5.33553,2.30656,-9.45411,-2.09704,3.08006,-5.25948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,16:19:39.09,1,4,"Locklear, Kyle",810931,Right,ALB_GRE,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.12654,0.037062,-1.608826,2281.57061,214.071389,1:15,5.33167,2.13624,5.81084,-19.5954,16.58213,10.42024,3.7332,1.50815,80.18904,-3.675474,0.257689,0.432903,,,,,,,,,,,,-5.72851,8.78186,-2.01033,50,5.32307,3.14083,-127.91629,-0.50892,-9.46552,27.05819,-17.66327,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,85cf4b10-df1b-11ee-bcdc-81146f68fb8f,87.06895,,,7.9375,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:19:39.09,2024-03-10T16:19:39.0987810-04:00,2024-03-10T20:19:39.0987810Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,b295bff8-23f3-4fcd-9821-643c781293d8,54.68584,-128.90368,13.52909,5.32988,0.13564,-8.83163,-2.13125,3.48624,-4.73276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,16:20:07.58,2,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.71868,-2.09529,-3.650472,2175.928789,207.621184,1:00,5.27862,2.27444,5.94295,-17.68418,21.48312,10.54611,1.85653,-0.23748,77.08008,-5.48035,-1.761415,0.450436,106.56965,6.47448,34.973105,3100.506212,,,,120.21946,81.9432,38.977916,0.873264,-6.53201,12.06485,-1.98943,50,5.10157,7.42023,-122.74447,-4.97216,-9.91303,25.48602,-13.86441,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,96c332b0-df1b-11ee-bcdc-81146f68fb8f,83.6799,5.07763,,7.63859,,,,1.89156,1.90438,-0.02582,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:20:07.58,2024-03-10T16:20:07.5834914-04:00,2024-03-10T20:20:07.5834914Z,GroundBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,4ad8ba09-473c-47d8-b881-b5ca02ef6907,54.55672,-123.68698,12.74301,5.27596,-4.45943,-6.9322,-2.27062,7.78683,-4.95652,,2.03179,125.05909,-23.48647,,,,,,,2.00172,16.09203,-21.16677,,,,,,,-0.06524,89.6601,-3.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-10,16:20:58.03,3,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87046,0.401487,-1.807703,1977.846552,249.447945,2:15,5.16602,2.3253,6.19698,-40.76278,8.03768,16.63997,2.13996,2.0426,68.46586,-7.238632,1.197537,0.502786,,,,,,,,,,,,-9.10965,4.59969,-2.19679,50,5.17638,2.87006,-110.03947,-0.36975,-10.96216,22.90875,-26.63898,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,b4de6990-df1b-11ee-bcdc-81146f68fb8f,74.96713,,,7.4046,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:20:58.03,2024-03-10T16:20:58.0334114-04:00,2024-03-10T20:20:58.0334114Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,3cb374d1-2464-4b97-be60-f7db599ed0cd,54.29862,-110.93077,11.45437,5.1706,0.66669,-13.31949,-2.31676,3.29656,-5.48108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,16:21:21.05,3,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.01635,-1.522879,-2.652006,2264.620412,208.274233,1:00,5.33687,2.32921,5.8337,-16.58225,21.94257,11.02808,2.53764,0.78139,77.29409,-4.733874,-0.677686,0.446726,82.73337,32.70251,-30.10681,4018.237688,90.03381,58.71862,-63.1974,261.70791,254.54119,-41.545583,4.389806,-6.52307,12.12898,-2.1194,50,5.2031,5.31589,-124.58812,-3.74703,-10.0725,29.13745,-13.4452,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,c28bffd0-df1b-11ee-bcdc-81146f68fb8f,84.37478,66.10883,,8.72225,,,,0.48767,2.50299,-0.79507,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:21:21.05,2024-03-10T16:21:21.0593826-04:00,2024-03-10T20:21:21.0593826Z,FlyBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,7039c349-2f60-43d8-b3df-6175e715a84e,54.66349,-125.67404,14.56873,5.33341,-3.24595,-6.7226,-2.32451,5.69128,-5.03625,144.052787,0.4888,88.31099,-20.93657,5.13345,-1.08832,0.19573,-0.03646,0.00548,-0.00036,2.50258,65.56282,-18.81535,1.08008,0.00219,-0.07215,0.0299,-0.00505,0.00031,-0.79559,-51.20594,2.79115,0.60572,-0.37096,0.09704,-0.01178,-3E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-10,16:22:01.97,4,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.25623,0.78624,-1.458453,2256.92024,118.461661,10:00,5.20379,2.5665,5.78292,-41.3725,6.00807,-8.14973,2.48788,0.53012,70.35844,-6.868779,-2.917785,0.495418,96.99501,12.552286,-52.084762,3826.352129,64.98781,8.44404,-88.74996,144.90958,141.72855,-55.414554,1.288027,3.73941,3.25532,-2.44112,50,5.24371,3.15254,-112.11519,0.27763,4.71318,22.11547,-28.07099,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,dafc4160-df1b-11ee-bcdc-81146f68fb8f,76.08212,11.089,,6.8978,,,,3.23686,2.55282,-0.17506,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:22:01.97,2024-03-10T16:22:01.9700770-04:00,2024-03-10T20:22:01.9700770Z,LineDrive,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,d0dbb416-e966-47aa-af1a-b74fa346e0ba,54.71633,-113.04169,11.05773,5.20745,1.45363,-14.0355,-2.56906,2.95509,2.35659,,3.23686,85.32807,-22.97575,4.56829,-1.23316,0.32875,-0.0855,0.01745,-0.0019,2.55282,30.91723,-30.5335,5.16711,-1.36089,0.37152,-0.09396,0.01914,-0.0021,-0.17506,-109.54862,17.07148,-3.96708,1.04153,-0.27878,0.07135,-0.01453,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-10,16:22:47.59,4,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72572,0.012427,-2.078547,2190.242818,87.687059,9:00,5.20545,2.2616,5.37074,-45.77676,1.13579,-5.80051,1.40238,-0.17145,71.95996,-8.301307,-3.109816,0.492965,,,,,,,,,,,,2.37024,1.00114,-2.07095,50,5.17404,4.3221,-112.86626,-1.51827,3.07489,19.44575,-30.8753,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,f62dece0-df1b-11ee-bcdc-81146f68fb8f,76.46071,,,5.76575,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:22:47.59,2024-03-10T16:22:47.5980834-04:00,2024-03-10T20:22:47.5980834Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,5186dbaa-e466-4198-947f-287833cb154e,55.12958,-113.7466,9.72288,5.21113,-0.12049,-15.43765,-2.26347,4.1829,1.53744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,16:23:11.00,4,3,"Locklear, Kyle",810931,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.11336,-2.618914,-5.543023,2196.883566,200.262123,12:45,5.27013,2.12469,5.87937,-16.08119,23.04391,7.90894,1.48469,-2.38021,76.56238,-5.758501,-4.135339,0.450193,,,,,,,,,,,,-5.97729,13.10032,-1.6799,50,5.04828,11.69228,-124.00078,-6.07267,-9.05249,31.1042,-12.33389,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,041d6e20-df1c-11ee-bcdc-81146f68fb8f,83.72499,,,9.55098,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:23:11.00,2024-03-10T16:23:11.0098978-04:00,2024-03-10T20:23:11.0098978Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,d2c7e841-d102-40ec-9ec1-da245c97e424,54.6126,-125.15245,15.5521,5.26467,-5.616,-6.16695,-2.11903,12.02746,-4.52624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,16:23:39.50,4,4,"Locklear, Kyle",810931,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63882,0.705106,-1.088983,2318.51868,202.190906,12:45,5.36323,2.20764,6.01405,-16.44052,19.93202,7.64296,4.64652,1.83565,79.50341,-2.4642,0.285322,0.434068,,,,,,,,,,,,-4.21362,10.3606,-2.12617,50,5.40939,2.09663,-127.22961,1.13815,-6.87019,27.39327,-15.28146,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,151a0850-df1c-11ee-bcdc-81146f68fb8f,86.83525,,,8.1354,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:23:39.50,2024-03-10T16:23:39.5054626-04:00,2024-03-10T20:23:39.5054626Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,cc6517a3-5814-4b9c-9ef2-d84a91070437,54.48214,-128.19101,13.69664,5.36003,1.67447,-7.64073,-2.20398,2.33775,-3.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
