PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-17,12:46:02.55,2,4,"Horn, Tyner",10068252,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.62306,1.336006,0.002614,2654.409463,62.079176,8:00,5.92163,1.69689,4.83597,-61.63251,-10.30701,-22.6997,2.05096,-0.19228,69.15116,-9.736746,-4.001893,0.51563,104.17743,14.212275,31.481336,2229.977867,89.41349,19.36354,64.07121,238.14284,196.87944,41.305008,2.048923,11.25867,-5.08937,-1.67631,50,6.0004,0.90321,-109.67925,0.35367,13.5432,21.65856,-38.29612,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,39053fe0-e486-11ee-9143-3301dbeb9f2a,73.0998,19.70141,,6.4719,,,,2.20482,2.21775,0.00599,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:46:02.55,2024-03-17T12:46:02.5590000-05:00,2024-03-17T17:46:02.5590000Z,LineDrive,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,857501a7-40eb-4163-8bb9-fd8d3c1b59e8,55.66994,-110.79324,10.82928,5.93155,2.32341,-19.14806,-1.70486,0.20662,6.7716,259.470212,2.20484,126.31304,-30.61912,8.01532,-1.61835,-0.03215,0.23599,-0.09409,0.01277,2.21774,37.51487,-21.51349,1.70259,-0.45094,0.39756,-0.26518,0.08779,-0.0113,0.00597,77.35123,1.13448,-1.27737,0.27082,0.18971,-0.19488,0.06982,-0.00923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-17,12:48:55.54,3,1,"Brockett, Jackson",1000077156,Left,NEB,"Kendrick, MacRae",1000085545,Right,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.1352,-1.9303,2.257435,1832.695958,154.350197,11:15,5.85678,-2.11724,6.5049,-16.32934,18.46733,-8.27217,2.72227,-0.73358,80.54848,-5.098388,0.75686,0.424561,101.66296,13.999779,2.601971,818.644033,109.49772,19.77604,10.49824,252.96569,250.38145,9.030013,2.20422,5.04091,10.64174,1.96269,50,5.71435,-4.77218,-129.31812,-4.75921,8.42377,30.28836,-14.39088,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,a0155fd0-e486-11ee-9143-3301dbeb9f2a,88.77975,20.33939,,8.58672,,,,1.269,2.75395,0.75018,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:48:55.54,2024-03-17T12:48:55.5460000-05:00,2024-03-17T17:48:55.5460000Z,LineDrive,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,6b100928-e407-4847-8373-8fd42f957d06,53.99459,-130.25036,15.14418,5.85401,-4.31628,-7.19544,2.11356,-5.03145,4.21189,265.232836,1.269,144.52728,-19.87098,3.74457,-0.84831,0.18174,-0.03579,0.00522,-0.00038,2.75395,36.07127,-20.36585,2.28495,-0.50841,0.11634,-0.02174,0.00311,-0.00023,0.75018,6.56796,7.27658,-1.53845,0.35215,-0.07595,0.01473,-0.00213,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-17,12:49:35.81,4,1,"Brockett, Jackson",1000077156,Left,NEB,"Williams, Basiel",1000123666,Right,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94712,-0.620984,4.025565,1964.135472,154.716592,11:15,5.87217,-1.97132,6.72812,-16.80509,17.14922,-7.64485,3.90278,1.07677,82.0322,-3.843709,2.637321,0.419391,45.84658,2.653408,152.316764,3095.093913,,,,30.22833,30.22833,153.459541,0.46784,5.03571,9.5239,1.70784,50,5.82404,-8.8103,-129.20609,-1.81783,8.60402,24.21565,-15.9015,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b8199920-e486-11ee-9143-3301dbeb9f2a,89.87428,3.74109,,6.91493,,,,0.33768,3.63787,-1.14942,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:49:35.81,2024-03-17T12:49:35.8100000-05:00,2024-03-17T17:49:35.8100000Z,GroundBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,601096d4-4629-4800-a679-97dbaeb47531,53.77413,-129.91151,12.10783,5.87024,-1.35462,-7.95075,1.96814,-9.06094,4.30201,10.496586,0.34444,-59.67008,2.3847,,,,,,,3.63972,3.05949,-23.17725,,,,,,,-1.1532,31.31213,0.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
82,2024-03-17,12:52:30.51,4,2,"Brockett, Jackson",1000077156,Left,NEB,"Williams, Basiel",1000123666,Right,NIC_COL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54627,-0.213327,3.683505,2015.052999,342.922379,5:30,5.60201,-2.44148,6.04753,-50.18826,-6.31422,2.33709,1.22175,1.16822,73.6643,-9.388721,4.103677,0.476733,,,,,,,,,,,,-0.20138,-2.80807,2.15299,50,5.55838,-7.5189,-115.47587,-2.02241,-0.27242,21.13398,-35.97266,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,20403220-e487-11ee-9143-3301dbeb9f2a,79.06404,,,5.88197,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:52:30.51,2024-03-17T12:52:30.5160000-05:00,2024-03-17T17:52:30.5160000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,87890a20-7f30-48fc-8d54-d7494e9d0083,54.45675,-116.28867,10.56699,5.60956,-0.63893,-17.98633,2.44196,-7.50843,-0.13621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,12:52:48.39,4,3,"Brockett, Jackson",1000077156,Left,NEB,"Williams, Basiel",1000123666,Right,NIC_COL,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81618,-2.535786,2.88578,1925.409688,356.921615,6:00,5.51785,-2.61259,6.27186,-50.50633,-7.41977,0.46441,-1.03324,0.08875,74.59911,-11.732686,2.96999,0.472435,,,,,,,,,,,,0.52319,-3.01764,2.39875,50,5.3046,-5.86049,-115.95371,-6.65241,0.71514,20.87036,-36.2989,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,2ad9f8b0-e487-11ee-9143-3301dbeb9f2a,79.78327,,,5.21707,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:52:48.39,2024-03-17T12:52:48.3930000-05:00,2024-03-17T17:52:48.3930000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,f9325c89-832e-4864-b0e0-2278af40c7e1,54.23468,-116.71342,10.43518,5.52271,-5.33108,-18.14945,2.61255,-5.88653,0.35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,12:53:26.81,4,4,"Brockett, Jackson",1000077156,Left,NEB,"Williams, Basiel",1000123666,Right,NIC_COL,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83193,-1.455898,2.850805,2066.11523,310.83289,4:15,5.56706,-2.65572,6.47048,-50.26058,-7.14181,9.81115,0.03959,0.78231,73.79366,-10.690822,4.633309,0.472612,,,,,,,,,,,,-4.3426,-3.00012,2.45032,50,5.44207,-6.10395,-115.97567,-4.42407,-5.87385,23.08484,-36.23201,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,41caed40-e487-11ee-9143-3301dbeb9f2a,79.75348,,,6.03826,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:53:26.81,2024-03-17T12:53:26.8190000-05:00,2024-03-17T17:53:26.8190000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,89ef2bf0-6c0c-4b4f-86a3-f31800b29879,54.03447,-116.77597,11.54242,5.57367,-3.168,-18.11601,2.65841,-5.90032,-2.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,12:53:45.08,4,5,"Brockett, Jackson",1000077156,Left,NEB,"Williams, Basiel",1000123666,Right,NIC_COL,Undefined,3,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90567,-3.158534,4.609413,2064.878588,169.40004,11:45,5.32161,-3.08009,6.69028,-27.7271,9.99382,-1.65606,0.10993,1.00677,78.43254,-8.335736,4.309007,0.442041,,,,,,,,,,,,2.12264,6.47803,2.77281,50,5.09901,-9.86048,-123.00848,-7.57058,3.26298,23.64851,-22.21587,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,4caf0340-e487-11ee-9143-3301dbeb9f2a,85.26909,,,6.47313,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:53:45.08,2024-03-17T12:53:45.0880000-05:00,2024-03-17T17:53:45.0880000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,b7b29a40-709d-4e2d-83f5-f5f583321268,53.81268,-123.73931,11.82425,5.32236,-6.88404,-11.10794,3.07909,-9.96132,1.63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,12:54:05.29,4,6,"Brockett, Jackson",1000077156,Left,NEB,"Williams, Basiel",1000123666,Right,NIC_COL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.38025,-2.578547,2.779453,1846.852325,184.844773,12:15,5.70495,-2.2261,6.61963,-15.52824,17.87477,1.42382,2.04506,0.44005,82.62593,-5.567808,3.037975,0.415972,,,,,,,,,,,,0.04236,10.45095,2.03676,50,5.5227,-6.42297,-131.14855,-6.28967,0.07363,28.19942,-14.00446,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,58baa950-e487-11ee-9143-3301dbeb9f2a,90.61291,,,7.75432,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:54:05.29,2024-03-17T12:54:05.2910000-05:00,2024-03-17T17:54:05.2910000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,ca4256c2-2dc2-41c4-9718-b9dff6903fa3,53.88016,-131.98022,14.09971,5.70211,-5.87664,-7.00223,2.22622,-6.42514,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,12:54:33.82,5,1,"Brockett, Jackson",1000077156,Left,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,3,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.27373,21.140338,4.887986,1909.389115,,,3.06931,6.14277,,,,,17.24426,9.00244,41.13781,6.849477,1.26179,0.872131,,,,,,,,,,,,11.75426,28.33931,-6.58319,50,5.09598,-4.97019,-63.70208,23.46037,4.91372,5.47994,-20.32716,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,69ee3200-e487-11ee-9143-3301dbeb9f2a,43.21879,,,6.13592,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:54:33.82,2024-03-17T12:54:33.8200000-05:00,2024-03-17T17:54:33.8200000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,b67eafe3-9694-4a97-bcf2-a5234d0df57d,55.35191,-64.16083,2.73997,3.06081,25.16203,-10.16358,-6.1499,-5.38153,2.45686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2024-03-17,12:54:51.01,5,2,"Brockett, Jackson",1000077156,Left,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.7814,0.281044,2.32775,2142.761984,315.84547,4:30,5.52532,-2.78587,6.31549,-51.36333,-8.02437,9.09941,1.50414,0.11777,73.44136,-9.179552,3.975038,0.473817,75.44302,-16.209068,13.221444,,,,,9.23817,9.09162,12.458549,0.066025,-4.08366,-3.92638,2.6111,50,5.52144,-5.03029,-115.96123,-0.98983,-5.52794,22.87094,-37.48906,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,73fa3780-e487-11ee-9143-3301dbeb9f2a,79.55064,2.0443,,6.34004,,,,2.17465,2.0443,0.38457,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:54:51.01,2024-03-17T12:54:51.0100000-05:00,2024-03-17T17:54:51.0100000Z,GroundBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,3bb7b374-523c-4313-ac6a-3b568b48b7de,54.18932,-116.78456,11.43547,5.53279,0.35974,-18.74453,2.7886,-4.83129,-2.76397,,2.17197,103.68736,,,,,,,,2.04511,-30.96247,,,,,,,,0.38394,24.36059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-03-17,12:55:27.03,6,1,"Brockett, Jackson",1000077156,Left,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54459,-1.879361,3.474293,1943.369113,155.579894,11:15,5.73557,-2.24205,6.73624,-17.65906,16.0828,-6.82685,2.54286,0.36772,82.10477,-5.264373,2.23268,0.418077,,,,,,,,,,,,4.52922,9.32323,2.01518,50,5.60424,-7.63219,-129.9922,-4.71588,7.77042,26.57361,-16.17885,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,896f3a70-e487-11ee-9143-3301dbeb9f2a,90.15673,,,7.43982,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:55:27.03,2024-03-17T12:55:27.0300000-05:00,2024-03-17T17:55:27.0300000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,fb1e950d-92f6-4a74-b174-bf7019aedd44,53.76435,-130.75946,13.2868,5.73366,-4.24874,-8.08943,2.23879,-7.85654,3.88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,12:55:43.97,6,2,"Brockett, Jackson",1000077156,Left,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.98019,-1.674299,3.002455,1901.355753,153.531387,11:00,5.69347,-2.11344,6.70533,-15.39989,18.10666,-8.48359,2.87674,-0.07266,82.21981,-4.656298,1.459265,0.416616,80.71596,15.768018,-2.117759,1605.329543,109.98085,21.47373,2.05052,220.98178,220.98178,4.572473,2.504607,5.33744,10.36792,1.91699,50,5.57568,-6.53678,-130.68995,-4.19246,9.22284,27.77469,-14.25883,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,93835640-e487-11ee-9143-3301dbeb9f2a,90.47277,21.58794,,7.76039,,,,1.59718,2.93614,0.08867,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:55:43.97,2024-03-17T12:55:43.9700000-05:00,2024-03-17T17:55:43.9700000Z,LineDrive,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,aa3ea25e-ea19-4e03-9c3d-b2d7d380b9ad,53.79653,-131.49433,13.88735,5.69112,-3.77951,-7.12941,2.11017,-6.80387,4.61142,225.132833,1.59717,113.85171,-16.16203,3.37504,-0.68092,0.12757,-0.02116,0.00252,-0.00014,2.93616,32.16641,-14.47977,0.60078,-0.08476,0.02045,-0.00592,0.00146,-0.00015,0.08867,-4.21011,6.73887,-1.36198,0.26885,-0.05022,0.00869,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-17,12:56:22.60,7,1,"Brockett, Jackson",1000077156,Left,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37385,-1.650825,3.067005,1859.321297,138.825456,10:45,5.82027,-2.08225,6.84359,-19.36615,13.70198,-11.05709,2.69843,-0.20415,82.57969,-5.359928,1.049542,0.413882,76.81851,18.821324,-118.877014,4225.688437,,,,,50.03692,,,6.73516,8.06398,1.8893,50,5.70709,-6.621,-131.27257,-4.29109,11.73119,28.26182,-18.12832,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,aa8d02f0-e487-11ee-9143-3301dbeb9f2a,91.07055,19.63243,,7.79416,,,,0.7017,3.00207,0.33619,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:56:22.60,2024-03-17T12:56:22.6090000-05:00,2024-03-17T17:56:22.6090000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,8e7dd10d-c03a-4a99-a298-d86c5694d45b,53.65794,-132.05774,14.13091,5.81931,-3.78745,-9.06416,2.07777,-6.94692,5.8656,,0.7017,-51.50102,5.30387,-0.68443,0.06344,0.00045,-0.00198,0.00045,0,3.00207,36.34839,-7.90223,-0.7105,0.24908,-0.06147,0.01647,-0.00452,0.00104,0.33619,-93.38246,18.50212,-3.62661,0.71346,-0.14218,0.03542,-0.01452,0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2024-03-17,12:56:39.05,7,2,"Brockett, Jackson",1000077156,Left,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40559,-1.731838,3.711262,2009.155162,170.183077,11:45,5.84792,-1.95691,6.75032,-18.50194,16.07524,-2.55744,2.72017,1.22513,80.32497,-5.314984,3.2464,0.42322,,,,,,,,,,,,2.58839,9.43359,1.71385,50,5.72657,-8.29922,-129.49531,-4.37192,4.30762,32.06536,-16.47455,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b45b1510-e487-11ee-9143-3301dbeb9f2a,89.06109,,,9.08063,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:56:39.05,2024-03-17T12:56:39.0590000-05:00,2024-03-17T17:56:39.0590000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,d0fa91e5-419f-4f4d-bceb-a6763b2527ae,53.74659,-130.41974,16.03268,5.84577,-3.89697,-8.23728,1.9549,-8.42341,2.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,12:56:57.53,7,3,"Brockett, Jackson",1000077156,Left,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16348,-1.149962,4.342715,2149.074074,313.482391,4:30,5.53953,-2.44219,6.55844,-48.61306,-6.98634,8.69843,0.43087,2.27213,75.06378,-10.088806,5.919265,0.464363,,,,,,,,,,,,-3.3311,-3.0011,2.13867,50,5.43971,-9.23738,-117.75695,-3.80215,-4.65478,23.3699,-36.36766,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,bf65c5e0-e487-11ee-9143-3301dbeb9f2a,81.17024,,,6.09969,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:56:57.53,2024-03-17T12:56:57.5330000-05:00,2024-03-17T17:56:57.5330000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,6224c4bb-0e29-42fc-9a69-4182621b8c61,53.94616,-118.53751,11.68495,5.54641,-2.58745,-18.18383,2.44461,-9.08191,-2.32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,12:57:18.27,7,4,"Brockett, Jackson",1000077156,Left,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92807,-1.374495,4.063444,2021.426134,169.255151,11:45,5.862,-2.01902,6.93034,-16.72946,16.65993,-2.95744,3.21315,1.44012,82.06417,-4.609505,3.524544,0.415887,,,,,,,,,,,,2.72626,9.57611,1.76556,50,5.7695,-9.1582,-130.47131,-3.52379,4.68734,28.10665,-15.70964,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,cbbe5370-e487-11ee-9143-3301dbeb9f2a,90.63139,,,7.8639,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:57:18.27,2024-03-17T12:57:18.2720000-05:00,2024-03-17T17:57:18.2720000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,8f38e4c7-027b-4472-b910-373227b7fbba,53.56949,-131.23801,14.05333,5.85977,-3.09526,-7.85482,2.01713,-9.28606,2.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,12:57:33.17,7,5,"Brockett, Jackson",1000077156,Left,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.84179,-2.221841,2.35432,1899.502637,162.883194,11:30,5.64651,-2.28007,6.73313,-17.59072,16.13509,-4.62311,2.14746,-0.51263,81.84226,-5.606386,1.512105,0.417977,91.14188,30.081422,-11.081905,4493.986586,106.83572,57.06339,-26.19387,306.63774,301.8868,-19.479903,4.572293,3.14583,9.5304,2.12643,50,5.49275,-5.19005,-130.45585,-5.50682,5.38822,29.00632,-15.85018,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d49b00b0-e487-11ee-9143-3301dbeb9f2a,90.17822,71.7908,,7.99953,,,,1.59624,2.30222,0.51139,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:57:33.17,2024-03-17T12:57:33.1790000-05:00,2024-03-17T17:57:33.1790000Z,FlyBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,f773efad-5b46-4551-adbb-ded4672a8e7e,53.76786,-131.29094,14.50316,5.64472,-5.0505,-7.92509,2.27808,-5.34518,2.69411,152.961879,1.59631,113.51414,-24.57327,6.09701,-1.43963,0.34231,-0.06971,0.00905,-0.00051,2.30361,66.96737,-17.57565,0.48681,0.35295,-0.2237,0.06368,-0.00874,0.00046,0.51192,-22.24584,-1.6835,0.95842,-0.27835,0.05721,-0.00826,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-17,12:59:53.12,1,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80155,-2.275014,3.922121,2044.420492,133.127623,10:30,5.73922,-2.31669,5.44416,-20.5619,17.27666,-17.13706,1.88941,-0.06658,79.40846,-6.118568,0.879977,0.44273,,,,,,,,,,,,9.67347,9.67867,1.98156,50,5.52361,-7.86888,-125.67968,-5.66919,15.50368,24.98554,-16.66202,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,280f2370-e488-11ee-9143-3301dbeb9f2a,85.13642,,,7.39308,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:59:53.12,2024-03-17T12:59:53.1280000-05:00,2024-03-17T17:59:53.1280000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,d3c4c337-690c-4e3a-bfad-ab2c31e309c1,55.05717,-126.68107,12.49277,5.73744,-5.00139,-8.33101,2.30939,-8.49025,7.75184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
