PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-12,19:43:31.82,1,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44742,-0.456997,3.298436,2392.102198,202.513592,12:45,5.91431,-1.80121,4.83402,-37.42675,8.64575,2.99579,2.36194,1.57529,73.10784,-7.233456,3.824376,0.488531,,,,,,,,,,,,-0.58866,4.80835,1.47161,50,5.83715,-6.75884,-115.08347,-2.26083,-0.79181,20.75611,-25.70612,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,c7a5e350-e0c9-11ee-92cc-19dc6ab2844a,77.15462,,,6.33958,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:43:31.82,2024-03-12T19:43:31.8280406-04:00,2024-03-12T23:43:31.8280406Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,1f6ec0e5-c69a-4630-83a9-328afffc9ce1,55.66338,-116.10041,10.37805,5.91706,-1.00136,-12.85306,1.80181,-6.72004,-0.39591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-12,19:43:59.39,2,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72561,-2.145922,3.274735,2450.670994,162.547334,11:30,5.99846,-1.98576,5.31331,-15.46828,21.82296,-6.47402,2.69111,0.55164,79.98032,-5.084493,2.128302,0.439516,54.2536,58.75097,151.822263,3962.87665,,,,,45.62132,,,4.18185,11.92394,1.6936,50,5.79301,-6.98313,-127.03721,-5.23256,6.82433,26.36564,-12.71548,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,d80b6da0-e0c9-11ee-92cc-19dc6ab2844a,85.75897,50.76738,,7.74529,,,,1.17287,2.74519,-0.51032,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:43:59.39,2024-03-12T19:43:59.3964246-04:00,2024-03-12T23:43:59.3964246Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,f5daed03-dc45-4491-b7ad-8c089b0c9c45,55.18421,-128.10863,13.18282,5.99515,-4.71584,-6.35774,1.98301,-7.26045,3.41217,347.250389,1.17287,-36.38778,-1.65578,1.09286,0.41984,-1.03219,0.85591,-0.36693,0.06594,2.7452,68.02691,-25.28212,2.61928,-0.14137,-0.40564,0.3464,-0.14494,0.02524,-0.51032,19.49158,-1.88146,0.59534,0.15648,-0.40714,0.33441,-0.14258,0.02546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-12,19:44:14.93,2,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23463,0.104874,1.549806,2440.414175,241.888364,2:00,5.95421,-1.92315,4.43756,-42.47302,5.83835,8.03233,2.51487,0.22485,71.71532,-7.532657,2.953384,0.50026,,,,,,,,,,,,-3.44819,3.28492,1.7507,50,5.92438,-3.41938,-113.34805,-1.39169,-4.48058,20.95198,-27.90564,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,e1542320-e0c9-11ee-92cc-19dc6ab2844a,75.34565,,,6.51932,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:44:14.93,2024-03-12T19:44:14.9384918-04:00,2024-03-12T23:44:14.9384918Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,edcbcc02-1c41-4d66-b4f9-1c8886559702,56.05884,-114.46253,10.47599,5.95893,0.09266,-13.95282,1.92624,-3.18105,-2.24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-12,19:44:28.66,2,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,3,Top,1,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.45182,-2.74392,4.083678,2465.006923,254.054141,2:30,5.80171,-2.10282,4.7817,-41.9612,2.99851,5.97193,-0.30448,2.2721,74.9605,-10.209243,5.13131,0.482596,,,,,,,,,,,,-1.93284,2.50169,1.68857,50,5.48971,-8.55773,-116.41826,-7.14668,-2.67222,20.34571,-28.71537,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,e9815680-e0c9-11ee-92cc-19dc6ab2844a,78.10358,,,5.49132,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:44:28.66,2024-03-12T19:44:28.6682326-04:00,2024-03-12T23:44:28.6682326Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,e4a5daf3-9f20-4cac-9017-994b16a56e82,55.71914,-117.4135,10.17285,5.80494,-5.74202,-14.35769,2.10399,-8.42701,-1.33611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-12,19:45:12.82,3,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.24783,0.737521,0.978961,2397.965921,212.548329,1:00,5.94536,-1.81351,4.61276,-43.47935,6.96103,3.42244,3.02346,-0.59742,69.89799,-7.120528,1.579088,0.511164,,,,,,,,,,,,-1.39484,3.68858,1.70948,50,5.98154,-2.03259,-110.52631,-0.13437,-1.72601,19.63511,-27.60966,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,03da5540-e0ca-11ee-92cc-19dc6ab2844a,73.73841,,,6.34984,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:45:12.82,2024-03-12T19:45:12.8278230-04:00,2024-03-12T23:45:12.8278230Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,a1748eb6-e23f-4e7f-b614-fad9341148cf,55.88354,-111.56663,9.81756,5.94991,1.32846,-13.80483,1.81475,-1.94114,-0.86301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,19:45:33.19,3,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.35889,-0.421578,1.349734,2361.84311,266.795926,3:00,5.87981,-2.03656,4.62557,-47.99105,1.6526,5.09583,1.4797,-0.32865,71.20183,-8.995119,2.244621,0.507111,81.8159,-20.740856,-21.075066,,,,,5.86575,5.86575,-11.123232,0.036612,-2.1915,1.26661,1.89301,50,5.79199,-2.81858,-110.89897,-2.55607,-2.76299,17.53132,-30.5771,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,1000fd60-e0ca-11ee-92cc-19dc6ab2844a,74.32776,1.55837,,5.15706,,,,1.91561,1.55837,0.34818,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:45:33.19,2024-03-12T19:45:33.1986134-04:00,2024-03-12T23:45:33.1986134Z,GroundBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,bfff6713-e08f-4581-a5d2-47be06ce5952,55.87531,-111.8239,8.76566,5.88429,-0.94285,-15.28855,2.03786,-2.67281,-1.3815,,1.91462,104.88152,,,,,,,,1.55877,-42.56402,,,,,,,,0.34856,-40.41798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2024-03-12,19:49:34.32,4,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85289,-2.24401,2.316047,2367.853252,152.99089,11:00,6.07021,-1.09408,5.47071,-20.91273,20.72359,-9.83981,2.2247,0.25453,75.44622,-6.181511,0.565127,0.464416,,,,,,,,,,,,5.61559,11.50587,0.89728,50,5.85888,-4.44359,-120.03451,-5.32562,8.15606,24.21475,-15.46294,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,9fb6b170-e0ca-11ee-92cc-19dc6ab2844a,81.16088,,,7.40667,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:49:34.32,2024-03-12T19:49:34.3274710-04:00,2024-03-12T23:49:34.3274710Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,03d87b83-8ee5-477f-83d4-cc9b98f1cb5b,55.025,-121.04396,12.10738,6.06746,-4.681,-7.73147,1.08961,-4.7836,4.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-12,19:49:52.77,4,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48074,-2.883982,2.57263,2328.849476,158.561445,11:15,6.27711,-1.09491,5.28469,-19.42639,20.97978,-7.6917,1.94496,0.68161,76.89613,-6.53446,1.209176,0.457504,,,,,,,,,,,,4.5904,11.74367,0.86614,50,6.00017,-5.15952,-122.26553,-6.76031,6.91487,25.19965,-14.48368,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,aab09960-e0ca-11ee-92cc-19dc6ab2844a,82.38704,,,7.58462,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:49:52.77,2024-03-12T19:49:52.7752918-04:00,2024-03-12T23:49:52.7752918Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,fa18f19e-e50e-4fa6-a64f-17f2ddb32f44,55.21094,-123.33486,12.59983,6.274,-6.1457,-7.24184,1.0913,-5.45295,3.45743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-12,19:50:11.49,4,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22293,-1.305271,3.80554,2472.373989,152.516704,11:00,6.08556,-1.21607,5.27903,-19.28178,18.82442,-9.08878,3.24996,1.60583,78.82634,-4.942669,2.198193,0.444293,,,,,,,,,,,,5.67685,10.18351,0.87522,50,5.95263,-7.97598,-126.13492,-3.4921,9.05871,27.93485,-15.92395,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b5d93270-e0ca-11ee-92cc-19dc6ab2844a,84.83695,,,8.39659,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:50:11.49,2024-03-12T19:50:11.4983638-04:00,2024-03-12T23:50:11.4983638Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,e8a1c640-8877-4892-8974-1035bc17c191,55.21539,-127.28472,13.96742,6.08288,-2.83667,-7.96198,1.21118,-8.34884,4.52935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-12,19:50:32.43,4,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40752,-2.136744,4.249347,2341.267165,155.627417,11:15,6.07987,-1.23234,5.30354,-22.02359,18.39678,-7.72315,2.23226,2.12041,77.00469,-6.242533,2.884002,0.457585,,,,,,,,,,,,5.06485,10.21607,0.85161,50,5.86969,-8.73656,-122.06373,-5.27245,7.62793,24.42442,-16.78804,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,c2539fe0-e0ca-11ee-92cc-19dc6ab2844a,82.37255,,,7.40282,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:50:32.43,2024-03-12T19:50:32.4320470-04:00,2024-03-12T23:50:32.4320470Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,f1162c04-bfb9-4ca1-8e1a-aaa41f1a69ec,55.19265,-123.09837,12.21221,6.07797,-4.5613,-8.39402,1.22854,-9.05969,3.81396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-12,19:50:51.24,4,5,"Nissen, Eli",1000267990,Left,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.33942,-2.824048,3.345027,2351.035866,162.713804,11:30,6.30722,-1.07966,5.18875,-17.42269,24.52273,-7.15701,2.19195,1.47431,75.39216,-6.139125,2.08064,0.466137,70.49746,3.543163,-170.44751,2133.436463,,,,69.05638,52.06137,-171.935924,0.727029,4.61299,13.55241,0.77461,50,6.03227,-6.73344,-120.45688,-6.45073,6.70542,25.72904,-12.47434,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,cd8a1ba0-e0ca-11ee-92cc-19dc6ab2844a,80.86127,2.95193,,7.94726,,,,0.40365,2.1568,-1.69384,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:50:51.24,2024-03-12T19:50:51.2466134-04:00,2024-03-12T23:50:51.2466134Z,GroundBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,59f50aef-5b16-4713-a15e-cccad56eadb0,55.30712,-121.58517,12.86452,6.30316,-5.90369,-6.23717,1.07634,-7.02749,3.35271,,0.40365,-101.76755,11.50966,-2.58849,0.48325,-0.05889,-0.02214,0.02582,-0.00872,2.1568,6.38981,-12.79377,-0.21214,0.16101,0.02813,-0.11755,0.10121,-0.03301,-1.69384,-17.12594,9.91503,-2.33727,0.45691,-0.05143,-0.03444,0.03604,-0.01207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-12,19:51:18.44,4,6,"Nissen, Eli",1000267990,Left,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89768,-1.703921,2.676114,2296.843273,163.488748,11:30,6.28952,-1.09909,5.27434,-19.0006,21.28722,-5.87433,3.10351,0.92674,76.57428,-5.307865,1.635547,0.456834,,,,,,,,,,,,3.76276,11.58044,0.85899,50,6.12047,-5.48062,-122.83256,-4.22558,5.67494,27.24645,-14.70863,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,ddc64c00-e0ca-11ee-92cc-19dc6ab2844a,82.508,,,8.32339,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:51:18.44,2024-03-12T19:51:18.4430806-04:00,2024-03-12T23:51:18.4430806Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,3ed9de55-d63b-4a7c-bc4d-dd70574285d8,55.21935,-123.9849,13.62322,6.28602,-3.6035,-7.35431,1.09586,-5.72063,2.83747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-12,19:52:58.35,1,1,"Louthan, Ethan",1000132134,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62941,-0.280782,-1.444909,1835.433304,190.984131,12:15,6.29337,1.83176,6.44082,-22.46344,15.95379,2.84725,4.16332,0.74103,76.89232,-4.570525,-0.928756,0.446102,57.25737,4.57049,179.523772,2112.323605,,,,60.31338,51.92256,179.170798,0.75385,-1.91106,8.79717,-1.73036,50,6.26318,2.9925,-122.92789,-1.19426,-2.90343,25.98979,-18.80876,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,194bb940-e0cb-11ee-92cc-19dc6ab2844a,84.49283,4.63943,,7.73709,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:52:58.35,2024-03-12T19:52:58.3549142-04:00,2024-03-12T23:52:58.3549142Z,GroundBall,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1769fcf5-4e54-49c4-aaed-d2dd08cabc85,54.05459,-123.78216,12.9949,6.29227,-0.57603,-9.40438,-1.83029,3.08793,-1.45171,94.477994,-2.38631,-83.70744,9.50679,-0.62575,0.23272,-0.30023,0.48265,-0.41869,0.14244,3.95847,6.69184,-16.67571,1.21043,-0.27745,0.48316,-0.77537,0.67639,-0.23324,-0.74404,0.69569,2.1589,-0.38541,0.25476,-0.6071,1.02554,-0.89865,0.30971,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-12,19:53:14.80,1,2,"Louthan, Ethan",1000132134,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73213,-2.239921,-1.570271,1891.534176,189.920873,12:15,6.28101,1.68041,6.50766,-23.82545,14.60383,2.3191,2.23811,0.43224,76.93895,-6.766944,-1.149047,0.446172,,,,,,,,,,,,-1.70095,8.74945,-1.57172,50,6.11414,3.28411,-122.96005,-5.44711,-2.57432,26.98461,-18.93212,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,2319f270-e0cb-11ee-92cc-19dc6ab2844a,84.47961,,,7.79318,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:53:14.80,2024-03-12T19:53:14.8026070-04:00,2024-03-12T23:53:14.8026070Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,d665fa2f-6e95-4a41-a840-0e5051c40e9c,53.988,-123.83216,13.4923,6.28029,-4.83525,-9.46606,-1.6792,3.36731,-1.28716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-12,19:53:26.32,1,3,"Louthan, Ethan",1000132134,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68152,0.401651,-2.539598,1863.674928,127.587605,10:15,6.0836,2.28444,6.21673,-39.68179,5.01792,-4.68453,3.1478,-0.45102,72.12108,-6.972738,-3.38445,0.481198,,,,,,,,,,,,1.695,2.93079,-2.09198,50,6.09412,5.23514,-114.24829,-0.3594,2.23361,21.63652,-28.31195,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,2a011140-e0cb-11ee-92cc-19dc6ab2844a,78.33041,,,6.56045,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:53:26.32,2024-03-12T19:53:26.3270102-04:00,2024-03-12T23:53:26.3270102Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1ba681aa-0a07-48af-a2c7-ac0c59797c6b,54.28068,-115.05612,10.81826,6.08781,0.69766,-14.15597,-2.28588,5.15174,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-12,19:53:42.43,1,4,"Louthan, Ethan",1000132134,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24553,-2.481106,-1.956922,2062.389275,187.39629,12:15,6.19398,1.43621,6.41161,-23.74088,14.01965,1.66327,1.93169,-0.22507,78.17846,-6.954885,-1.655478,0.442273,,,,,,,,,,,,-1.43232,8.40256,-1.29708,50,6.00553,4.16948,-123.79164,-6.02882,-2.21875,25.11405,-19.15813,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,338c4e00-e0cb-11ee-92cc-19dc6ab2844a,85.22436,,,7.06707,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:53:42.43,2024-03-12T19:53:42.4359126-04:00,2024-03-12T23:53:42.4359126Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,553b2461-0bd3-4d59-8cde-f1cbbca766b6,54.08743,-124.61811,12.55702,6.19356,-5.39835,-9.57907,-1.43549,4.24249,-1.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-12,19:54:03.83,1,5,"Louthan, Ethan",1000132134,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25119,1.111024,-3.186053,1846.873406,106.975567,9:30,6.035,2.08841,6.12499,-40.3864,2.67725,-4.45205,3.69822,-1.23082,73.65204,-6.367075,-3.986333,0.47231,,,,,,,,,,,,1.41102,1.47917,-1.84229,50,6.0992,6.64671,-116.47083,1.027,1.93776,21.9256,-30.14269,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,405c2e70-e0cb-11ee-92cc-19dc6ab2844a,79.80451,,,6.59915,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:54:03.83,2024-03-12T19:54:03.8313686-04:00,2024-03-12T23:54:03.8313686Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,4e24b731-25d1-4f58-bcf6-7c83566bdcd8,54.37342,-117.29123,10.9628,6.03967,2.15488,-15.07135,-2.08964,6.5742,0.96888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-12,19:54:15.18,1,6,"Louthan, Ethan",1000132134,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.86216,1.434349,-0.605484,2250.532744,42.628246,7:30,5.94718,1.98659,6.34222,-55.96609,-4.44225,-5.89906,2.60416,0.93757,66.49384,-8.992143,-1.675184,0.516625,,,,,,,,,,,,2.82929,-2.16839,-1.9401,50,6.02645,1.33511,-107.14805,1.10471,3.20142,23.11504,-34.62765,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,471fbfb0-e0cb-11ee-92cc-19dc6ab2844a,72.95898,,,7.36832,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:54:15.18,2024-03-12T19:54:15.1810000-04:00,2024-03-12T23:54:15.1810000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,2baf697a-eafb-4259-92b8-19cf5018041c,54.15373,-108.04042,11.55752,5.95799,2.44153,-17.31383,-1.98926,1.21152,1.60071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28089,,,0.94082,,,,3.42702,5.28539,0.88324,70.75339,5.9163,-54.02587,3.49845,76.60938,-5.40629,5.34275,13.71608,-13.89659,0.80511,-63.44654,5.44791,High,High,High,,,High,High,High
