PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-30,19:31:49.87,3,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.71308,-0.856181,-4.190929,2502.170843,218.263749,1:15,5.70576,2.39787,5.99242,-13.35205,18.85229,13.95517,3.79746,-0.32999,84.34639,-3.456049,-1.691304,0.408441,,,,,,,,,,,,-8.38122,10.22579,-2.0742,50,5.63057,9.29568,-135.62059,-2.37424,-15.41995,33.0275,-13.36038,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,aeeb9a80-eeed-11ee-a552-f728d122d1d3,92.28376,,,9.3667,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:31:49.87,2024-03-30T19:31:49.8706540-04:00,2024-03-30T23:31:49.8706540Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,173cfe47-4bf8-4677-9f4b-662ef67ec3ac,54.50259,-136.7127,16.51375,5.70178,-1.93245,-6.68019,-2.39,9.80556,-7.70997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,19:32:11.44,3,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78,-2.401786,-4.189074,2568.640694,222.071763,1:30,5.71906,2.27674,5.88768,-14.00174,18.40678,15.52647,2.31477,-0.32613,84.31761,-5.113097,-1.412566,0.409733,,,,,,,,,,,,-9.21914,10.49926,-1.9471,50,5.5168,9.2159,-135.57899,-6.08609,-16.90559,33.7406,-12.92105,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,bbd4a840-eeed-11ee-a552-f728d122d1d3,91.99267,,,9.46239,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:32:11.44,2024-03-30T19:32:11.4426988-04:00,2024-03-30T23:32:11.4426988Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,8c2da847-6d79-4466-a5a4-74b5cf5d8678,54.60817,-136.72098,16.8703,5.71539,-5.64876,-6.46052,-2.2687,9.78809,-8.45279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,19:32:29.68,3,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62005,1.734271,-0.685118,2922.593198,70.104159,8:15,5.62268,2.26915,5.89801,-51.52585,-4.9867,-17.85851,2.93952,0.14487,71.10556,-7.73586,-3.892499,0.490999,,,,,,,,,,,,9.03863,-2.7354,-2.20336,50,5.73226,1.98737,-112.77529,1.80669,11.56245,21.79251,-35.67325,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,c6b27cb0-eeed-11ee-a552-f728d122d1d3,76.76681,,,6.51449,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:32:29.68,2024-03-30T19:32:29.6894060-04:00,2024-03-30T23:32:29.6894060Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,ca3bddb5-2cbf-43e8-ad85-8ceb4320f6e5,54.60443,-113.66156,10.89625,5.62928,3.25747,-17.83662,-2.27463,1.51714,5.78122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,19:32:51.37,3,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26616,2.060778,-1.723221,2850.74903,54.28028,7:45,5.65567,2.47488,5.44974,-44.14302,-3.52508,-6.47311,3.90809,0.32168,76.9535,-5.973653,-2.874431,0.458702,,,,,,,,,,,,2.82232,-1.91583,-2.3182,50,5.8072,3.90785,-120.94368,2.74977,4.22149,21.41312,-35.03964,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,d3a21a20-eeed-11ee-a552-f728d122d1d3,82.17199,,,6.31266,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:32:51.37,2024-03-30T19:32:51.3718892-04:00,2024-03-30T23:32:51.3718892Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,38057185-dbeb-460e-a2df-f5694eb3e740,55.05125,-121.83473,10.70656,5.66244,4.20783,-17.51982,-2.47715,3.73219,2.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,19:33:11.93,3,6,"DeCaro, Jason",811311,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8222,-0.354254,-1.385641,2657.629715,79.685937,8:45,5.57146,2.35015,5.58238,-39.22234,0.5952,-2.85142,1.972,0.81825,77.74763,-7.506694,-1.895014,0.45416,95.88489,34.655756,-48.912299,4063.637511,66.97061,64.95341,-87.26335,346.01389,224.08717,-59.666545,4.616457,1.11496,0.65913,-2.22906,50,5.51486,3.06045,-121.87656,-2.12101,1.69257,21.87274,-31.17344,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,dfda2760-eeed-11ee-a552-f728d122d1d3,82.99376,82.80657,,6.07457,,,,3.55328,2.34641,-0.84691,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:33:11.93,2024-03-30T19:33:11.9394924-04:00,2024-03-30T23:33:11.9394924Z,FlyBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,fb081679-18c8-460b-8f93-8787823d87cd,54.9196,-122.75629,10.93637,5.57495,-0.8672,-15.58672,-2.35078,2.99238,0.84629,,3.55736,75.93847,-22.67984,6.63472,-1.37194,0.20472,-0.02913,0.00434,-0.00032,2.34989,79.88034,-22.23564,0.57852,0.91318,-0.54095,0.15313,-0.02152,0.00118,-0.84853,-87.15387,9.77834,-1.6488,0.05845,0.06681,-0.01941,0.00217,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-30,19:33:38.13,3,7,"DeCaro, Jason",811311,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.42915,0.446839,-1.671024,3023.041035,61.873837,8:00,5.4783,2.2787,5.9606,-53.82408,-8.05292,-17.90721,1.40749,-0.76352,71.76964,-9.416857,-4.89274,0.486931,,,,,,,,,,,,8.66087,-3.81087,-2.13623,50,5.48409,3.98436,-113.89782,-0.83038,11.22198,23.58192,-37.11182,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,ef86e900-eeed-11ee-a552-f728d122d1d3,77.40818,,,6.65951,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:33:38.13,2024-03-30T19:33:38.1331052-04:00,2024-03-30T23:33:38.1331052Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,f3578f40-7897-478f-a504-f14912a52fd9,54.54073,-114.8341,11.79096,5.48781,0.64309,-18.55591,-2.28558,3.53881,5.61099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,19:34:13.45,4,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69922,-1.935506,-3.899986,2547.540762,223.443175,1:30,5.71069,2.36938,6.09604,-15.75536,16.67178,14.78296,2.60272,-0.01146,84.48585,-4.946664,-1.244437,0.409851,,,,,,,,,,,,-8.68607,9.44906,-2.07616,50,5.55285,8.5176,-134.34492,-5.00341,-15.85462,29.44849,-14.92677,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,04b4d0d0-eeee-11ee-a552-f728d122d1d3,91.96623,,,8.21337,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:34:13.45,2024-03-30T19:34:13.4574700-04:00,2024-03-30T23:34:13.4574700Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,8ba2a4c6-58cd-49d1-a4ff-41cfb77f34cf,54.40219,-135.30644,14.72425,5.70826,-4.51604,-7.46339,-2.36272,9.03527,-7.92731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,19:34:30.48,4,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04675,-1.671197,-3.579979,2619.078143,219.667383,1:15,5.60434,2.60108,6.08964,-14.1943,17.95639,14.02304,2.87211,0.45376,84.80214,-4.401692,-1.060235,0.4081,91.37038,24.906057,-61.074392,3358.516507,48.10807,40.85674,-98.92167,284.84912,202.6057,-69.149163,3.387036,-8.25937,10.05347,-2.33213,50,5.46768,7.84393,-134.93683,-4.3398,-15.20698,29.74285,-13.66382,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,0eab0460-eeee-11ee-a552-f728d122d1d3,92.3608,45.65371,,8.24461,,,,0.4665,2.57349,-0.19744,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:34:30.48,2024-03-30T19:34:30.4834668-04:00,2024-03-30T23:34:30.4834668Z,LineDrive,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,7c1af3df-a2e0-4326-80dc-b5679e4a13cf,54.40968,-135.90534,14.87143,5.60175,-3.89487,-6.83191,-2.59561,8.33911,-7.60349,,0.46628,58.79647,-16.5584,4.3434,-1.1244,0.29674,-0.06301,0.00817,-0.00046,2.57389,56.42144,-20.67994,1.65428,-0.08423,-0.0847,0.03105,-0.00453,0.00025,-0.19737,-106.38626,15.37122,-3.75728,0.88272,-0.20944,0.04159,-0.0052,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-03-30,19:34:52.37,4,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42777,1.963891,0.761415,3065.461971,58.495511,8:00,5.51993,2.32853,5.65691,-54.44357,-8.47997,-16.22186,2.81534,1.68683,71.82276,-7.985937,-2.141419,0.487953,,,,,,,,,,,,8.39725,-4.35347,-2.38279,50,5.65208,-0.88,-113.89387,2.06391,10.97821,21.83626,-37.86557,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,1bc73010-eeee-11ee-a552-f728d122d1d3,77.24598,,,6.60501,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:34:52.37,2024-03-30T19:34:52.3795052-04:00,2024-03-30T23:34:52.3795052Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,3154ee75-a768-4b68-b86f-4dae9c43b71b,54.84465,-114.81895,10.91813,5.53066,3.66806,-18.93279,-2.33565,-1.34509,5.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,19:35:16.44,4,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,2,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.48205,-1.762933,-3.7359,2591.61818,232.763075,1:45,5.67125,2.37637,6.16413,-17.53127,14.2591,17.39154,2.57785,0.3698,85.2023,-5.094424,-0.605653,0.405807,86.54529,-37.219119,11.493048,,,,,4.993,4.993,3.549929,0.033743,-10.10816,8.19737,-2.10176,50,5.52831,8.12023,-135.56794,-4.71639,-18.76658,30.29899,-16.95503,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,2a0f58a0-eeee-11ee-a552-f728d122d1d3,92.88276,2.59709,,8.27976,,,,1.63281,2.59709,-0.37211,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:35:16.44,2024-03-30T19:35:16.4463212-04:00,2024-03-30T23:35:16.4463212Z,GroundBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,72e36c9e-be38-4a2b-9d15-50528147e98b,54.33604,-136.53359,15.1495,5.67001,-4.17602,-8.47751,-2.37009,8.71833,-9.38329,,1.63148,99.29761,,,,,,,,2.59812,-76.96649,,,,,,,,-0.37238,20.18978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-03-30,19:37:40.82,1,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38245,-0.284105,2.267503,2639.687252,312.056437,4:30,5.66663,-3.25113,5.72609,-48.53837,-6.18177,8.24154,1.35695,-0.45133,75.28934,-9.116296,3.743556,0.468416,,,,,,,,,,,,-3.59638,-2.72941,3.05662,50,5.61271,-4.99846,-118.23305,-2.2368,-5.09632,22.31333,-36.04183,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,8047f290-eeee-11ee-a552-f728d122d1d3,80.46785,,,6.09311,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:37:40.82,2024-03-30T19:37:40.8278636-04:00,2024-03-30T23:37:40.8278636Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0e217ff6-5f39-4dd0-ab19-d951691ef077,54.77581,-119.13095,11.15667,5.67354,-0.78646,-18.02092,3.25364,-4.79338,-2.54816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,19:37:53.37,1,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,3,Top,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.26479,-0.690006,3.231331,2278.541678,148.916573,11:00,5.57682,-2.9769,6.3562,-29.00151,6.20973,-3.09484,2.52392,-0.2576,81.04673,-6.102361,2.672043,0.427083,93.82659,-10.046694,5.347795,,,,,13.48321,13.48321,5.546413,0.089571,2.50693,3.74421,2.74399,50,5.51312,-7.1179,-128.18094,-2.45483,4.17688,26.13687,-25.93565,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,87a21e80-eeee-11ee-a552-f728d122d1d3,88.25555,2.2617,,7.21806,,,,1.4109,2.2617,0.19714,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:37:53.37,2024-03-30T19:37:53.3766252-04:00,2024-03-30T23:37:53.3766252Z,GroundBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,b115f149-d3be-43ae-9d12-3b8676e6fe53,54.14357,-129.02307,13.06844,5.57876,-1.61918,-12.96783,2.9755,-7.25248,2.08844,100.519286,1.41093,134.90858,-9.32546,,,,,,,2.26172,-24.00927,-13.89624,,,,,,,0.19715,12.62738,-3.12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-30,19:38:34.32,2,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93171,-2.741171,4.813659,1702.581234,44.557312,7:30,5.65915,-3.03708,6.02727,-41.13888,-1.57882,-2.9865,-0.31867,1.18259,77.0486,-10.28367,4.277675,0.452689,,,,,,,,,,,,3.19721,0.45555,2.66153,50,5.42152,-10.21763,-122.69487,-7.25092,4.77034,29.07837,-31.49438,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,a0039300-eeee-11ee-a552-f728d122d1d3,83.26346,,,7.88311,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:38:34.32,2024-03-30T19:38:34.3229036-04:00,2024-03-30T23:38:34.3229036Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,d2153761-fb3d-481d-bb93-dd5ee3c79b1f,54.47196,-123.75017,14.53918,5.66393,-6.10793,-15.74719,3.03549,-10.39075,2.38517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,19:39:04.38,2,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Top,0,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10091,0.268286,2.347432,2768.684647,310.248325,4:15,5.55762,-3.06038,5.60428,-51.93948,-9.7443,13.10552,1.47998,0.2243,75.33441,-9.168539,4.687994,0.467523,76.71259,-12.19636,-62.541937,,,,,9.71369,9.71369,-47.433754,0.072119,-5.99402,-4.73095,2.85052,50,5.54646,-5.3994,-119.16863,-1.25839,-8.54155,24.83357,-38.91572,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,b1ec13d0-eeee-11ee-a552-f728d122d1d3,80.62159,1.71752,,6.7665,,,,2.90673,1.71752,-0.10298,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:39:04.38,2024-03-30T19:39:04.3876972-04:00,2024-03-30T23:39:04.3876972Z,GroundBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5a334ebd-ac83-440f-a4d3-6809dfaf9212,54.8981,-120.18501,12.41679,5.56537,0.33435,-19.45786,3.06435,-5.04981,-4.27078,,2.9056,50.80535,,,,,,,,1.71805,-23.81511,,,,,,,,-0.1008,-97.77083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-03-30,19:39:26.40,2,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63989,-1.475776,3.965258,2491.165445,262.715708,2:45,5.54371,-3.29354,6.13574,-33.86655,1.5665,3.57232,1.35397,0.67481,81.38903,-7.717419,4.607371,0.428426,,,,,,,,,,,,-0.71591,1.56154,2.98874,50,5.41336,-9.05044,-128.50345,-4.46106,-1.19366,27.34198,-29.57043,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,bf15fb20-eeee-11ee-a552-f728d122d1d3,87.97893,,,7.25086,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:39:26.40,2024-03-30T19:39:26.4041580-04:00,2024-03-30T23:39:26.4041580Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,879f78c9-ece7-481c-904e-cea3882c3767,54.36372,-129.4286,13.67099,5.54738,-3.46051,-14.78521,3.29428,-9.01005,-0.59683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,19:39:42.60,2,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79667,-0.37947,3.671245,2476.485522,255.475901,2:30,5.56554,-3.05094,6.25349,-32.55293,2.50957,5.51398,2.50214,0.79872,81.46551,-6.413723,4.664232,0.42618,,,,,,,,,,,,-1.81713,1.76425,2.77551,50,5.52159,-8.4884,-128.83466,-1.93454,-3.05015,27.09199,-29.21266,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,c90c2eb0-eeee-11ee-a552-f728d122d1d3,88.44257,,,7.33116,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:39:42.60,2024-03-30T19:39:42.6028140-04:00,2024-03-30T23:39:42.6028140Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fd487865-b3c0-4ed2-a9d7-d37422f85727,54.24505,-129.72426,13.546,5.56937,-0.97531,-14.60633,3.0526,-8.38825,-1.52508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,19:40:02.27,2,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74333,-1.504305,2.4766,2878.265388,306.939734,4:15,5.63797,-3.09063,5.66237,-48.30278,-7.94646,12.22044,0.20836,0.23858,77.34595,-10.247523,4.663932,0.457222,,,,,,,,,,,,-5.553,-3.32748,2.87304,50,5.47963,-5.73782,-121.54769,-4.89466,-8.26468,24.96537,-37.12642,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,d472e230-eeee-11ee-a552-f728d122d1d3,82.43793,,,6.39738,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:40:02.27,2024-03-30T19:40:02.2706796-04:00,2024-03-30T23:40:02.2706796Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,b0a13f8b-3041-4f3a-9a0d-3101f19c5b3e,54.84003,-122.53778,12.48269,5.64455,-3.42228,-18.56321,3.09409,-5.41006,-4.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,19:40:21.13,2,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.30701,-1.117361,3.316037,2510.610335,202.765936,12:45,5.54305,-3.2193,6.14723,-29.10045,5.21429,1.80008,2.08369,-0.00177,82.98626,-6.489989,3.639944,0.421611,,,,,,,,,,,,-0.13783,3.26516,2.96581,50,5.44279,-7.59008,-129.75662,-3.50687,-0.23818,23.71114,-26.53199,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,dfad0770-eeee-11ee-a552-f728d122d1d3,89.40103,,,6.32075,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:40:21.13,2024-03-30T19:40:21.1348588-04:00,2024-03-30T23:40:21.1348588Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,b7188c6c-1dcf-45f5-a07c-3a72b3270194,54.35313,-130.54967,11.85557,5.54524,-2.61948,-13.266,3.21953,-7.58211,-0.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
