PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-08,18:45:11.73,4,3,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.89742,0.150669,-2.633413,2552.75785,83.771979,8:45,5.61848,1.74951,4.95101,-46.11424,-0.11634,-12.32989,1.91816,-1.76827,73.56745,-8.127353,-4.805106,0.488135,,,,,,,,,,,,5.51067,0.24283,-1.48299,50,5.59457,5.76797,-114.56706,-1.36428,7.41465,18.72159,-31.84733,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,cb1896c0-dda6-11ee-81ac-df9517f8ae27,77.21717,,,5.32996,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:45:11.73,2024-03-08T18:45:11.7353426-05:00,2024-03-08T23:45:11.7353426Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,31f9e5e3-f6b4-4084-836e-b07495e5a2ac,55.55586,-115.47138,9.36079,5.62332,0.17407,-15.92367,-1.75295,5.40982,3.70732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,18:47:18.53,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85554,0.007204,-2.37612,2669.943829,70.112409,8:15,5.17033,3.08338,4.82931,-47.95688,-2.52421,-10.64217,1.18076,-0.0552,73.93326,-8.59124,-4.248259,0.485127,,,,,,,,,,,,4.64701,-0.89366,-2.83787,50,5.12935,5.25269,-115.86498,-1.77594,6.3441,20.78214,-33.39406,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,16b2fd50-dda7-11ee-81ac-df9517f8ae27,77.696,,,5.92228,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:47:18.53,2024-03-08T18:47:18.5376210-05:00,2024-03-08T23:47:18.5376210Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,39ea585c-4c05-41cc-854d-f6b26be9d83d,55.6769,-116.87878,10.39107,5.17625,-0.1469,-16.69703,-3.08657,4.94322,3.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,18:47:34.94,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0063,0.305535,-3.361687,2800.517147,78.148467,8:30,5.15171,3.12534,5.11507,-46.8818,-1.53756,-14.26702,1.53324,-1.23433,73.33469,-8.167442,-5.877987,0.484655,,,,,,,,,,,,6.08571,-0.40169,-2.79684,50,5.14411,7.40041,-115.87619,-1.07361,8.21679,23.06127,-32.71641,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,2078ab00-dda7-11ee-81ac-df9517f8ae27,77.77172,,,6.67161,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:47:34.94,2024-03-08T18:47:34.9487058-05:00,2024-03-08T23:47:34.9487058Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ce3ed3a1-a78d-410c-88e6-9c958dcceb4a,55.38891,-116.94375,11.53064,5.15875,0.44091,-16.35821,-3.13062,7.02003,4.10839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,18:47:54.34,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,0,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.80443,1.175073,-1.226826,2717.619807,74.487238,8:30,5.12195,3.17169,5.04739,-47.75664,-2.33921,-13.60079,2.25109,0.88085,73.1272,-7.4721,-3.630174,0.485046,71.28854,33.04172,112.981687,4232.262638,,,,,71.30815,,,6.42347,-1.10728,-3.04319,50,5.19567,3.04219,-115.77788,0.64161,8.68652,22.36546,-33.67146,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,2c0d9a70-dda7-11ee-81ac-df9517f8ae27,77.70903,44.00781,,6.67724,,,,1.1944,2.13366,-1.11745,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:47:54.34,2024-03-08T18:47:54.3449042-05:00,2024-03-08T23:47:54.3449042Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9417f130-5586-4501-a51c-7e8f9e30444d,55.45789,-116.82746,11.18273,5.12848,2.22176,-16.83573,-3.17638,2.63454,4.34326,,1.1944,-34.22056,-3.67866,-0.90001,0.4185,-0.13833,0.03387,-0.00678,0.0008,2.13366,57.00931,-15.7968,1.8693,-0.36545,0.0929,-0.01918,0.00328,-0.00037,-1.11745,80.69029,-19.32968,3.48468,-0.75244,0.12768,-0.01871,0.0027,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2024-03-08,18:48:16.11,1,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.09172,0.573872,-4.980991,2501.120242,270.392146,3:00,4.90393,3.15476,5.71946,-34.05439,1.0813,20.14651,2.60271,0.18175,81.52067,-5.706764,-1.392896,0.426624,52.37131,-25.746061,-28.199539,,,,,9.26686,6.78542,-18.774336,0.080529,-11.85268,0.67583,-2.75029,50,4.93083,10.49333,-130.34695,0.06549,-20.19788,29.83246,-31.02241,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,38f548a0-dda7-11ee-81ac-df9517f8ae27,88.3504,2.70578,,8.57105,,,,3.8291,2.70578,-0.33118,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:48:16.11,2024-03-08T18:48:16.1115090-05:00,2024-03-08T23:48:16.1115090Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b58c3137-6adc-4225-8e24-07dd7d0f00c2,54.78609,-131.43777,14.91623,4.9077,1.19982,-15.51121,-3.14748,11.23187,-10.09894,,3.82354,61.403,,,,,,,,2.70882,-33.60019,,,,,,,,-0.32821,-32.92336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2024-03-08,18:48:52.05,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08303,-0.39248,-3.715208,2442.143896,249.380635,2:15,4.92287,3.32366,5.65764,-27.94706,7.3104,16.08127,2.22712,1.1939,81.3112,-5.587738,-0.847708,0.427363,,,,,,,,,,,,-9.25319,4.21303,-3.01862,50,4.87211,7.73877,-130.41061,-1.89614,-15.73865,30.58163,-25.00816,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,4e647f30-dda7-11ee-81ac-df9517f8ae27,88.19775,,,8.77182,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:48:52.05,2024-03-08T18:48:52.0554450-05:00,2024-03-08T23:48:52.0554450Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,69b1684c-aef6-4faf-b243-3a596c0f1796,54.8436,-131.54155,15.29081,4.92513,-0.97132,-12.50408,-3.31556,8.32079,-7.86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-08,18:49:06.34,2,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42659,0.562757,-5.964457,2520.025572,264.976723,2:45,4.99207,3.2903,5.93829,-31.71025,2.86378,19.26548,2.87451,-0.65787,82.00771,-5.30948,-2.52961,0.423201,,,,,,,,,,,,-11.56544,1.66673,-2.82321,50,5.01946,12.81574,-130.67615,0.16367,-19.89811,28.82567,-29.30644,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,56e8d340-dda7-11ee-81ac-df9517f8ae27,89.0652,,,8.41888,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:49:06.34,2024-03-08T18:49:06.3404498-05:00,2024-03-08T23:49:06.3404498Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d69c82b4-5ed2-4a48-9b77-c9569ba63a8e,54.56573,-131.67945,14.41284,4.99601,1.1837,-14.65322,-3.28132,13.5083,-9.94906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-08,18:49:22.80,2,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86646,1.210136,-0.659896,2704.973877,86.846787,9:00,5.01836,3.13298,5.20842,-43.35624,0.74642,-12.76284,2.54371,1.44876,73.71559,-6.69814,-2.921974,0.477973,,,,,,,,,,,,6.13024,0.48882,-3.06205,50,5.09798,1.89237,-117.28213,0.91707,8.4828,23.5325,-31.49765,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,60bd26f0-dda7-11ee-81ac-df9517f8ae27,78.85886,,,7.15087,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:49:22.80,2024-03-08T18:49:22.8023250-05:00,2024-03-08T23:49:22.8023250Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2da8b5c4-dc17-40e2-9bec-d322cd1cfda8,55.29418,-118.33964,11.76625,5.02496,2.33251,-15.74883,-3.13852,1.51117,4.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-08,18:49:40.46,2,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.75605,0.203738,-5.81955,2508.620084,251.140768,2:15,4.91748,3.22272,5.80371,-28.0171,6.52162,15.63178,2.7732,-0.9061,82.21036,-4.997239,-3.039883,0.422985,75.33364,32.097154,16.338922,2828.152533,105.36521,56.43924,31.59337,264.71381,259.5781,15.61208,4.386304,-9.68792,3.6111,-2.75237,50,4.91764,12.67824,-131.12266,-0.5206,-16.75766,29.39592,-25.92771,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,6b3f1fc0-dda7-11ee-81ac-df9517f8ae27,89.11065,62.23746,,8.54569,,,,1.07537,2.64843,0.91944,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:49:40.46,2024-03-08T18:49:40.4629970-05:00,2024-03-08T23:49:40.4629970Z,FlyBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8666b24e-414a-4590-b443-b0f0e5c4f251,54.69958,-132.17204,14.69796,4.9197,0.40498,-12.96386,-3.21564,13.27646,-8.37883,182.509512,1.07698,89.77868,-15.60537,3.3048,-0.3101,-0.09031,0.03823,-0.00528,0.00026,2.64743,58.73302,-15.42265,0.6355,-0.15856,0.03776,0.00275,-0.00214,0.0002,0.92008,26.3173,-4.091,0.53364,0.01656,-0.03588,0.0097,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-08,18:50:18.41,3,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77379,-0.297376,-5.425851,2513.761539,264.413394,2:45,4.92795,3.2493,5.70612,-31.8071,2.57634,15.08316,1.99901,-0.56478,82.92984,-6.144626,-2.744007,0.422033,,,,,,,,,,,,-9.15268,1.73209,-2.80239,50,4.88311,11.80555,-131.31558,-1.86352,-15.98801,27.70181,-29.14841,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,81e21b60-dda7-11ee-81ac-df9517f8ae27,89.3117,,,7.84395,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:50:18.41,2024-03-08T18:50:18.4189394-05:00,2024-03-08T23:50:18.4189394Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,72d9f69f-16d7-40df-8126-c7cdf33f200a,54.79825,-132.32393,13.85091,4.93163,-0.80251,-14.57421,-3.2427,12.38752,-7.99401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-08,18:50:33.07,3,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86838,-1.050418,-6.59768,2571.444015,258.088356,2:30,4.93631,3.10808,5.70273,-29.53065,4.98902,18.23662,1.48994,-1.54767,82.81923,-6.489784,-3.365862,0.422868,,,,,,,,,,,,-11.06414,3.18914,-2.56325,50,4.82926,14.35002,-131.1267,-3.50076,-19.24759,27.94332,-26.62615,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,8aa32a50-dda7-11ee-81ac-df9517f8ae27,89.13526,,,8.04916,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:50:33.07,2024-03-08T18:50:33.0729426-05:00,2024-03-08T23:50:33.0729426Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fbc09a6d-aa12-471d-8629-ec354510e36f,54.80115,-132.14588,13.97166,4.93923,-2.52963,-13.31307,-3.09944,15.05203,-9.62379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-08,18:50:48.93,3,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.74049,-0.60673,-4.456704,2479.101776,254.863981,2:30,4.94027,3.13648,5.79781,-29.44368,5.71351,16.74028,1.92051,0.37746,81.57286,-6.063135,-1.467541,0.426755,80.04722,-5.538899,-10.94542,,,,,21.13158,20.31598,-11.073133,0.161084,-9.90784,3.42158,-2.77951,50,4.87251,9.41733,-129.96019,-2.41455,-16.84031,28.80607,-26.3584,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,941512b0-dda7-11ee-81ac-df9517f8ae27,88.3234,2.09873,,8.16763,,,,2.52808,2.09873,-0.41805,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:50:48.93,2024-03-08T18:50:48.9331666-05:00,2024-03-08T23:50:48.9331666Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,02bce852-0d6a-4081-986d-a5cfa2681ef5,54.70687,-130.99933,14.40304,4.94246,-1.46371,-13.1792,-3.13019,10.02482,-8.42015,133.590575,2.52833,114.70841,-10.33078,,,,,,,2.09875,-11.33356,-10.52564,,,,,,,-0.41796,-22.19465,-2.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-08,18:52:56.71,1,1,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.68825,1.75588,-0.645559,2630.022193,39.074227,7:15,6.03115,1.4418,4.74107,-67.52795,-11.78946,-11.08784,2.07016,-0.09462,66.55391,-10.348114,-2.598283,0.53734,,,,,,,,,,,,5.25473,-5.82611,-1.36631,50,6.14759,1.62216,-105.36822,0.86707,5.84247,19.74731,-38.65176,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,e04d66f0-dda7-11ee-81ac-df9517f8ae27,70.14638,,,6.13434,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:52:56.71,2024-03-08T18:52:56.7125970-05:00,2024-03-08T23:52:56.7125970Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,bf044fd4-2898-4c77-98c2-ccc283df5eec,55.76592,-106.44334,9.87365,6.0431,2.97142,-19.32588,-1.44596,1.30407,2.92123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-08,18:53:10.76,1,2,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98285,3.824611,1.244182,2751.598784,47.926313,7:30,6.19389,1.2675,4.75279,-67.24039,-11.89233,-15.23107,4.22422,1.17847,66.40561,-8.268722,-1.432106,0.535454,,,,,,,,,,,,7.78056,-6.33674,-1.37842,50,6.51932,-1.67715,-105.61761,4.67168,8.71506,19.39553,-39.27185,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,e8ab4740-dda7-11ee-81ac-df9517f8ae27,70.39336,,,6.57724,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:53:10.76,2024-03-08T18:53:10.7679186-05:00,2024-03-08T23:53:10.7679186Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,54fd31e2-19d9-40b3-a9df-ae8e6517b9b1,55.75397,-106.66903,9.69777,6.20837,6.80058,-19.63593,-1.2747,-2.14958,4.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-08,18:53:28.80,1,3,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31045,-2.297247,-3.828519,2499.712587,204.127102,12:45,5.81745,1.54393,6.05158,-14.22831,21.06659,8.87733,2.49912,-1.26593,80.81807,-5.059185,-2.236161,0.42759,,,,,,,,,,,,-5.70343,11.87532,-1.25003,50,5.63034,8.27279,-129.27038,-5.54535,-9.56204,29.26711,-12.26457,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,f357f990-dda7-11ee-81ac-df9517f8ae27,88.15094,,,8.49238,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:53:28.80,2024-03-08T18:53:28.8045010-05:00,2024-03-08T23:53:28.8045010Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,d92d565a-5b40-4bee-91fe-8303c2903640,54.44906,-130.27376,14.63356,5.81325,-5.12488,-6.13229,-1.53927,8.60061,-4.78102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-08,18:53:46.11,1,4,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70039,-2.165781,-4.12929,2516.939504,208.419644,1:00,5.70206,1.60429,6.04107,-17.6278,17.99072,9.08949,2.22147,-1.46845,80.75744,-5.523551,-2.499832,0.429546,,,,,,,,,,,,-5.85445,10.23107,-1.28634,50,5.52297,8.89358,-128.43279,-5.36525,-9.74317,27.50053,-15.14719,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,fdb46900-dda7-11ee-81ac-df9517f8ae27,87.74954,,,7.94295,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:53:46.11,2024-03-08T18:53:46.1190098-05:00,2024-03-08T23:53:46.1190098Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,0aca26a9-10d5-4eff-91b3-3229f40debba,54.46094,-129.38446,13.75027,5.69957,-4.84107,-7.57359,-1.59994,9.23075,-4.87158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-08,18:54:07.45,1,5,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.00032,-2.727142,-1.26237,2502.278379,215.043804,1:15,5.84977,1.4252,6.03074,-17.41816,18.01899,11.7719,1.87001,1.23687,80.77572,-6.050525,0.856331,0.428451,,,,,,,,,,,,-6.45843,10.47753,-1.33287,50,5.62691,2.35757,-129.07087,-6.64152,-10.79021,29.27423,-14.66904,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,0a6528b0-dda8-11ee-81ac-df9517f8ae27,87.97382,,,8.2246,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:54:07.45,2024-03-08T18:54:07.4543058-05:00,2024-03-08T23:54:07.4543058Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,4f481202-a1a8-4819-8b91-b9d7a08e3d26,54.47189,-130.08117,14.63711,5.84739,-6.13526,-7.33452,-1.42066,2.72996,-5.39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-08,18:55:00.35,2,1,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26116,-1.770753,-5.544822,2551.579365,211.454614,1:00,5.69538,1.5553,5.97532,-16.57698,17.30214,9.88284,2.66404,-2.77789,82.8995,-4.930215,-3.782052,0.418926,,,,,,,,,,,,-6.65804,9.7193,-1.12029,50,5.54523,12.37253,-131.87277,-4.57555,-11.67562,29.13619,-15.13012,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,29f01c30-dda8-11ee-81ac-df9517f8ae27,89.97393,,,8.36166,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:55:00.35,2024-03-08T18:55:00.3510000-05:00,2024-03-08T23:55:00.3510000Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,949aec50-6369-4c03-b0b4-328bbca147da,54.52646,-132.86909,14.5681,5.69285,-4.05818,-7.56506,-1.5502,12.77179,-5.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17021,2.038423,0.676045,1.362378,-1.13856,2.43908,2.94491,-1.85878,5.06161,3.21332,127.27843,-0.2822,8.44381,-1.6967,106.57999,-8.83149,5.06604,10.82918,-10.83626,3.15068,0.3452,2.63181,High,High,High,,,High,High,High
