PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-15,16:40:53.28,3,4,"Mazza, Steven",1000213680,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.61903,-0.108602,-2.729306,1745.582079,270.404398,3:00,5.88069,0.68327,6.48382,-43.0653,1.37949,11.65552,2.19209,-0.85333,71.91916,-8.133551,-0.613088,0.479824,,,,,,,,,,,,-6.90217,1.21158,-0.4961,50,5.85454,5.04053,-114.19128,-1.44075,-9.05277,22.33854,-30.58499,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,515fce50-e30c-11ee-bf32-4d87b4ff71c3,78.55474,,,6.69988,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:40:53.28,2024-03-15T16:40:53.2832428-04:00,2024-03-15T20:40:53.2832428Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,915b7e62-85b2-42df-ae56-b7b1fd1f850a,54.01719,-114.97445,11.16927,5.88626,-0.36846,-15.29249,-0.67838,5.35792,-4.52638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,16:43:02.11,1,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45482,-0.451404,-3.404598,1861.066682,251.68048,2:30,4.55276,1.54384,6.28068,-34.98813,5.63654,13.08327,1.22027,-0.5077,75.47253,-6.97062,-1.042088,0.45874,,,,,,,,,,,,-7.79689,3.43508,-1.29856,50,4.5024,6.64151,-119.68609,-1.9938,-11.28063,23.65265,-27.2041,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,9e248410-e30c-11ee-bf32-4d87b4ff71c3,82.16523,,,6.98229,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:43:02.11,2024-03-15T16:43:02.1183660-04:00,2024-03-15T20:43:02.1183660Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5eeeccc1-2d46-4877-904a-2d6f7ee98aff,54.22101,-120.51737,11.82633,4.55568,-1.03771,-13.60205,-1.53895,7.03797,-5.64032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,16:43:13.29,1,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,4,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2908,0.809014,-2.123977,2618.132301,84.915781,8:45,4.57498,1.39344,5.96042,-40.4866,0.83642,-5.4724,1.95188,-1.0331,75.22114,-6.669193,-3.106684,0.462666,,,,,,,,,,,,2.18213,0.61047,-1.22176,50,4.61682,4.64356,-119.4623,0.36756,3.13838,24.04017,-31.29607,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,a4d63b00-e30c-11ee-bf32-4d87b4ff71c3,81.46795,,,7.06965,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:43:13.29,2024-03-15T16:43:13.2913324-04:00,2024-03-15T20:43:13.2913324Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2330663c-1d3d-4908-ad83-8fcc1b205296,54.53994,-120.37243,12.02009,4.58048,1.5524,-15.64804,-1.39531,4.52474,1.56919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,16:43:26.29,1,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,4,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34765,0.643503,-2.609297,1844.620717,277.935386,3:15,4.55807,1.53187,6.06673,-40.52341,-0.58661,13.0882,1.7773,0.20608,76.44912,-6.843226,-0.252805,0.454839,,,,,,,,,,,,-7.51949,-0.15524,-1.33658,50,4.58617,5.02343,-121.08111,0.04939,-11.15917,23.71669,-32.40442,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,acdea850-e30c-11ee-bf32-4d87b4ff71c3,82.8698,,,6.89853,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:43:26.29,2024-03-15T16:43:26.2908588-04:00,2024-03-15T20:43:26.2908588Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f6c37559-6877-4cad-9ccb-d736ecba9737,54.43636,-121.94699,11.85834,4.56277,1.23245,-16.20221,-1.52741,5.43084,-5.57958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,16:43:42.15,1,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.93528,0.606149,-1.337726,1730.425016,276.778292,3:15,4.53619,1.47125,6.32278,-39.78687,-0.08783,10.51642,1.77906,1.11535,76.48218,-6.772742,0.566892,0.453483,,,,,,,,,,,,-5.8328,0.15307,-1.3783,50,4.56167,2.43178,-120.65673,0.0432,-8.63888,22.44187,-31.94736,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,b6262550-e30c-11ee-bf32-4d87b4ff71c3,83.11758,,,6.4531,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:43:42.15,2024-03-15T16:43:42.1590000-04:00,2024-03-15T20:43:42.1590000Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,265750cc-cecc-4186-9ca4-c903adbcaa05,54.17986,-121.43168,11.22094,4.54113,1.14639,-15.97368,-1.46742,2.7301,-4.31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64791,,,0.990967,,,,-0.77218,4.92354,-3.96126,79.76102,6.95625,-45.04806,-0.66621,86.96619,-5.80621,4.97674,14.65532,-12.74457,-4.12434,-48.01921,6.70387,High,High,High,,,High,High,High
71,2024-03-15,16:44:06.85,2,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36103,0.047639,-2.166411,2104.285494,241.644719,2:00,4.8596,1.13246,6.33152,-26.48001,7.9265,12.68264,2.69683,0.19348,81.66809,-4.924206,0.127896,0.422174,73.36288,68.212539,92.800456,,,,,,49.88852,,,-7.23678,4.43366,-0.98032,50,4.85048,4.41292,-129.86922,-0.72196,-12.34346,27.52465,-24.61175,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,c4b716b0-e30c-11ee-bf32-4d87b4ff71c3,89.28167,98.75675,,7.69294,,,,1.59029,2.71176,-0.1931,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:44:06.85,2024-03-15T16:44:06.8572332-04:00,2024-03-15T20:44:06.8572332Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,76a2326d-cd88-4215-9510-b7c65656000f,54.17005,-130.75004,13.76232,4.86098,0.06564,-12.30588,-1.12786,4.80793,-6.17173,,1.59029,-1.95125,-8.78004,3.97007,-1.18877,0.31719,-0.08029,0.01626,-0.0018,2.71176,99.91262,-28.54532,3.60513,-0.57856,0.0821,-0.02184,0.00707,-0.00116,-0.1931,39.88913,-8.32347,2.84642,-0.74427,0.18711,-0.04933,0.01108,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-15,16:44:23.18,2,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95005,-0.174043,-1.169526,2118.633297,254.906591,2:30,4.82029,1.21552,6.04986,-30.07474,4.31044,11.8943,2.15291,1.12387,82.12773,-5.765373,0.973159,0.422043,,,,,,,,,,,,-6.45713,2.60764,-1.13077,50,4.79065,2.16979,-130.69357,-1.42944,-11.12752,28.48383,-27.68032,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,ce7a0540-e30c-11ee-bf32-4d87b4ff71c3,89.30943,,,7.82232,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:44:23.18,2024-03-15T16:44:23.1892140-04:00,2024-03-15T20:44:23.1892140Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,667758e8-77c8-40fe-8873-09c5ac5aa055,54.45085,-131.66003,14.24191,4.82322,-0.49024,-13.84016,-1.2108,2.54735,-5.56376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,16:44:37.10,2,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74231,-1.001751,-4.007193,1965.168785,254.203664,2:30,4.58646,1.38328,6.40534,-35.05006,4.26366,10.55146,0.74211,-1.42827,76.62531,-7.531916,-2.099089,0.451277,,,,,,,,,,,,-6.63776,2.92835,-1.10022,50,4.49884,8.11206,-121.44433,-3.18892,-9.87771,24.57944,-27.81635,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,d6f4e370-e30c-11ee-bf32-4d87b4ff71c3,83.5239,,,7.117,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:44:37.10,2024-03-15T16:44:37.1077804-04:00,2024-03-15T20:44:37.1077804Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6b7d2ac4-084a-4bc9-8ed5-c9724da52ba5,54.09486,-122.27029,12.28972,4.59029,-2.25419,-13.90817,-1.37839,8.44399,-4.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,16:44:49.26,2,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13587,0.182009,-2.975688,1874.518847,255.567305,2:30,4.573,1.50931,6.12964,-36.25907,3.70725,9.69292,1.71988,-0.43604,76.4229,-6.538523,-1.229897,0.455007,,,,,,,,,,,,-5.79559,2.25414,-1.28654,50,4.5682,5.90568,-120.7407,-0.76308,-8.58293,22.80286,-28.83579,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,de018ba0-e30c-11ee-bf32-4d87b4ff71c3,82.83917,,,6.71297,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:44:49.26,2024-03-15T16:44:49.2657324-04:00,2024-03-15T20:44:49.2657324Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2230ffe4-0241-4090-8cb5-fc5cba914451,54.37154,-121.5635,11.40143,4.57696,0.2774,-14.41789,-1.50522,6.21538,-4.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,16:45:02.48,2,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,4,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59238,0.486285,-2.346584,2472.014305,56.622749,8:00,4.6945,1.22848,5.92136,-46.67302,-4.68236,-9.07052,1.25675,-1.70624,75.03597,-8.070285,-3.975046,0.466388,,,,,,,,,,,,3.9987,-2.18079,-1.03528,50,4.70683,5.2001,-118.50931,-0.53235,5.67047,23.25509,-35.26655,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,e6082430-e30c-11ee-bf32-4d87b4ff71c3,80.81771,,,6.55641,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:45:02.48,2024-03-15T16:45:02.4877740-04:00,2024-03-15T20:45:02.4877740Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,50f075bf-2d4c-4444-8789-61445ec7fdd8,54.58155,-119.40497,11.62755,4.70118,0.82592,-17.63327,-1.23136,4.9817,2.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,16:45:23.80,3,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.00716,0.902209,-3.491233,1943.782728,267.9308,3:00,4.62567,1.43405,6.11662,-37.7727,1.83469,13.8915,2.31374,-0.6403,76.32447,-6.117011,-0.992042,0.45296,,,,,,,,,,,,-8.25666,1.03839,-1.17341,50,4.67523,6.89983,-121.83583,0.71298,-12.30791,25.78756,-30.62614,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,f2929730-e30c-11ee-bf32-4d87b4ff71c3,83.21369,,,7.68269,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:45:23.80,2024-03-15T16:45:23.8050476-04:00,2024-03-15T20:45:23.8050476Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,badfd719-dd14-4308-8c02-2938c98cc7d3,54.38501,-122.76045,12.89378,4.62998,1.81108,-15.31307,-1.42871,7.34113,-6.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,16:47:52.13,1,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90664,-4.227323,-1.483282,2066.10233,222.385866,1:30,5.92143,0.73839,6.4946,-19.90123,13.17477,11.08426,0.37397,0.30012,83.69798,-7.96917,0.530658,0.413931,,,,,,,,,,,,-6.29099,8.39166,-0.63935,50,5.61577,2.99806,-131.8978,-10.32939,-11.10301,27.5647,-17.36352,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,4af56420-e30d-11ee-bf32-4d87b4ff71c3,91.05977,,,7.20866,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:47:52.13,2024-03-15T16:47:52.1306796-04:00,2024-03-15T20:47:52.1306796Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,abb6305d-7325-4b85-8edb-e276ab5ce33a,54.00837,-132.73285,13.78235,5.92072,-9.80338,-8.68176,-0.73527,3.33441,-5.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,16:48:04.36,1,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20997,-2.21835,-0.247955,2035.648813,205.531698,12:45,5.94664,0.87959,6.59674,-16.00761,16.47237,7.40725,2.57916,1.26969,83.99022,-5.280376,1.099701,0.410185,,,,,,,,,,,,-3.94984,9.53985,-0.86539,50,5.78801,0.2843,-132.64819,-5.55406,-7.08152,26.71414,-15.07037,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,5259a230-e30d-11ee-bf32-4d87b4ff71c3,91.89141,,,7.21975,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:48:04.36,2024-03-15T16:48:04.3614380-04:00,2024-03-15T20:48:04.3614380Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,9d1c8d74-87b8-435b-869a-b95f1a7e53f5,53.90388,-133.43208,13.35707,5.9445,-5.11184,-7.53519,-0.87678,0.4921,-3.54076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,16:48:16.99,1,3,"Mazza, Steven",1000213680,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14297,-1.742629,-3.053741,1812.758598,233.829634,1:45,5.85772,0.93071,6.30349,-34.56553,9.75386,11.27213,1.36894,-0.94612,72.24971,-8.199852,-1.015398,0.479146,,,,,,,,,,,,-6.79855,6.0463,-0.71162,50,5.7131,5.72606,-114.7894,-4.4658,-8.9956,22.89932,-24.17379,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,59d8bb40-e30d-11ee-bf32-4d87b4ff71c3,78.66582,,,6.89326,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:48:16.99,2024-03-15T16:48:16.9959084-04:00,2024-03-15T20:48:16.9959084Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,65890825-0108-4245-97ed-02c1a0bb99a3,54.19659,-115.62355,11.44966,5.85973,-3.58523,-12.08689,-0.92617,6.05374,-4.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,16:48:28.21,1,4,"Mazza, Steven",1000213680,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.33901,-3.142906,-1.886068,2064.686185,208.837587,1:00,6.03326,0.82026,6.37044,-18.5571,14.92024,7.66138,1.59038,-0.27741,83.28548,-6.646466,-0.498569,0.416435,98.90454,12.231811,11.532479,930.552702,106.58387,16.91949,27.19845,248.48903,248.48903,17.597193,2.211088,-4.5152,8.93052,-0.68751,50,5.79711,4.02293,-131.19732,-7.74275,-7.91779,26.17478,-16.5137,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,609a50b0-e30d-11ee-bf32-4d87b4ff71c3,90.51225,17.47279,,7.05353,,,,1.29171,1.61468,0.28235,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:48:28.21,2024-03-15T16:48:28.2111660-04:00,2024-03-15T20:48:28.2111660Z,LineDrive,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,dddc20e3-2595-484a-baf8-0fb9c5ea6926,54.13165,-132.01904,13.08739,6.03204,-7.22432,-8.25685,-0.81771,4.2715,-3.9589,241.033797,1.29172,138.90452,-21.25282,4.29835,-0.69906,-0.02606,0.07292,-0.02369,0.00274,1.61468,30.73326,-15.52676,0.72099,-0.2231,0.20699,-0.1138,0.03197,-0.00354,0.28235,28.34228,5.17337,-1.94243,0.29011,0.18525,-0.15081,0.04527,-0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-15,16:49:19.02,2,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65435,-0.12466,-1.055418,2029.207346,117.040121,10:00,5.78405,0.91614,6.33586,-37.8177,2.85638,-3.42351,2.51778,-0.34105,75.87641,-7.128796,-1.675602,0.459019,,,,,,,,,,,,1.53059,1.86429,-0.83771,50,5.75702,2.31135,-118.86446,-1.39381,2.21512,20.31606,-29.47598,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,7f0db9b0-e30d-11ee-bf32-4d87b4ff71c3,82.11527,,,5.77794,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:49:19.02,2024-03-15T16:49:19.0220972-04:00,2024-03-15T20:49:19.0220972Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,6c431439-f8ff-4f54-83a7-a930c8c012de,54.16678,-119.57452,10.15803,5.78774,-0.36361,-14.73799,-0.91714,2.23392,1.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,16:49:51.12,2,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49889,-2.608724,-3.2727,1835.988111,241.347577,2:00,5.72694,0.88855,6.43967,-33.39218,8.15863,12.3817,0.54139,-1.09038,74.61868,-8.837359,-1.027423,0.463939,,,,,,,,,,,,-7.45441,5.45788,-0.66115,50,5.52633,6.31701,-118.17238,-6.34081,-10.47471,23.84525,-24.5048,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,91efb5b0-e30d-11ee-bf32-4d87b4ff71c3,81.24433,,,6.88021,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:49:51.12,2024-03-15T16:49:51.1249068-04:00,2024-03-15T20:49:51.1249068Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,d63d3d4b-ab2e-4d09-8f6e-f2bfa4beea0a,54.06096,-118.98899,11.92263,5.72911,-5.50161,-12.2524,-0.88362,6.67573,-5.23735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,16:50:16.84,2,3,"Mazza, Steven",1000213680,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57481,-2.685792,-1.540981,2055.012327,204.735236,12:45,5.93137,0.61956,6.75745,-17.313,16.54446,7.10473,2.03272,-0.19626,81.70415,-6.017513,-0.244745,0.418792,,,,,,,,,,,,-4.20902,9.88008,-0.52102,50,5.74836,3.233,-130.0962,-6.53085,-7.17679,28.59245,-15.32758,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,a15471d0-e30d-11ee-bf32-4d87b4ff71c3,90.00273,,,7.87066,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:50:16.84,2024-03-15T16:50:16.8490000-04:00,2024-03-15T20:50:16.8490000Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,39e9d253-6b03-4dab-bb00-451baeb619df,53.74246,-130.91613,14.29623,5.92933,-6.09131,-7.66379,-0.61669,3.43881,-3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68597,2.136115,0.827546,1.308569,1.69457,2.06196,0.19506,-2.21093,6.01841,1.26121,127.28086,4.65973,6.52686,-2.02313,109.76447,-8.34022,6.05139,14.54397,-11.91996,1.0985,-2.1865,4.81719,High,High,High,,,High,High,High
