PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-24,12:39:36.40,1,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98301,-2.700866,3.101501,2087.215036,157.981016,11:15,5.97612,-1.94106,6.20352,-14.87595,22.71521,-8.6756,2.23804,0.20147,78.34287,-5.583843,1.538576,0.44128,,,,,,,,,,,,5.35386,12.88698,1.71206,50,5.76512,-6.40635,-124.61572,-6.227,8.39243,25.77475,-11.97306,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,1a267630-e9fd-11ee-b6fe-f71bd71e90d7,85.41617,,,7.64014,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:39:36.40,2024-03-24T12:39:36.4060000-04:00,2024-03-24T16:39:36.4060000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1f7e1d83-3596-4fe8-8778-d6732235cd5e,54.29099,-125.50011,12.88738,5.97173,-5.81618,-5.98653,1.93682,-6.69431,4.19622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,12:39:51.97,1,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69489,-0.619198,2.458279,2118.911539,135.891201,10:30,5.96043,-1.99691,6.19599,-19.15655,18.26155,-16.3454,3.7919,-1.0883,77.77798,-4.316466,-0.4897,0.440263,,,,,,,,,,,,9.16276,10.01749,1.81927,50,5.90405,-4.71457,-125.66103,-1.85609,14.37886,29.87501,-16.4539,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,2378efb0-e9fd-11ee-b6fe-f71bd71e90d7,85.61348,,,8.91691,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:39:51.97,2024-03-24T12:39:51.9790000-04:00,2024-03-24T16:39:51.9790000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,926c8eda-f4bd-49c3-aa72-18731dfad125,54.29614,-126.67829,14.9375,5.95771,-1.29583,-8.22695,1.98814,-5.20418,7.18943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,12:40:05.27,1,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.77882,0.620927,3.02374,1975.573309,113.150209,9:45,5.60564,-2.23408,6.42795,-33.51336,10.34619,-20.35552,3.38437,-1.1487,71.64389,-5.728815,-0.662821,0.476654,78.82701,-28.46436,-24.977784,,,,,6.55621,6.55621,-11.877029,0.05938,11.66591,5.65359,2.02744,50,5.63494,-5.38468,-115.68112,0.34651,15.47716,25.79355,-24.67344,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,2b58c660-e9fd-11ee-b6fe-f71bd71e90d7,79.07711,3.28415,,8.13493,,,,0.92478,3.28415,1.20859,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:40:05.27,2024-03-24T12:40:05.2720000-04:00,2024-03-24T16:40:05.2720000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,3c04169d-557c-4706-a8d8-6fcb714c8387,54.06763,-116.58456,12.89678,5.60767,1.21071,-12.33672,2.22553,-5.92678,7.73858,180,0.92151,92.47386,,,,,,,,3.28611,-55.30759,,,,,,,,1.21012,-43.07763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-24,12:40:41.83,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78311,-0.633912,2.143703,2135.972385,142.114638,10:45,6.04041,-2.21527,6.2552,-18.83887,19.42788,-13.96855,3.88553,-1.40167,76.68553,-4.29164,-0.378914,0.445228,,,,,,,,,,,,7.88922,10.66871,2.06225,50,5.98397,-4.08177,-124.32034,-1.83896,12.06723,30.18635,-15.85538,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,4132f3c0-e9fd-11ee-b6fe-f71bd71e90d7,84.65876,,,9.09757,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:40:41.83,2024-03-24T12:40:41.8350000-04:00,2024-03-24T16:40:41.8350000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0f44f9da-671e-47b3-9697-31c9acc07049,54.23604,-125.34468,15.09317,6.03724,-1.30093,-7.92769,2.20771,-4.49125,6.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,12:40:55.96,2,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90812,-0.089507,4.457956,1926.636454,121.379474,10:00,5.63748,-2.16981,6.75681,-32.0871,12.45304,-17.57777,2.88155,0.44529,70.64982,-6.222191,1.262355,0.480338,,,,,,,,,,,,10.69012,7.12512,1.88256,50,5.61968,-8.28151,-114.2184,-0.97184,13.79631,25.55936,-22.97859,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,499eb6c0-e9fd-11ee-b6fe-f71bd71e90d7,78.47059,,,8.2583,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:40:55.96,2024-03-24T12:40:55.9640000-04:00,2024-03-24T16:40:55.9640000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,35706cb4-49e3-4d74-9c5a-4ef33df006df,53.73501,-115.05117,12.77968,5.63915,-0.22316,-11.48929,2.15971,-8.73101,6.89816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,12:41:11.05,2,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74882,-3.059487,3.455549,2153.737575,142.233282,10:45,5.695,-2.08051,6.33491,-16.28595,20.08229,-14.50698,1.51312,-0.10399,79.0721,-6.220031,0.835383,0.434043,,,,,,,,,,,,8.56941,11.78142,1.8347,50,5.46369,-7.07204,-126.9776,-7.18333,13.77868,29.67927,-13.23079,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,52972960-e9fd-11ee-b6fe-f71bd71e90d7,86.84037,,,8.67672,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:41:11.05,2024-03-24T12:41:11.0530000-04:00,2024-03-24T16:41:11.0530000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,340166f5-10d0-4d25-8b56-e66e7ca1f231,54.15791,-127.94576,14.83964,5.69097,-6.75173,-6.61539,2.07273,-7.52151,6.88934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,12:41:25.55,2,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11855,-2.145405,4.092937,2142.124373,167.080963,11:30,5.96927,-2.06121,6.30617,-11.90977,24.3456,-5.26733,2.99443,1.27675,78.99133,-4.528713,3.144544,0.433369,,,,,,,,,,,,4.15862,13.84154,1.76333,50,5.80603,-8.91821,-127.4994,-5.01977,6.7015,31.35698,-9.86891,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,5b291200-e9fd-11ee-b6fe-f71bd71e90d7,86.97544,,,9.12722,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:41:25.55,2024-03-24T12:41:25.5510000-04:00,2024-03-24T16:41:25.5510000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a67f0107-d2ad-4646-aa09-a1ccbbe202de,54.1894,-128.52561,15.67849,5.96503,-4.6968,-4.93446,2.05878,-9.13752,3.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,12:41:41.33,2,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95136,-2.537024,3.040031,2128.267554,146.430853,11:00,5.89879,-2.08216,6.45349,-17.14111,19.69088,-12.15863,2.13493,-0.30005,78.32995,-5.864628,0.837931,0.436801,74.07175,8.116078,172.751882,1425.148029,,,,88.0951,47.80183,170.209575,0.943746,7.13559,11.39473,1.87066,50,5.71052,-6.16991,-125.88144,-5.96953,11.28407,29.00165,-14.15466,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,64981430-e9fd-11ee-b6fe-f71bd71e90d7,86.29193,5.082,,8.62142,,,,3.44327,2.05177,0.30717,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:41:41.33,2024-03-24T12:41:41.3340000-04:00,2024-03-24T16:41:41.3340000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1ef3d88b-46b4-4679-ac50-de9ad5cc1ea7,54.0349,-126.80762,14.50082,5.89394,-5.5175,-7.07733,2.07345,-6.53028,5.64203,63.267761,3.44327,-106.69086,12.71194,-1.27687,0.2632,-0.03581,0.00517,-0.00114,0.00014,2.05177,15.33746,-20.09738,1.89461,-0.33891,0.07688,-0.01277,0.00204,-0.00025,0.30717,13.56923,2.71372,-0.78248,0.16593,-0.0372,0.00666,-0.00119,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-03-24,12:41:57.89,2,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6793,-1.049804,4.228027,1983.700914,122.400406,10:00,5.64751,-2.24696,6.61549,-30.96293,13.20615,-17.96466,2.10311,0.13512,71.03046,-6.966333,0.967762,0.478333,,,,,,,,,,,,11.05075,7.82748,1.96634,50,5.56349,-7.90358,-115.30895,-2.8987,14.42314,27.55184,-21.95786,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,6e7c4660-e9fd-11ee-b6fe-f71bd71e90d7,78.79953,,,8.64884,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:41:57.89,2024-03-24T12:41:57.8970000-04:00,2024-03-24T16:41:57.8970000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a7b65d19-38aa-4b7c-8bde-6ffb42c39206,53.87905,-116.23211,13.77592,5.64829,-2.16298,-10.97893,2.23926,-8.38685,7.21157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,12:42:19.59,2,7,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63016,-4.466431,4.144486,2076.009871,126.747564,10:15,6.01009,-1.94353,6.2569,-21.94663,14.84253,-18.00588,0.04364,0.38418,79.10668,-8.619122,0.896929,0.436547,,,,,,,,,,,,10.72827,9.5813,1.64433,50,5.66675,-8.45467,-126.52561,-10.53427,17.08816,30.00996,-16.91279,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,7b6e06b0-e9fd-11ee-b6fe-f71bd71e90d7,86.34218,,,8.52348,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:42:19.59,2024-03-24T12:42:19.5960000-04:00,2024-03-24T16:42:19.5960000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,67c334e6-de83-4fa7-86eb-f1a3414aa6ec,54.23885,-127.52704,15.00498,6.00886,-9.96989,-8.45639,1.93598,-9.0249,8.54408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,12:42:35.95,2,8,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.5946,-2.951,5.033818,2078.898266,139.796917,10:45,5.66605,-2.1222,6.65902,-22.96478,19.33572,-15.10694,1.03913,1.237,73.47195,-7.340317,2.296545,0.468106,,,,,,,,,,,,9.49567,11.51182,1.78922,50,5.45756,-9.76368,-116.61675,-6.57281,13.00047,23.11881,-16.41326,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,85300ae0-e9fd-11ee-b6fe-f71bd71e90d7,80.52116,,,7.12265,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:42:35.95,2024-03-24T12:42:35.9560000-04:00,2024-03-24T16:42:35.9560000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,096de578-bb72-44d1-9eb7-202470ac4e50,53.83806,-117.37516,11.55941,5.66435,-6.03437,-8.20663,2.11651,-10.19016,6.50024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,12:43:08.40,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73638,-3.391617,3.209704,2085.29642,128.604888,10:15,5.62019,-2.2277,6.39741,-21.96745,14.95666,-17.09765,0.66201,-0.6977,78.80082,-7.557259,0.113824,0.437347,,,,,,,,,,,,9.9006,9.23473,2.00471,50,5.36627,-6.38503,-125.63021,-8.06243,15.66225,27.86575,-17.5652,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,98836650-e9fd-11ee-b6fe-f71bd71e90d7,86.18422,,,7.93557,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:43:08.40,2024-03-24T12:43:08.4020000-04:00,2024-03-24T16:43:08.4020000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,88c4ec9c-53f9-4ffe-99b7-5ebdba08f68b,54.09859,-126.53604,13.93287,5.61907,-7.49144,-8.7826,2.22054,-6.89416,7.83112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,12:43:27.42,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92751,-3.624775,4.474084,2090.124248,142.117069,10:45,5.74138,-2.37109,6.39807,-17.75962,20.41273,-14.70981,0.91339,0.52589,77.06053,-7.071121,1.819094,0.444678,,,,,,,,,,,,9.20178,12.31363,2.05613,50,5.47223,-9.14247,-124.09956,-8.30519,14.03825,29.86537,-13.3884,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,a3e36310-e9fd-11ee-b6fe-f71bd71e90d7,84.76344,,,8.86698,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:43:27.42,2024-03-24T12:43:27.4220000-04:00,2024-03-24T16:43:27.4220000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,fd2cecfb-33f4-4c5e-8c1c-f5e51ca2fb73,54.09623,-125.08146,14.93268,5.73805,-7.86501,-6.6942,2.3643,-9.60402,7.01913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-24,12:44:30.03,3,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05969,-1.513269,3.654216,2086.211501,163.950934,11:30,5.73617,-2.55491,6.30481,-15.08328,23.03552,-6.19587,3.08199,0.29974,76.83119,-4.492384,2.537378,0.444366,,,,,,,,,,,,4.44209,12.84154,2.28926,50,5.61733,-7.69677,-124.493,-3.59986,6.80711,30.48004,-12.49542,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,c92e3370-e9fd-11ee-b6fe-f71bd71e90d7,84.82291,,,9.2285,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:44:30.03,2024-03-24T12:44:30.0360000-04:00,2024-03-24T16:44:30.0360000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,b1ba5a38-99df-4b54-971d-836a6f8bd3ab,54.18523,-125.5135,15.24002,5.73085,-3.1815,-6.24771,2.55077,-7.92468,3.40356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,12:45:13.69,3,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.53531,-0.809065,3.927698,2061.99858,121.105098,10:00,5.65455,-2.38367,6.36347,-30.92112,12.93638,-18.91288,2.33148,-0.33975,72.23795,-6.64231,0.510112,0.476643,,,,,,,,,,,,10.97753,7.44252,2.10731,50,5.58164,-7.22894,-115.28991,-2.46767,14.64426,23.20466,-22.24559,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,e33e1b40-e9fd-11ee-b6fe-f71bd71e90d7,79.07893,,,7.29736,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:45:13.69,2024-03-24T12:45:13.6910000-04:00,2024-03-24T16:45:13.6910000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,bd3c3ae7-6af8-46b8-8d86-402d1af7b22f,54.13173,-116.11854,11.60233,5.65557,-1.67329,-11.1228,2.37479,-7.75188,7.32213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-24,12:45:32.53,3,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.26688,-0.756429,3.79999,2213.701501,104.39113,9:30,5.64737,-2.39427,6.58863,-36.15423,6.46933,-19.54844,1.93985,-0.53632,73.1244,-7.544367,0.248689,0.46989,92.05804,24.098453,-4.52316,2900.646317,109.94788,44.96731,-3.38319,334.78368,328.8908,2.017387,4.377009,11.5219,4.02563,2.14208,50,5.58046,-7.07657,-116.48073,-2.52686,15.68362,23.76398,-26.69438,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,ee807de0-e9fd-11ee-b6fe-f71bd71e90d7,80.21546,58.99897,,7.14247,,,,1.95641,2.01452,0.5324,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:45:32.53,2024-03-24T12:45:32.5370000-04:00,2024-03-24T16:45:32.5370000Z,LineDrive,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1eb46c9a-f800-43b7-8b44-560272925559,53.90984,-117.27569,11.88199,5.65006,-1.63388,-13.34719,2.38758,-7.60122,7.84181,203.779515,1.95671,122.86171,-23.41385,5.70851,-1.20974,0.2381,-0.04276,0.00561,-0.00034,2.01534,55.10524,-12.84266,-1.06897,0.81807,-0.33459,0.08786,-0.01248,0.00071,0.53211,-9.7124,7.82191,-2.58346,0.65402,-0.12896,0.01908,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-24,12:46:12.12,4,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7596,-1.802751,3.970037,2192.27862,158.210004,11:15,5.72859,-2.35691,6.2154,-16.49379,20.81111,-7.77638,2.68598,0.66448,78.21987,-5.001382,2.571186,0.439597,,,,,,,,,,,,5.23689,11.69394,2.0627,50,5.58472,-8.39326,-125.55584,-4.35321,8.24774,28.59708,-13.75696,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,060770e0-e9fe-11ee-b6fe-f71bd71e90d7,85.74323,,,8.53973,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:46:12.12,2024-03-24T12:46:12.1250000-04:00,2024-03-24T16:46:12.1250000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,060ee9ef-6d2a-40a2-9fb2-153dc907b168,54.27657,-126.52614,14.29854,5.72451,-3.88643,-6.87848,2.35223,-8.6731,4.12387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-24,12:46:29.55,4,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46883,-1.597556,3.63615,2274.18015,98.757235,9:15,5.50031,-2.349,6.62225,-37.86534,4.93154,-21.6771,0.87865,-0.82134,72.7628,-8.708092,-0.309176,0.470844,,,,,,,,,,,,12.51174,3.64374,2.10959,50,5.37705,-6.63331,-116.63327,-4.31544,16.90435,25.85732,-27.25106,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,10776850-e9fe-11ee-b6fe-f71bd71e90d7,80.05286,,,7.70603,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:46:29.55,2024-03-24T12:46:29.5540000-04:00,2024-03-24T16:46:29.5540000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,39300fda-3ac3-45bb-b243-dae86fafbf48,53.87302,-117.48877,12.92866,5.50491,-3.41382,-13.62553,2.33831,-7.1926,8.45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
