PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-14,18:42:32.93,2,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69636,-0.198811,-1.068599,2450.688691,27.807047,7:00,6.64775,0.79269,5.40213,-65.98007,-15.31576,-9.0463,0.96306,-0.96272,68.99917,-12.12205,-2.685861,0.512298,,,,,,,,,,,,4.20544,-7.19524,-0.69071,50,6.58339,2.38938,-109.77439,-2.59935,5.00926,23.75024,-40.74458,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,4b25dfb0-e26d-11ee-89fc-edc81d9fd169,73.57526,,,6.69719,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:42:32.93,2024-03-14T18:42:32.9348910-07:00,2024-03-15T01:42:32.9348910Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,5fefe623-b575-4a86-a1e3-09e0af28047c,55.10617,-110.87363,11.87512,6.66005,-0.71356,-20.37229,-0.79594,2.15754,2.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-14,18:42:53.72,2,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.59813,-1.967398,-2.547208,2282.302861,203.115402,12:45,6.7185,1.0218,5.89278,-15.03796,21.34828,8.51422,3.63594,-0.63552,79.33794,-4.897292,-1.021357,0.43415,,,,,,,,,,,,-5.15965,11.92355,-0.82092,50,6.551,5.32864,-128.2206,-4.779,-8.41571,31.51825,-12.72605,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,57860e60-e26d-11ee-89fc-edc81d9fd169,86.81891,,,9.26019,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:42:53.72,2024-03-14T18:42:53.7230000-07:00,2024-03-15T01:42:53.7230000Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,aa66386b-3ad5-44b2-b1c2-12ff6ea98dbb,54.60673,-129.34804,15.75913,6.71381,-4.32378,-6.36303,-1.01691,5.62968,-4.20786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15817,,,0.918213,,,,5.67147,5.80407,1.55151,70.04818,5.44552,54.74909,5.78907,77.14329,-7.72881,5.83271,10.83062,-12.23544,1.58483,60.61603,-2.9382,High,High,High,,,High,High,High
76,2024-03-14,18:43:27.50,3,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,2,Bottom,2,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22132,-0.098089,-2.079669,903.00333,192.96621,12:30,6.31067,1.52015,5.52621,-35.82557,9.87993,1.90335,3.23344,-0.26653,71.79369,-6.730544,-1.740565,0.486582,54.32261,33.510513,-37.053181,4098.135534,79.28405,21.39174,-76.24956,139.11504,139.11504,-45.716669,2.704484,-1.61697,5.48276,-1.34039,50,6.27846,4.09407,-114.81116,-1.34076,-2.13104,23.76402,-24.9483,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,6badd0d0-e26d-11ee-89fc-edc81d9fd169,77.46374,30.13138,,7.42763,,,,0.69246,3.09749,0.3156,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:43:27.50,2024-03-14T18:43:27.5075886-07:00,2024-03-15T01:43:27.5075886Z,LineDrive,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,694299f2-84e5-4de1-97cd-5949ba74ed7d,54.97672,-115.83668,11.88201,6.31309,-0.26414,-12.47415,-1.51905,4.18603,-1.06552,127.901184,0.69221,53.02754,-10.53324,2.65026,-0.78253,0.3204,-0.13108,0.03043,-0.00271,3.09762,43.9807,-19.24996,1.24198,-0.07466,-0.08241,0.04622,-0.00919,0.00061,0.31562,-40.02961,0.89165,0.21218,0.07262,-0.15036,0.07748,-0.01871,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-14,18:44:05.80,3,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.60736,-2.703766,-1.255951,2076.26348,192.348573,12:30,6.72242,0.88863,5.78553,-18.01509,18.08954,3.68394,2.70297,0.02684,80.39904,-6.122014,-0.596096,0.432467,74.5196,29.529097,-36.9139,3737.218808,81.59116,42.69543,-73.77584,218.54195,218.54195,-47.170468,3.387513,-2.26788,10.42886,-0.78726,50,6.4885,2.65946,-128.43226,-6.60294,-3.7518,28.97018,-14.92126,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,82830000-e26d-11ee-89fc-edc81d9fd169,87.15685,43.22045,,8.20832,,,,0.37549,2.62596,-0.03136,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:44:05.80,2024-03-14T18:44:05.8012974-07:00,2024-03-15T01:44:05.8012974Z,FlyBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f49fd14b-56d1-4f90-aef9-88b99d9b7a99,54.71821,-129.49217,14.48509,6.72009,-6.05703,-7.46063,-0.88707,2.79672,-1.8759,129.93558,0.3753,76.04376,-17.44446,4.58702,-1.31291,0.42078,-0.12726,0.02369,-0.0018,2.62631,53.85472,-19.74041,1.26579,0.14876,-0.22343,0.09418,-0.01829,0.00136,-0.03123,-57.12294,2.86019,0.39374,-0.16176,-0.02367,0.03039,-0.00803,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-14,18:44:36.95,3,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79078,-0.437391,-1.279244,2382.600098,31.52067,7:00,6.49437,0.85854,4.9956,-65.98614,-14.75741,-10.16867,0.58241,-1.19696,69.25776,-12.259037,-3.08319,0.515144,,,,,,,,,,,,4.65,-6.77796,-0.72653,50,6.39789,2.85184,-109.84447,-3.16699,5.56,23.33029,-40.27848,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,95213c40-e26d-11ee-89fc-edc81d9fd169,73.16881,,,6.53302,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:44:36.95,2024-03-14T18:44:36.9599790-07:00,2024-03-15T01:44:36.9599790Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7e40abc4-b9f8-4d85-9e6c-16f5c3b09bbb,55.51304,-111.00923,11.66514,6.5058,-1.1561,-20.13924,-0.86197,2.57426,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-14,18:45:01.36,3,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.65053,-2.97252,-1.861056,2314.319639,211.537487,1:00,6.6302,1.15219,5.93353,-17.41442,17.85899,10.16745,2.41696,0.27205,80.94285,-6.297773,-0.035257,0.42746,105.50161,-3.355301,11.552036,,,,,25.14184,24.27288,10.285258,0.159582,-5.81201,10.48351,-1.00917,50,6.38259,3.78635,-129.85,-7.24717,-9.77709,30.92462,-14.5385,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,a3a7cd60-e26d-11ee-89fc-edc81d9fd169,88.17778,2.22908,,8.70768,,,,1.3234,2.22908,-0.35387,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:45:01.36,2024-03-14T18:45:01.3696302-07:00,2024-03-15T01:45:01.3696302Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,11ece84d-7ebc-4355-91fb-d6e80fa03442,54.56968,-130.93378,15.46231,6.62764,-6.73766,-7.26925,-1.14787,4.129,-4.88854,352.379357,1.32424,151.27144,-28.56482,,,,,,,2.23045,-9.1698,-30.17468,,,,,,,-0.35384,30.93158,-3.66221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-14,18:45:42.66,4,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33971,-3.545095,-1.914209,2153.040549,195.254326,12:30,6.63846,1.26348,5.72325,-15.20615,23.47045,5.98449,2.06283,-0.02163,77.36953,-6.497769,-0.844371,0.447606,,,,,,,,,,,,-3.67185,13.53343,-1.10707,50,6.3325,3.91219,-124.7951,-8.10797,-5.6661,30.14747,-11.2905,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,bc3c38c0-e26d-11ee-89fc-edc81d9fd169,84.20905,,,8.97018,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:45:42.66,2024-03-14T18:45:42.6655534-07:00,2024-03-15T01:45:42.6655534Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,6f17da68-35ce-4c9b-9e1d-6b73d23a4e32,54.77677,-125.94377,15.07373,6.63323,-7.67778,-5.64525,-1.26024,4.12807,-2.83305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-14,18:46:35.67,4,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14051,-4.282938,-2.368638,2211.911468,199.002109,12:45,6.7154,1.32217,5.65817,-14.80387,22.95848,7.43008,1.47629,-0.26908,78.88762,-7.126646,-1.042484,0.442284,,,,,,,,,,,,-4.49796,13.37095,-1.12615,50,6.34248,4.89069,-125.95119,-9.82855,-7.1442,28.2646,-10.93674,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,dbdeabe0-e26d-11ee-89fc-edc81d9fd169,85.22233,,,8.25289,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:46:35.67,2024-03-14T18:46:35.6730000-07:00,2024-03-15T01:46:35.6730000Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,6dc3257c-cbc8-495c-bba5-10fed41b68c8,54.84451,-127.03369,14.1323,6.71088,-9.40969,-5.46837,-1.3187,5.1643,-3.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42226,2.087795,0.798464,1.289331,0.37364,1.34522,0.28782,-1.25011,5.66915,1.4546,127.28569,1.05702,-1.28115,-1.05767,112.39438,-10.01838,5.66035,9.64551,-10.24901,1.36192,-6.75338,3.67186,High,High,High,,,High,High,High
82,2024-03-14,18:47:42.18,4,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,2,Bottom,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.14174,0.99893,-2.331239,2390.255956,102.703797,9:30,6.11174,2.03805,5.28215,-45.7218,4.5426,-12.0628,3.2407,-1.15797,68.80612,-7.383547,-4.467976,0.510272,,,,,,,,,,,,5.25933,2.46004,-1.81585,50,6.16985,4.95967,-110.21828,0.42787,6.34731,23.04403,-29.20508,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,038c9990-e26e-11ee-89fc-edc81d9fd169,73.86737,,,7.33562,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:47:42.18,2024-03-14T18:47:42.1871406-07:00,2024-03-15T01:47:42.1871406Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,559af33f-43b7-4741-adba-9b792c3d7bbc,55.22092,-111.3045,11.52201,6.11723,1.8045,-14.60254,-2.04259,4.66048,3.17365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-14,18:48:06.24,4,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55534,-0.509741,-1.554792,2329.612077,44.695068,7:30,6.55889,1.06049,5.25164,-62.32047,-10.24926,-11.86953,0.88629,-1.39014,68.5553,-11.727529,-3.667964,0.519362,,,,,,,,,,,,5.47729,-4.51536,-0.90844,50,6.46547,3.3821,-108.15041,-3.04851,6.39859,21.26686,-37.44894,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,11f1e710-e26e-11ee-89fc-edc81d9fd169,72.57452,,,6.00005,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:48:06.24,2024-03-14T18:48:06.2492462-07:00,2024-03-15T01:48:06.2492462Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,86fc0e11-f649-4574-a3ba-5f046e9ff2e7,55.25664,-109.17919,10.63343,6.56913,-1.23693,-18.72447,-1.06457,3.07257,3.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-14,18:48:29.00,4,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,87.33315,-1.542429,-1.565821,2104.082855,189.308016,12:15,6.72223,1.34067,5.84508,-16.24017,20.88304,3.20705,3.93446,0.15227,78.93443,-4.670153,-0.991125,0.438525,102.03811,39.398908,-30.366772,3098.741125,93.28784,91.44123,-58.28656,348.87382,186.83971,-33.845631,6.15072,-2.13244,11.54339,-1.21499,50,6.58722,3.32799,-126.64047,-3.84905,-3.42142,28.7648,-13.65303,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,1f605170-e26e-11ee-89fc-edc81d9fd169,85.95283,133.43491,,8.39871,,,,1.43658,3.83194,-0.07758,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:48:29.00,2024-03-14T18:48:29.0042670-07:00,2024-03-15T01:48:29.0042670Z,FlyBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,75dddf3b-b425-4f4a-951b-d414bcef719b,54.65818,-127.69413,14.3824,6.71905,-3.34893,-6.82652,-1.33919,3.45331,-1.71071,167.356567,1.44492,99.62262,-26.06086,6.42386,-0.91319,0.01102,0.01955,-0.00284,0.00013,3.82358,95.11661,-20.16065,1.48246,-0.32486,0.0671,-0.00626,0,2E-05,-0.08146,-58.39549,10.51155,-1.88282,0.14813,0.02941,-0.01006,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-14,18:52:10.29,5,1,"Bauer, Shane",1000091074,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26154,-2.231157,-3.387464,2043.917167,210.019397,1:00,6.31293,0.98979,6.29546,-17.61178,18.87816,10.18363,2.78452,-1.28694,79.27136,-5.613287,-1.550279,0.434768,,,,,,,,,,,,-6.23969,10.80871,-0.74451,50,6.1395,7.07147,-126.44919,-5.3832,-10.03832,27.31675,-14.78514,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,a346cc30-e26e-11ee-89fc-edc81d9fd169,86.69548,,,7.99018,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:52:10.29,2024-03-14T18:52:10.2982446-07:00,2024-03-15T01:52:10.2982446Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7a1de470-94e5-495b-bd3e-32573a401c21,54.20673,-127.35473,13.65838,6.30983,-4.89308,-7.39257,-0.98445,7.40423,-5.01916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-14,18:52:25.45,5,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,76.11391,-1.112686,-4.430328,2101.762099,28.143511,7:00,6.12329,1.15517,5.64748,-59.62287,-10.50666,-6.43115,0.1135,-3.52189,70.57225,-11.855804,-5.577831,0.50441,,,,,,,,,,,,1.97406,-4.60677,-0.77398,50,5.99023,8.7759,-110.26165,-4.07318,2.41561,20.70971,-37.81121,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,ac5eadb0-e26e-11ee-89fc-edc81d9fd169,74.72578,,,5.54165,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:52:25.45,2024-03-14T18:52:25.4585646-07:00,2024-03-15T01:52:25.4585646Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,4b3a2f29-b6d5-4bf6-9954-790dda103541,54.86149,-111.171,10.35486,6.13263,-2.41291,-18.9056,-1.15699,8.66983,1.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-14,18:52:54.96,5,3,"Bauer, Shane",1000091074,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.63138,-2.438324,-1.827353,2135.615009,208.352047,1:00,6.2771,0.88416,6.28151,-16.1071,21.06355,10.64434,2.6847,0.08618,78.31277,-5.563598,0.096145,0.438805,87.44671,6.932862,-29.634357,2011.802425,,,,110.16409,107.80741,-32.366848,0.964343,-6.1165,12.10831,-0.75418,50,6.08892,3.59179,-125.63583,-5.73978,-9.64634,28.60891,-13.078,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,bdf08300-e26e-11ee-89fc-edc81d9fd169,85.89793,5.70331,,8.31862,,,,1.50577,2.68337,-0.06507,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:52:54.96,2024-03-14T18:52:54.9632302-07:00,2024-03-15T01:52:54.9632302Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fd008f35-525f-45fd-b825-03d2c9ae672e,54.22221,-126.59363,14.30446,6.27376,-5.30194,-6.539,-0.87984,3.91474,-4.82317,79.472108,1.50577,110.66393,-19.36411,3.84464,-0.84672,0.1695,-0.0359,0.00685,-0.0008,2.68337,15.48117,-20.57812,2.0218,-0.40221,0.08343,-0.0158,0.003,-0.00036,-0.06507,-62.95367,1.43614,0.74588,-0.31101,0.09502,-0.02394,0.00506,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-14,18:54:44.97,1,1,"Towers, Ryan",813723,Left,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31474,-3.271716,4.031953,2174.250595,146.610119,11:00,6.34896,-1.90994,5.12301,-16.52647,21.97233,-13.53265,1.87875,0.76678,78.70944,-6.413248,1.645992,0.446575,,,,,,,,,,,,7.98552,12.35627,1.54106,50,6.02815,-8.26041,-126.00846,-7.72304,12.67321,28.69658,-12.56436,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,ff7ce840-e26e-11ee-89fc-edc81d9fd169,84.40329,,,8.60531,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:54:44.97,2024-03-14T18:54:44.9712430-07:00,2024-03-15T01:54:44.9712430Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a3dbbbe3-be7e-4cc5-8b23-e49af4e5e8e4,55.3795,-127.22766,14.34829,6.34493,-7.18923,-6.28218,1.90345,-8.79885,6.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-14,18:54:56.64,1,2,"Towers, Ryan",813723,Left,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77979,-2.0095,2.151551,2274.370526,139.442634,10:45,6.4224,-1.68764,4.98879,-20.01533,19.18851,-15.12985,2.85466,-0.91568,77.82197,-5.778989,-0.517355,0.450646,,,,,,,,,,,,8.13371,10.55898,1.49292,50,6.21312,-3.99838,-125.44652,-5.06275,12.71678,29.8397,-15.66537,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,066b8120-e26f-11ee-89fc-edc81d9fd169,83.64086,,,8.95782,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:54:56.64,2024-03-14T18:54:56.6446894-07:00,2024-03-15T01:54:56.6446894Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ffce8ac6-97c9-449f-9b8b-cf462e9ed81c,55.51154,-126.75076,14.91985,6.41944,-4.37805,-7.83268,1.67983,-4.55421,6.35839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-14,18:55:08.58,1,3,"Towers, Ryan",813723,Left,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91127,-2.17457,3.967413,1801.318025,120.104666,10:00,6.28987,-1.93635,5.27613,-29.84576,12.14757,-18.48166,1.75417,0.25623,75.62686,-7.666316,0.694173,0.466403,,,,,,,,,,,,10.41792,7.1291,1.58742,50,6.06888,-7.53976,-119.95256,-5.58416,15.11047,24.18238,-21.83378,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,0d96add0-e26f-11ee-89fc-edc81d9fd169,80.8151,,,7.2844,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:55:08.58,2024-03-14T18:55:08.5826350-07:00,2024-03-15T01:55:08.5826350Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,297a6f8e-1488-417c-aff0-3a3627e7482a,55.22909,-121.00215,12.09119,6.29069,-4.63651,-10.91689,1.9289,-8.1956,7.55524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
