PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-17,13:54:42.41,1,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06667,-3.08935,-4.655019,2221.514846,223.487517,1:30,5.07419,1.6248,5.68063,-13.77453,19.98119,17.80721,1.0342,-1.24009,83.27488,-5.744912,-1.485686,0.418163,,,,,,,,,,,,-10.41701,11.4128,-1.2432,50,4.80449,10.02114,-133.00803,-7.58786,-18.50585,30.74519,-11.89917,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,2d5fe040-e487-11ee-81c9-d7da2aedb713,90.13822,,,8.79179,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:54:42.41,2024-03-17T13:54:42.4151478-04:00,2024-03-17T17:54:42.4151478Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,66493de3-b6eb-490c-a2c0-ecda3077b2f9,54.81691,-134.11685,15.37259,5.07041,-7.15872,-5.94958,-1.61664,10.68855,-9.25293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:54:58.83,1,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86007,-0.498526,-2.496988,2194.408973,220.674463,1:15,5.13662,1.54465,5.56007,-14.4645,19.66883,15.8093,3.46504,0.52776,82.31865,-3.298902,0.319826,0.420495,75.47104,49.881084,169.90819,4577.75879,,,,,63.25402,,,-8.84063,10.47461,-1.33981,50,5.08461,5.07981,-133.05024,-1.57705,-15.55492,33.45861,-13.74417,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,3725dc10-e487-11ee-81c9-d7da2aedb713,89.63829,58.13018,,9.54142,,,,1.54207,3.68549,-0.52646,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:54:58.83,2024-03-17T13:54:58.8378038-04:00,2024-03-17T17:54:58.8378038Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,4361f6ee-f334-4235-846d-b90cf012aae3,54.93673,-134.28596,16.7293,5.13348,-1.06944,-6.87209,-1.53802,5.65429,-7.77746,332.401968,1.54207,-70.22288,3.43494,-1.08611,0.28392,-0.07338,0.01836,-0.00387,0.00048,3.68549,84.64612,-32.70807,4.96158,-1.11429,0.24837,-0.05734,0.01141,-0.00136,-0.52646,12.49825,-7.13451,2.48906,-0.68269,0.18011,-0.04587,0.00984,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-17,13:55:18.98,1,4,"Taylor, Zane",1000138347,Right,UNC_SEA,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.04888,-1.295094,-2.771291,2119.458082,231.248648,1:45,5.21059,1.41831,5.65215,-19.87682,14.45887,16.53249,2.34468,0.20933,82.47658,-5.040346,0.179888,0.42174,,,,,,,,,,,,-9.25375,8.07835,-1.19421,50,5.08836,5.65434,-131.97535,-3.64342,-16.17384,30.44888,-18.05455,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,4329e100-e487-11ee-81c9-d7da2aedb713,89.37373,,,8.57229,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:55:18.98,2024-03-17T13:55:18.9864886-04:00,2024-03-17T17:55:18.9864886Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,dfc4dbc4-d3d4-4f4a-9fee-3de28b2725de,54.84607,-133.08871,15.22444,5.20951,-2.98324,-9.02728,-1.41177,6.24574,-8.08692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:55:51.94,2,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45108,1.267924,-1.561887,1218.59223,275.590046,3:15,5.02418,1.84116,6.12876,-40.64923,0.10039,12.04422,2.80936,1.40076,75.44473,-6.267093,0.610331,0.459445,,,,,,,,,,,,-6.62461,0.12469,-1.72769,50,5.10038,2.80221,-119.79481,1.34899,-9.6107,23.50011,-31.99313,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,56d93f20-e487-11ee-81c9-d7da2aedb713,82.03911,,,7.00635,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:55:51.94,2024-03-17T13:55:51.9433142-04:00,2024-03-17T17:55:51.9433142Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,ac86dcf5-2f0d-498a-b1a1-b95eeb8624fb,54.37011,-120.64905,11.75006,5.03021,2.51195,-15.99657,-1.8359,3.15156,-4.80535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,13:56:05.96,2,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13246,0.350643,-3.105797,1411.707016,250.738149,2:15,5.04217,1.7676,6.11572,-34.82974,6.32217,14.33772,2.46436,0.08806,75.10117,-6.133042,-0.524655,0.461707,,,,,,,,,,,,-8.23087,3.58524,-1.53645,50,5.05108,5.91716,-119.20952,-0.34493,-11.83082,23.15816,-27.02072,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,5f34d580-e487-11ee-81c9-d7da2aedb713,81.63715,,,7.03129,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:56:05.96,2024-03-17T13:56:05.9647414-04:00,2024-03-17T17:56:05.9647414Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,d6d83eb9-1eba-4b36-ad0b-581b1cbe56db,54.38242,-120.05785,11.57908,5.04559,0.6449,-13.51036,-1.76115,6.35055,-5.91541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,13:56:22.53,2,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42113,-0.001357,-2.816033,1255.096048,240.539899,2:00,4.95994,1.87593,6.24722,-34.40817,6.36229,8.90256,2.09134,0.01856,75.21622,-6.425383,-1.208846,0.459562,,,,,,,,,,,,-5.46878,3.68252,-1.67077,50,4.9429,5.55873,-119.66015,-1.03333,-7.8871,24.2348,-26.86311,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,690d20d0-e487-11ee-81c9-d7da2aedb713,82.01817,,,7.20491,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:56:22.53,2024-03-17T13:56:22.5352118-04:00,2024-03-17T17:56:22.5352118Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,97827575-a39b-4449-b266-a15da3421036,54.25169,-120.51818,12.1174,4.96265,-0.08225,-13.43156,-1.87252,5.83797,-3.94355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:56:44.33,2,4,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.53732,-1.719743,-2.035913,2128.887836,224.086936,1:30,5.14117,1.7213,5.40885,-18.02084,15.17954,13.68879,2.02669,0.95377,84.66707,-5.090885,0.398168,0.414708,92.86309,14.398232,-31.697658,3485.492687,89.12291,23.0326,-64.47546,287.0946,276.41915,-40.96693,2.894898,-7.44685,8.42091,-1.55002,50,4.97572,4.1389,-134.25636,-4.65899,-13.61688,28.56693,-16.77608,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,760a2bc0-e487-11ee-81c9-d7da2aedb713,90.889,25.484,,7.87025,,,,0.05574,1.97759,-0.88794,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:56:44.33,2024-03-17T13:56:44.3310518-04:00,2024-03-17T17:56:44.3310518Z,LineDrive,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,af49998a-1eb5-44fb-b5e1-7a512c0f6dbf,55.08987,-135.33504,14.28347,5.13968,-4.02553,-8.38804,-1.71601,4.65307,-6.80844,131.187142,0.05578,112.24082,-22.70553,5.55287,-1.14083,0.17585,-0.01316,-0.00102,0.00025,1.9775,33.87091,-11.81591,-0.65843,0.34593,-0.04366,-0.01229,0.00615,-0.00075,-0.88795,-69.31589,1.27874,0.53657,-0.31564,0.1073,-0.02699,0.00435,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-17,13:57:29.65,3,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Ector, Thad",695543,Left,CHA_FOR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.34347,-1.116684,-3.553282,1200.370567,263.028639,2:45,4.98172,2.04972,6.24868,-39.40093,3.15603,15.39434,0.66634,0.05136,74.26176,-8.399748,-0.772534,0.469523,,,,,,,,,,,,-8.96851,2.30646,-1.79282,50,4.87909,6.70008,-116.67681,-3.45603,-12.42373,20.94598,-28.97899,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,9115d8b0-e487-11ee-81c9-d7da2aedb713,80.27821,,,6.08171,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:57:29.65,2024-03-17T13:57:29.6587190-04:00,2024-03-17T17:57:29.6587190Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,ff9dd771-fe1a-477a-bcdb-337468e91ca0,54.25237,-117.43772,10.47299,4.98552,-2.4033,-14.4895,-2.04442,7.15139,-6.21186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,13:57:48.42,3,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Ector, Thad",695543,Left,CHA_FOR,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29665,0.41036,-2.645292,1278.480328,276.995894,3:15,4.96489,2.06442,6.13731,-42.2162,0.02638,11.42343,1.82654,0.56988,74.00693,-7.417873,-0.585356,0.467785,,,,,,,,,,,,-6.6865,0.34095,-1.86821,50,4.97478,5.01816,-117.98264,-0.48252,-9.3364,24.41342,-31.698,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,9c499550-e487-11ee-81c9-d7da2aedb713,80.57636,,,7.28973,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:57:48.42,2024-03-17T13:57:48.4220342-04:00,2024-03-17T17:57:48.4220342Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,90814d45-9b5b-4086-8b2d-840d00f7c2f0,54.36095,-118.8816,12.20671,4.97106,0.68468,-15.849,-2.05932,5.36195,-4.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-17,13:58:09.45,3,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Ector, Thad",695543,Left,CHA_FOR,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31895,-0.273874,-3.4598,1194.898062,257.476844,2:30,5.0161,2.04684,5.97935,-39.44215,4.09591,11.83453,1.47492,-0.17792,73.22784,-7.576648,-1.334534,0.474904,,,,,,,,,,,,-7.09512,2.64004,-1.77956,50,4.9728,6.59007,-116.45037,-1.79071,-9.6715,23.36121,-28.57537,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,a8d281b0-e487-11ee-81c9-d7da2aedb713,79.36852,,,7.09111,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:58:09.45,2024-03-17T13:58:09.4594486-04:00,2024-03-17T17:58:09.4594486Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,3b2d8824-4a23-4f08-9af3-a80ddf7ab568,54.51849,-117.35332,11.6806,5.02067,-0.68621,-14.28768,-2.04151,6.96389,-4.83575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,13:58:33.58,3,4,"Taylor, Zane",1000138347,Right,UNC_SEA,"Ector, Thad",695543,Left,CHA_FOR,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55232,-0.535784,-3.641038,1306.642032,242.586439,2:00,4.96626,1.99183,6.22044,-34.29687,7.44193,11.70009,1.61279,-0.39743,74.47669,-6.932945,-1.53183,0.464988,,,,,,,,,,,,-7.10548,4.43681,-1.72465,50,4.90917,7.09038,-118.28235,-2.13007,-10.02316,23.46563,-25.91539,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,b72d20d0-e487-11ee-81c9-d7da2aedb713,81.06118,,,7.07563,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:58:33.58,2024-03-17T13:58:33.5814070-04:00,2024-03-17T17:58:33.5814070Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,dfe44bc3-9787-4e3d-90bb-6a0e806aae09,54.27743,-119.12791,11.73282,4.9691,-1.19623,-12.95769,-1.98665,7.45156,-5.01158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,13:58:53.35,3,5,"Taylor, Zane",1000138347,Right,UNC_SEA,"Ector, Thad",695543,Left,CHA_FOR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.57704,-0.94218,-3.271151,1221.842631,231.212331,1:45,4.95602,2.005,5.94232,-33.63411,8.56264,8.90461,1.27771,-0.29056,74.45855,-7.188049,-1.673364,0.467532,,,,,,,,,,,,-5.52453,5.09422,-1.74912,50,4.86202,6.41698,-118.27771,-2.99147,-7.7834,23.70682,-24.9969,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,c2f7c640-e487-11ee-81c9-d7da2aedb713,80.6201,,,7.11849,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:58:53.35,2024-03-17T13:58:53.3554102-04:00,2024-03-17T17:58:53.3554102Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,34083c5f-cf76-4e76-966f-c5d219b5188b,54.55514,-119.18722,11.85341,4.95839,-2.03247,-12.49845,-2.00103,6.71559,-3.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,13:59:29.93,4,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50975,1.149977,-3.099578,1221.049227,229.532852,1:45,5.04899,1.97139,6.27915,-32.05529,10.78138,10.94985,3.43937,0.02415,73.05373,-4.88553,-1.124124,0.471063,,,,,,,,,,,,-6.56485,5.69441,-1.74731,50,5.11861,5.91394,-116.76324,1.44019,-8.99763,23.46821,-24.36942,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,d8c6d010-e487-11ee-81c9-d7da2aedb713,80.01564,,,7.45602,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:59:29.93,2024-03-17T13:59:29.9345334-04:00,2024-03-17T17:59:29.9345334Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,5fa53d7e-0b1d-47ec-a66c-c7042b89e24e,54.21686,-117.60773,11.7341,5.051,2.31712,-12.18471,-1.96595,6.23771,-4.49882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,13:59:47.93,4,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91406,-0.279109,-4.212247,1227.883889,258.480357,2:30,5.04739,1.88183,5.96672,-39.46683,3.69445,10.72158,1.499,-1.13723,73.46962,-7.587813,-2.29032,0.472845,,,,,,,,,,,,-6.78768,2.45256,-1.55331,50,5.00355,8.21415,-117.1565,-1.81967,-9.32818,24.45009,-28.80352,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,e380efe0-e487-11ee-81c9-d7da2aedb713,79.71419,,,7.44444,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:59:47.93,2024-03-17T13:59:47.9340982-04:00,2024-03-17T17:59:47.9340982Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,1cf7409a-c223-4af0-af1e-82535a18e342,54.53033,-118.09817,12.22504,5.05227,-0.71032,-14.40176,-1.87659,8.57342,-4.66409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-17,14:00:09.34,4,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.80521,-0.03442,-3.136531,1271.092463,229.359532,1:45,5.00716,1.9227,6.39191,-35.11998,8.03934,7.75969,2.04879,-0.31837,73.0523,-6.606815,-1.73268,0.472834,,,,,,,,,,,,-4.91516,4.64465,-1.70047,50,4.98874,6.07015,-115.85207,-1.06199,-6.66789,22.01296,-25.8731,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,f0464900-e487-11ee-81c9-d7da2aedb713,79.71603,,,6.75291,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,18:00:09.34,2024-03-17T14:00:09.3460000-04:00,2024-03-17T18:00:09.3460000Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,28d773b4-3daf-4d7c-b444-388427b84b9d,54.10536,-116.62952,11.00648,5.01011,-0.14821,-12.93655,-1.91901,6.30565,-3.33395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12345,2.794754,1.357107,1.437646,-1.28914,1.72631,0.39851,-5.46536,4.51334,4.17803,80.87842,8.01874,43.92434,-5.25636,65.73073,-4.00789,4.62308,21.34354,-13.17676,4.31783,31.27067,-2.56289,High,High,High,,,High,High,High
98,2024-03-17,14:02:23.70,1,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34583,0.265332,1.833047,2679.252139,234.663108,1:45,5.26793,-2.94398,4.91093,-31.82376,10.78134,13.41339,2.86698,-0.09228,75.73856,-5.535906,4.193651,0.469788,61.81008,25.667447,166.962191,4208.534788,,,,130.71608,49.51804,170.748591,1.77384,-6.19587,5.62737,2.75292,50,5.26752,-4.39572,-119.48191,-0.59542,-8.98929,22.23593,-24.00957,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,405791b0-e488-11ee-81c9-d7da2aedb713,80.2328,18.32894,,6.60727,,,,1.20937,2.87623,0.07618,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,18:02:23.70,2024-03-17T14:02:23.7048246-04:00,2024-03-17T18:02:23.7048246Z,LineDrive,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,47f70ed8-b3d3-4247-b0c7-eb93b11857d0,55.58877,-120.51751,11.11796,5.26922,0.52278,-12.00478,2.9479,-3.97706,-4.49465,338.012272,1.20937,-79.60289,2.89154,0.49871,-0.16569,0.05559,-0.01089,0.00245,-0.00037,2.87623,39.26664,-27.08952,3.13969,-0.65699,0.1238,-0.02244,0.00489,-0.00057,0.07618,18.43306,-4.53574,0.61708,-0.10966,0.01167,-0.00243,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-17,14:02:44.82,1,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9295,-0.356128,-0.627216,2756.681138,233.237635,1:45,5.16173,-3.12571,4.96364,-32.22462,10.2856,12.20205,2.13989,-2.70141,76.02063,-6.213572,1.526813,0.469265,,,,,,,,,,,,-6.16969,5.555,3.17601,50,5.10097,0.77597,-119.04306,-1.90779,-8.98177,19.7476,-24.0871,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,4cee39b0-e488-11ee-81c9-d7da2aedb713,80.3223,,,5.90887,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,18:02:44.82,2024-03-17T14:02:44.8234422-04:00,2024-03-17T18:02:44.8234422Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,3f289fed-bad8-45aa-b77b-6d41289406a6,55.5352,-119.95776,9.8738,5.1635,-0.79208,-12.04355,3.13043,1.192,-4.49088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,14:03:02.64,1,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43101,-0.917341,-0.464597,2872.10127,259.36881,2:45,5.23864,-3.04701,4.75818,-39.72388,5.48831,21.41544,1.05833,-1.70296,73.72773,-8.093355,3.305154,0.483949,,,,,,,,,,,,-10.60548,3.42358,3.07394,50,5.11204,0.00713,-116.6315,-3.34681,-14.55234,22.72148,-27.47638,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,5792aea0-e488-11ee-81c9-d7da2aedb713,77.88521,,,6.70327,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,18:03:02.64,2024-03-17T14:03:02.6406326-04:00,2024-03-17T18:03:02.6406326Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,0a3b4971-5971-48c9-bb43-249450f92bc4,55.74037,-117.7445,11.36074,5.24301,-2.0009,-13.73819,3.05613,0.71997,-7.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
