PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-08,17:53:15.22,2,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.0605,2.072571,-0.398338,2020.857422,68.463184,8:15,4.7436,1.223,6.41061,-59.877,-5.00453,-17.40808,1.66031,-0.59392,64.81013,-9.051814,-3.556691,0.533149,,,,,,,,,,,,8.89544,-2.63811,-1.18746,50,4.86577,1.28018,-103.22661,2.13213,9.45768,19.53102,-34.97889,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,a5bdba70-dd9e-11ee-a1d7-918a9f0d36ea,70.69775,,,6.25037,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:53:15.22,2024-03-08T17:53:15.2270000-05:00,2024-03-08T22:53:15.2270000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,cb9e86bf-0942-4f11-bc02-d7595fd18330,54.08964,-103.99752,9.76551,4.75437,3.51277,-17.48945,-1.23062,0.90688,4.72884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,17:53:29.60,2,3,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4147,3.244539,0.336109,2035.574954,71.160576,8:15,4.81852,1.18896,6.39612,-59.76972,-5.01429,-20.46052,2.8249,-0.20696,64.5142,-7.899396,-3.371064,0.53258,,,,,,,,,,,,10.61788,-2.96,-1.2052,50,5.02598,0.08026,-103.58143,4.24185,11.30451,20.53389,-35.32546,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,ae4bf990-dd9e-11ee-a1d7-918a9f0d36ea,70.77326,,,6.9005,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:53:29.60,2024-03-08T17:53:29.6010000-05:00,2024-03-08T22:53:29.6010000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,0082c359-4a40-4c2a-a5bf-4d03cc85a1cc,54.10281,-104.3916,10.26695,4.83112,5.63562,-17.66273,-1.19957,-0.36576,5.65225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,17:53:43.25,2,4,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.40818,1.241793,-2.340257,2103.690741,211.279946,1:00,4.88805,1.19672,7.00382,-24.93163,12.5982,6.9578,3.94042,-0.35212,77.18218,-3.52887,-1.066687,0.44092,95.08868,25.121003,-7.763014,1106.010962,109.00519,46.27726,-14.75822,348.75634,342.55805,-7.855255,4.127684,-4.36973,6.73662,-1.0555,50,4.95547,4.78221,-122.74798,2.05428,-6.66943,24.21057,-21.89203,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,b6649380-dd9e-11ee-a1d7-918a9f0d36ea,85.48593,59.14538,,7.226,,,,0.967,3.91548,0.32942,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:53:43.25,2024-03-08T17:53:43.2530000-05:00,2024-03-08T22:53:43.2530000Z,LineDrive,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,6e71e65f-1419-4a18-9191-34328203d1f9,53.49515,-123.43544,12.10529,4.88831,2.6759,-10.94602,-1.19398,4.97158,-3.33471,175.603324,0.96622,125.13452,-20.00428,4.75859,-1.18519,0.30616,-0.06526,0.00851,-0.00047,3.91623,59.18736,-17.52811,1.01189,-0.00219,-0.0721,0.02483,-0.00349,0.00017,0.32967,-17.06263,2.1398,-0.3645,0.09777,-0.03716,0.01043,-0.00152,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-08,17:54:14.74,3,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.63363,3.526157,-0.496338,2055.556178,63.519348,8:00,4.73826,1.14749,6.27805,-59.56582,-3.96575,-11.57327,3.02889,-0.27446,64.47098,-7.526811,-2.587442,0.536672,,,,,,,,,,,,5.90614,-2.68126,-1.1052,50,4.96981,1.24998,-102.51684,4.73408,6.23607,18.1902,-35.00507,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,c9344000-dd9e-11ee-a1d7-918a9f0d36ea,70.23364,,,6.16265,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:54:14.74,2024-03-08T17:54:14.7450000-05:00,2024-03-08T22:54:14.7450000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,6eb2802d-780b-4ba7-b3dc-3907994e037c,54.22354,-103.26353,9.0951,4.74599,6.171,-17.50253,-1.15125,0.994,3.11804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,17:54:33.63,3,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.35711,0.104939,-3.468641,1664.435111,255.993232,2:30,4.85375,1.18203,6.86966,-41.47782,6.38886,19.02387,1.49308,-0.39789,68.62362,-7.723584,0.006978,0.497953,,,,,,,,,,,,-11.14835,3.86374,-0.96723,50,4.84596,6.03308,-109.41873,-0.81747,-13.37438,21.18908,-27.53881,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,d47458b0-dd9e-11ee-a1d7-918a9f0d36ea,75.69482,,,6.73348,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:54:33.63,2024-03-08T17:54:33.6330000-05:00,2024-03-08T22:54:33.6330000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,d3785aac-ac7d-4397-bb28-490eb73b72d2,53.62934,-110.11931,10.59454,4.85793,0.09305,-13.7694,-1.17402,6.47528,-6.68719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,17:54:46.72,3,3,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.6062,0.66104,-2.618283,1669.608299,260.324232,2:45,4.90521,0.95187,6.78515,-44.23243,4.95796,18.79096,1.82329,0.12591,67.61862,-7.683644,0.812567,0.504791,,,,,,,,,,,,-10.73264,2.9639,-0.78742,50,4.9323,4.34935,-108.33375,0.14308,-12.55176,21.73633,-28.70778,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,dc486f90-dd9e-11ee-a1d7-918a9f0d36ea,74.66943,,,6.98758,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:54:46.72,2024-03-08T17:54:46.7270000-05:00,2024-03-08T22:54:46.7270000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,42f1b612-5b62-4602-b1ce-f247a682c6e8,53.71272,-109.07613,10.86817,4.91067,1.12357,-14.35389,-0.94329,4.77804,-6.27588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,17:56:53.29,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51363,-1.319029,2.209853,1907.97306,119.03067,10:00,5.52365,-1.00561,6.38921,-25.27883,10.8415,-17.29269,2.20272,-0.41303,79.44479,-6.095055,-0.923679,0.432561,55.29443,-44.303603,97.049307,,,,,3.01418,3.00311,59.76677,0.038106,9.75272,6.42654,0.85449,50,5.41713,-4.23973,-127.06793,-3.67158,15.77411,28.64919,-21.77973,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,27a33510-dd9f-11ee-a1d7-918a9f0d36ea,87.13789,2.16957,,8.06884,,,,1.79052,2.16957,0.39805,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:56:53.29,2024-03-08T17:56:53.2960000-05:00,2024-03-08T22:56:53.2960000Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0f2f055d-67f2-4fc0-8d17-50c98327e968,54.1101,-127.99126,14.32459,5.52415,-2.96965,-10.88987,0.99933,-4.7481,7.88706,,1.79074,-7.15924,,,,,,,,2.17136,-56.93523,,,,,,,,0.39623,57.89539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-03-08,17:57:09.40,1,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95252,-1.204796,0.451871,2228.722316,308.145224,4:15,5.60701,-1.08163,5.6324,-62.79074,-12.90461,18.71824,-0.74984,0.89983,69.41585,-12.572991,3.815636,0.508348,,,,,,,,,,,,-9.52083,-5.88347,1.03043,50,5.46358,-1.5364,-110.20615,-4.32304,-11.41764,24.12965,-39.22969,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,3145ca60-dd9f-11ee-a1d7-918a9f0d36ea,74.14687,,,6.53667,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:57:09.40,2024-03-08T17:57:09.4010000-05:00,2024-03-08T22:57:09.4010000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1ede7ec2-7e4e-46b1-b002-f01a3f86034d,54.87079,-111.2675,12.06482,5.61578,-2.59752,-19.61485,1.08697,-1.0342,-5.70882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,17:57:23.48,1,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23542,1.438689,-0.515721,2247.097649,305.687654,4:15,5.69132,-1.05143,5.75156,-58.72255,-9.86898,16.06587,2.13743,-0.19272,69.49224,-9.310456,2.367274,0.50306,,,,,,,,,,,,-8.32296,-4.95516,1.08442,50,5.77524,0.39691,-110.6795,0.88276,-10.17827,22.35765,-38.23381,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,39b5ac10-dd9f-11ee-a1d7-918a9f0d36ea,74.92639,,,6.74318,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:57:23.48,2024-03-08T17:57:23.4890000-05:00,2024-03-08T22:57:23.4890000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,44898fca-4769-4138-b4f6-c1294e522bee,54.74979,-111.63486,11.17882,5.70261,2.51651,-19.11691,1.05816,0.83183,-5.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,17:57:37.85,1,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07058,-4.472462,3.061483,1984.66366,108.328092,9:30,5.59553,-0.89233,6.38676,-27.35151,7.94819,-20.09135,-0.812,0.25217,80.80049,-9.576182,-0.582228,0.427619,,,,,,,,,,,,11.70579,5.95524,0.68163,50,5.26013,-6.1392,-128.86705,-10.92812,19.33787,31.17844,-22.33608,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,422a96d0-dd9f-11ee-a1d7-918a9f0d36ea,88.14494,,,8.27009,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:57:37.85,2024-03-08T17:57:37.8550000-05:00,2024-03-08T22:57:37.8550000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c579b1d3-cb66-4423-acc1-9fde5a1917aa,54.11442,-129.85869,15.58922,5.59641,-10.21771,-11.16804,0.88667,-6.75425,9.66894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-08,17:57:53.95,1,5,"Chaffee, Evan",10063909,Left,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.96023,-0.875949,0.563577,1890.549396,259.967571,2:45,5.55453,-1.30358,5.7096,-40.29762,4.20347,15.02493,1.3802,0.47358,72.79291,-8.294566,3.255207,0.480128,,,,,,,,,,,,-7.50886,2.84118,1.24675,50,5.45625,-1.71743,-116.02672,-3.0712,-10.09284,24.54192,-28.35517,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,4bd54270-dd9f-11ee-a1d7-918a9f0d36ea,78.50503,,,7.16733,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:57:53.95,2024-03-08T17:57:53.9550000-05:00,2024-03-08T22:57:53.9550000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a440c261-2e71-4cc4-aafc-50f057d1ba61,54.78932,-117.03537,12.27096,5.55852,-1.90583,-14.17759,1.30881,-1.30263,-5.04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4177,2.872469,1.942733,0.929736,2.90666,1.59474,-0.38983,0.77937,5.90154,-2.102,69.97165,5.68787,-54.80931,0.84555,79.51535,-5.51742,5.95588,12.04327,-13.23024,-2.24861,-64.53125,8.51976,High,High,High,,,High,High,High
93,2024-03-08,17:58:20.63,2,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Rosso, Santino",1000079170,Right,HOF_PRI,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2432,-2.092765,3.648244,1526.875566,101.341921,9:30,5.35869,-1.246,6.50271,-35.58959,5.29776,-19.27918,0.46735,0.50037,74.89715,-8.742362,0.147693,0.46022,,,,,,,,,,,,11.33788,3.81551,0.99894,50,5.19659,-6.92869,-119.25564,-5.38364,16.1281,25.55312,-26.74649,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,5bb79300-dd9f-11ee-a1d7-918a9f0d36ea,81.90085,,,7.34605,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:58:20.63,2024-03-08T17:58:20.6380000-05:00,2024-03-08T22:58:20.6380000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b2c430cb-6b98-4fb3-aab5-ac2d5af72b96,53.99774,-120.10919,12.77656,5.3615,-4.49023,-13.37324,1.23937,-7.46741,8.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,17:58:34.82,2,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Rosso, Santino",1000079170,Right,HOF_PRI,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96031,-2.204205,3.922105,2017.198729,118.162962,10:00,5.53314,-0.89644,6.25739,-24.14005,11.20178,-18.56556,1.48319,1.17867,80.53709,-6.757799,0.573146,0.427874,,,,,,,,,,,,10.88442,6.87252,0.61398,50,5.35743,-8.08725,-128.8457,-5.70533,18.07185,29.84855,-20.76335,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,642774b0-dd9f-11ee-a1d7-918a9f0d36ea,88.09241,,,8.42322,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:58:34.82,2024-03-08T17:58:34.8200000-05:00,2024-03-08T22:58:34.8200000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7c3cc035-3c61-476a-8014-ca196fa019b7,54.24136,-129.82454,14.92428,5.53336,-5.02443,-10.38167,0.88891,-8.6799,9.03593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,17:58:50.76,2,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Rosso, Santino",1000079170,Right,HOF_PRI,Undefined,4,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.14849,-0.93515,2.242406,1974.527247,130.492583,10:15,5.57202,-0.9553,6.21334,-21.83631,14.11461,-15.03709,2.88857,-0.13788,79.64221,-5.089055,-0.471796,0.431545,96.16847,20.245411,8.432939,3349.315076,107.46621,36.70693,23.47322,319.52354,311.69118,19.695363,3.808705,8.53701,7.98414,0.79464,50,5.49103,-4.40837,-127.90974,-2.72601,13.95027,29.74446,-19.12723,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,6db12ad0-dd9f-11ee-a1d7-918a9f0d36ea,87.34297,45.76916,,8.50628,,,,1.72052,2.90708,0.16811,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:58:50.76,2024-03-08T17:58:50.7670000-05:00,2024-03-08T22:58:50.7670000Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d35bca24-5755-46ca-b1cb-239fe9707cd0,54.28493,-128.90232,14.87223,5.57135,-2.08773,-9.56362,0.94951,-4.87389,6.97514,224.261605,1.71996,130.91809,-26.23891,6.20782,-1.46539,0.34956,-0.07415,0.0103,-0.00061,2.90761,48.79376,-14.02582,-0.41508,0.51421,-0.20348,0.04997,-0.00624,0.00028,0.16805,19.40911,7.54763,-3.28628,1.00991,-0.2377,0.04136,-0.00449,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-08,17:59:27.31,3,1,"Chaffee, Evan",10063909,Left,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53391,-0.063796,2.241745,1369.155429,118.159076,10:00,5.31838,-1.13544,6.26164,-32.04714,9.67186,-15.44402,2.58891,-0.35443,74.16742,-6.080735,-0.549362,0.464877,,,,,,,,,,,,8.64847,5.46961,0.97629,50,5.29815,-4.05494,-118.37768,-1.06211,12.1775,24.22406,-24.47258,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,83753820-dd9f-11ee-a1d7-918a9f0d36ea,81.0804,,,7.36649,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:59:27.31,2024-03-08T17:59:27.3110000-05:00,2024-03-08T22:59:27.3110000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7b453b1d-b584-425b-92db-1dfab8b3e8f6,54.23592,-119.24134,12.11203,5.32046,-0.18958,-12.23629,1.1286,-4.48911,6.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,17:59:40.04,3,2,"Chaffee, Evan",10063909,Left,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18282,0.643486,3.441483,1434.608085,81.40169,8:45,5.26428,-1.32792,6.22316,-43.19443,-0.7715,-14.93465,2.25959,0.60681,73.59993,-7.3833,0.746706,0.468783,,,,,,,,,,,,8.7639,-0.10626,1.07717,50,5.29167,-6.51152,-117.71028,-0.02427,12.1378,25.02781,-32.32124,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,8b0da590-dd9f-11ee-a1d7-918a9f0d36ea,80.40492,,,7.58289,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:59:40.04,2024-03-08T17:59:40.0460000-05:00,2024-03-08T22:59:40.0460000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4c5bb455-00c8-401d-9909-342256a2dc7f,54.27501,-118.61576,12.51391,5.27139,1.14508,-16.16062,1.32069,-6.95066,6.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-08,17:59:52.95,3,3,"Chaffee, Evan",10063909,Left,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.49641,-1.565685,1.716224,2209.523518,123.827756,10:15,5.72803,-0.97456,6.23747,-18.98639,15.17761,-20.79804,2.70056,-1.12412,81.58847,-5.198263,-2.041575,0.420684,94.96557,-0.407479,41.402172,2507.984064,,,,50.2533,48.69413,42.973673,0.375848,11.33717,8.73823,0.85652,50,5.60192,-3.07112,-131.30857,-4.13326,19.4666,32.09282,-17.16998,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,92baac70-dd9f-11ee-a1d7-918a9f0d36ea,89.59801,2.74955,,8.90794,,,,0.75897,2.74955,1.00278,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:59:52.95,2024-03-08T17:59:52.9540000-05:00,2024-03-08T22:59:52.9540000Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,76e4cfc9-7036-4e03-82ff-43e38f9bedc6,54.26053,-132.34578,16.04641,5.72654,-3.57834,-8.58499,0.96594,-3.70026,9.7333,,0.77182,104.01222,-22.00234,,,,,,,2.75472,-1.17493,-16.41014,,,,,,,1.00556,92.0126,-9.45215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-08,18:00:33.13,4,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,4,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83396,0.188235,0.038256,2088.857947,295.627561,3:45,5.57406,-0.96514,5.59376,-56.96613,-7.67701,19.25851,1.00263,0.67545,69.87075,-10.16523,3.486656,0.505297,,,,,,,,,,,,-9.81501,-3.55536,0.94883,50,5.55278,-0.77721,-110.19938,-1.47649,-11.9855,20.85551,-36.51564,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,aab9b5a0-dd9f-11ee-a1d7-918a9f0d36ea,74.59456,,,5.96321,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,23:00:33.13,2024-03-08T18:00:33.1310000-05:00,2024-03-08T23:00:33.1310000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,cad99cb3-2815-45c0-9e6c-6278fb1ec787,54.90926,-111.12459,10.42776,5.58235,0.14344,-18.25782,0.97151,-0.24551,-5.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
