PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-13,11:59:33.72,7,1,"Giles, Chandler",810065,Right,LIP_BIS,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11038,1.829204,-1.241753,2363.897775,35.944675,7:15,5.56705,1.0804,5.58159,-61.68373,-13.43702,-10.96339,2.13603,-0.99308,70.10053,-9.414173,-3.201306,0.499925,,,,,,,,,,,,5.12209,-6.86209,-0.96637,50,5.68431,2.8476,-111.84482,1.48967,6.37617,23.41924,-40.7162,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,af701470-e152-11ee-9539-5392073976c1,75.39612,,,7.00985,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:59:33.72,2024-03-13T11:59:33.7270000-04:00,2024-03-13T15:59:33.7270000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,f424f68a-e329-41d8-b7a4-0b812db8c1d7,54.92016,-112.87035,11.70962,5.58004,3.27264,-20.3581,-1.08495,2.56839,3.18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-13,11:59:48.87,7,2,"Giles, Chandler",810065,Right,LIP_BIS,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,2,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37672,-1.036167,-2.477117,2087.91061,243.966035,2:15,5.53554,1.43071,5.64922,-26.19431,9.41756,16.77485,2.38521,0.5167,81.10341,-5.90902,0.51955,0.429506,80.88236,-30.561752,-13.291046,,,,,4.91989,4.91989,-16.876814,0.038505,-9.27512,5.44803,-1.23153,50,5.43111,4.87316,-129.59747,-3.25879,-15.6334,29.34536,-22.99131,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,b86a34c0-e152-11ee-9539-5392073976c1,87.75774,2.32841,,8.27331,,,,0.87049,2.32841,-0.5218,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:59:48.87,2024-03-13T11:59:48.8710000-04:00,2024-03-13T15:59:48.8710000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,ec7daea5-1a57-48a7-9b87-69b119305f30,54.84981,-130.69103,14.67268,5.53658,-2.40202,-11.49566,-1.42398,5.45574,-7.8167,,0.86894,99.66184,,,,,,,,2.32935,-60.46978,,,,,,,,-0.52144,-23.54262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2024-03-13,12:02:33.16,1,1,"West, Justin",1000072765,Left,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51317,-2.795715,1.12508,2121.502511,159.573116,11:15,6.32525,-1.1297,5.81729,-15.48328,23.37978,-8.1789,2.43298,-0.76505,77.24367,-5.791766,-0.340614,0.448683,,,,,,,,,,,,4.49874,13.18934,1.04235,50,6.08712,-2.08879,-123.87274,-6.42922,6.89981,27.72601,-11.94525,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,1a5e8000-e153-11ee-9539-5392073976c1,84.00679,,,8.2695,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:02:33.16,2024-03-13T12:02:33.1670000-04:00,2024-03-13T16:02:33.1670000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a2340149-cb6e-45ce-b92c-25c8fd0636a4,54.67818,-124.91545,13.86301,6.32046,-5.97999,-5.97263,1.12578,-2.34827,3.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-13,12:02:51.05,1,2,"West, Justin",1000072765,Left,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55301,-1.743709,2.20182,2114.737653,159.374526,11:15,6.27267,-1.10021,5.70092,-17.55359,22.27856,-7.85111,3.18334,0.29825,76.46122,-5.111177,0.799147,0.454243,,,,,,,,,,,,4.64071,12.24016,0.92026,50,6.11555,-4.37932,-122.50267,-4.19804,6.97744,26.59068,-13.77068,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,250984a0-e153-11ee-9539-5392073976c1,82.97858,,,8.09179,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:02:51.05,2024-03-13T12:02:51.0550000-04:00,2024-03-13T16:02:51.0550000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f60a63a5-45aa-4399-a21b-c47284816641,54.79464,-123.53902,13.29534,6.26871,-3.66134,-6.88534,1.09624,-4.65127,3.48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-13,12:03:08.61,1,3,"West, Justin",1000072765,Left,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.73085,3.881614,-0.041453,2484.290382,333.684164,5:00,6.13632,-1.51533,5.55085,-81.71382,-18.56407,10.33587,2.95954,-0.69275,61.30756,-11.013353,1.805265,0.571949,,,,,,,,,,,,-5.17583,-9.85654,1.51209,50,6.41946,-0.2909,-98.07838,4.18975,-4.92011,18.99508,-41.54363,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,2fa10140-e153-11ee-9539-5392073976c1,65.90174,,,6.42329,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:03:08.61,2024-03-13T12:03:08.6160000-04:00,2024-03-13T16:03:08.6160000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e3c1be3e-79c6-4980-b8a1-9984a5461f25,54.95286,-99.03296,9.49754,6.15644,6.2775,-20.77181,1.5205,-0.04365,-2.46006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-13,12:03:27.21,1,4,"West, Justin",1000072765,Left,LOU_CAR,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.14356,-2.456778,1.387711,2136.203924,155.661312,11:15,6.25557,-1.03904,5.77464,-18.09064,20.82942,-8.70217,2.45982,-0.47265,76.716,-5.949742,-0.1707,0.449012,73.39343,34.587693,3.410656,3591.273151,109.99092,58.92382,1.40792,255.51883,251.07121,-2.85632,4.244186,4.9287,11.93741,0.9297,50,6.04203,-2.64936,-124.61533,-5.83329,7.52735,31.75092,-13.94274,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,3a9da850-e153-11ee-9539-5392073976c1,83.94524,62.80154,,9.42756,,,,1.45698,2.53482,0.46685,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:03:27.21,2024-03-13T12:03:27.2140000-04:00,2024-03-13T16:03:27.2140000Z,FlyBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,56b94e7f-ece0-4ff5-b735-ec4d97a0283d,54.71986,-125.81216,15.87546,6.252,-5.30772,-6.97137,1.03492,-2.9331,3.76367,162.160911,1.45815,88.43294,-15.34444,3.79381,-0.63782,0.06002,-0.00308,0.00064,-9E-05,2.53471,61.10397,-16.36929,0.2761,0.267,-0.17564,0.05824,-0.00953,0.0006,0.46719,5.26398,-4.22626,0.95215,-0.14139,0.01016,-0.00066,0.00029,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-13,12:04:01.61,2,1,"West, Justin",1000072765,Left,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51847,-2.350334,1.779311,2020.1955,154.298036,11:15,6.29995,-0.94246,5.71179,-19.71659,20.45544,-9.10772,2.46496,-0.04324,75.95363,-6.115737,0.15053,0.456177,64.89795,18.967482,163.353599,1446.171401,,,,123.60859,50.65079,166.209536,1.636575,5.23969,11.6315,0.79931,50,6.0913,-3.426,-122.36708,-5.57804,7.78848,28.57263,-14.88453,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,4f1addc0-e153-11ee-9539-5392073976c1,82.62679,13.7493,,8.56483,,,,1.74529,2.60616,0.05292,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:04:01.61,2024-03-13T12:04:01.6190000-04:00,2024-03-13T16:04:01.6190000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e5913327-4e73-4255-be82-0ca26f4dcf29,54.78472,-123.47926,14.28632,6.29714,-4.99867,-7.44227,0.93857,-3.72916,3.89424,330.641482,1.74524,-86.23792,7.11882,0.27536,-0.57591,0.61234,-0.25429,0.0115,0.01022,2.60617,30.93625,-22.98433,2.23935,-0.10328,-0.30578,0.2879,-0.11212,0.0162,0.05295,25.78284,-4.54588,-0.3046,0.40439,-0.40765,0.16136,-0.00246,-0.00784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-13,12:04:20.82,2,2,"West, Justin",1000072765,Left,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7017,0.147136,3.056775,1943.910928,123.562876,10:00,6.0236,-1.68949,6.06215,-37.68262,9.9467,-12.53044,3.01976,0.0981,69.75705,-6.887502,0.803248,0.496716,,,,,,,,,,,,7.35528,5.57339,1.4586,50,6.0151,-5.48679,-111.22702,-0.78783,9.13431,21.56563,-25.25263,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,5ac0e430-e153-11ee-9539-5392073976c1,75.88321,,,6.94465,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:04:20.82,2024-03-13T12:04:20.8230000-04:00,2024-03-13T16:04:20.8230000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,6456c7aa-5769-4d33-bf18-895915cbd6a6,54.43531,-112.08368,10.78282,6.02647,0.21529,-12.62632,1.68376,-5.84964,4.56715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-13,12:04:37.19,2,3,"West, Justin",1000072765,Left,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07702,3.307291,-1.303817,2761.019003,338.921895,5:15,6.10197,-1.464,5.22036,-84.76312,-21.35698,9.15288,2.15219,-1.92734,61.6428,-12.024275,0.323732,0.573109,,,,,,,,,,,,-4.97827,-10.92249,1.57733,50,6.34463,1.90874,-98.54985,2.99836,-4.76535,19.55189,-42.62937,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,647be380-e153-11ee-9539-5392073976c1,65.76839,,,6.43422,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:04:37.19,2024-03-13T12:04:37.1980000-04:00,2024-03-13T16:04:37.1980000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,4a7f2778-5050-4ca5-8eb5-43bb1fe8f5ce,55.28406,-99.59267,9.77595,6.12407,5.27204,-21.31469,1.46874,2.16291,-2.38268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-13,12:04:55.65,2,4,"West, Justin",1000072765,Left,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06769,-2.265159,1.240638,2188.306886,153.622064,11:00,6.29157,-0.97487,5.49527,-15.59091,22.2171,-10.35449,2.87187,-0.67705,78.8183,-5.254985,-0.603772,0.442551,85.09952,34.792751,60.488797,3733.742932,44.77252,62.73527,100.47592,268.31838,169.02119,73.127586,4.478583,5.60488,12.29052,0.87357,50,6.08328,-2.28137,-126.16945,-5.42794,8.94395,28.082,-12.56154,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,6f6a80d0-e153-11ee-9539-5392073976c1,85.17087,71.9009,,8.24939,,,,1.13253,2.99949,0.59244,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:04:55.65,2024-03-13T12:04:55.6540000-04:00,2024-03-13T16:04:55.6540000Z,FlyBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f1f9947d-ca89-4859-86ed-056dc262330c,55.00209,-127.27791,14.041,6.28775,-4.9321,-6.28077,0.97058,-2.63441,4.47198,,1.09774,51.36407,-22.71137,14.27455,-9.97684,4.86257,-1.3992,0.21116,-0.01278,2.98413,71.552,-23.10119,4.48844,-2.24223,0.85334,-0.1753,0.01613,-0.00041,0.56942,89.70207,-13.03462,4.98107,-3.18108,1.37752,-0.33308,0.04007,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-13,12:05:16.94,2,5,"West, Justin",1000072765,Left,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.77074,-1.996642,0.834725,2172.552973,166.903985,11:30,6.25564,-0.59586,5.80745,-15.14863,24.25852,-5.31898,3.13551,-0.26279,76.71586,-4.936449,-0.118253,0.451813,100.35613,-0.314291,-1.192466,1106.545614,,,,50.53584,48.76165,-0.39783,0.346971,2.99347,13.44465,0.53068,50,6.08319,-1.57782,-122.94601,-4.66271,4.53013,26.94396,-11.82763,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,7bfb8380-e153-11ee-9539-5392073976c1,83.42486,3.17473,,8.05487,,,,1.84406,3.17473,0.26482,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:05:16.94,2024-03-13T12:05:16.9410000-04:00,2024-03-13T16:05:16.9410000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,07df803a-44f7-4161-8411-832c7d66af9c,54.69081,-123.96975,13.47198,6.25181,-4.21332,-5.91381,0.5939,-1.74994,2.26507,338.893836,1.8485,146.98415,-19.24907,,,,,,,3.18141,-1.06424,-23.41218,,,,,,,0.2631,-2.99693,3.55097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-13,12:05:55.96,3,1,"West, Justin",1000072765,Left,LOU_CAR,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58062,-4.36087,1.358252,2273.458296,149.221836,11:00,6.23571,-1.02264,5.7771,-14.94324,22.77859,-12.80414,0.92368,-0.82557,79.06285,-7.214711,-0.934866,0.442046,,,,,,,,,,,,6.97115,13.293,0.91855,50,5.86621,-2.45133,-125.37245,-9.96307,11.05596,26.19146,-11.09191,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,933d3020-e153-11ee-9539-5392073976c1,85.26807,,,7.51777,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:05:55.96,2024-03-13T12:05:55.9630000-04:00,2024-03-13T16:05:55.9630000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e1d43854-78f9-4940-88b4-437d671ba693,54.72276,-126.35522,13.09573,6.23224,-9.54687,-5.54595,1.01832,-2.86618,5.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-13,12:06:14.27,3,2,"West, Justin",1000072765,Left,LOU_CAR,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,75.92144,-0.855615,3.03365,1880.626209,102.904974,9:30,5.93362,-1.53427,6.66929,-42.21357,5.39406,-16.28391,1.63185,-0.1131,69.17883,-8.772307,0.066244,0.496603,82.03195,6.202519,-33.161937,2936.074717,,,,84.28237,81.90656,-34.523484,0.760229,9.58288,3.58264,1.33691,50,5.85955,-5.32023,-110.22161,-2.73554,11.63518,21.97359,-27.82414,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,9e2e6580-e153-11ee-9539-5392073976c1,75.90048,3.91145,,6.74261,,,,2.54057,1.96088,0.25232,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:06:14.27,2024-03-13T12:06:14.2730000-04:00,2024-03-13T16:06:14.2730000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,65385f59-8b7b-4e39-8e72-621cd3460bc6,53.83059,-110.98264,10.98679,5.93761,-1.77188,-13.91207,1.52814,-5.7232,5.81759,65.804496,2.58832,99.27253,-14.98763,,,,,,,2.00775,12.16042,-19.54428,,,,,,,0.25987,-65.56574,3.13535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-13,12:09:01.22,1,1,"Giles, Chandler",810065,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63632,2.371513,-0.046799,2543.373217,51.121892,7:45,5.49782,1.5264,5.62706,-60.66865,-12.10875,-17.05072,2.65625,0.06184,69.81345,-8.70658,-3.096328,0.501545,,,,,,,,,,,,8.56571,-6.30355,-1.51151,50,5.66145,0.7474,-111.20937,2.57712,10.58974,22.32861,-39.96708,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,01b585c0-e154-11ee-9539-5392073976c1,75.1526,,,6.82287,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:09:01.22,2024-03-13T12:09:01.2200000-04:00,2024-03-13T16:09:01.2200000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,37742372-16c4-4171-9e41-0b7649acd24d,54.87536,-112.18397,11.1643,5.51089,4.32161,-19.98354,-1.53405,0.28517,5.29487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-13,12:09:13.71,1,2,"Giles, Chandler",810065,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40997,0.814049,-1.723266,2170.521287,252.342774,2:30,5.41236,1.4707,5.81072,-29.55218,6.48528,16.63595,3.70706,1.25407,80.33664,-4.682979,1.25774,0.432065,,,,,,,,,,,,-8.91697,3.44839,-1.33898,50,5.46177,3.13486,-128.31499,0.79828,-14.78102,27.97817,-26.45787,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,09155700-e154-11ee-9539-5392073976c1,87.23799,,,8.07334,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:09:13.71,2024-03-13T12:09:13.7100000-04:00,2024-03-13T16:09:13.7100000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,93eaf42c-1e15-4e2d-baf5-f603adb723ad,54.68724,-129.33297,13.98909,5.41521,1.76094,-13.22894,-1.46283,3.67267,-7.39051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-13,12:09:28.15,1,3,"Giles, Chandler",810065,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.51936,-0.235566,-3.535876,1566.00013,253.008495,2:30,5.24552,1.63002,5.31834,-34.67372,6.67752,17.18631,2.13454,-0.26043,75.8302,-6.609194,-0.48828,0.462824,93.1496,6.479193,29.235337,3639.000554,,,,95.80899,92.75072,32.303127,0.767928,-9.72241,3.81181,-1.32254,50,5.1992,6.74938,-120.95471,-1.71843,-14.28074,25.46507,-26.57505,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,11c37a30-e154-11ee-9539-5392073976c1,81.44016,4.50514,,7.68917,,,,1.57299,2.18643,0.2724,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:09:28.15,2024-03-13T12:09:28.1530000-04:00,2024-03-13T16:09:28.1530000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,59993994-176a-4d35-8707-3e80b458e0d5,55.1813,-122.04067,12.73254,5.24832,-0.58513,-13.28752,-1.62335,7.35839,-7.14037,303.541695,1.57299,118.45534,-20.83213,1.78042,-0.22622,-0.01175,0.02152,-0.00917,0.00214,2.18643,15.41651,-27.0057,4.89413,-1.08396,0.25513,-0.02978,-0.0109,0.00528,0.2724,66.29832,0.71211,-1.07992,0.29594,-0.07722,0.00875,0.00484,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-13,12:12:13.06,2,1,"Giles, Chandler",810065,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04688,-1.452443,-3.424907,2111.106341,243.700051,2:00,5.32375,1.60464,5.59154,-29.32923,8.33831,14.2565,1.52074,-0.40908,79.1419,-6.877447,-0.883451,0.441728,,,,,,,,,,,,-8.24556,5.03713,-1.31998,50,5.17997,6.93328,-126.08218,-4.22253,-13.17102,27.47325,-24.12804,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,73fa9ad0-e154-11ee-9539-5392073976c1,85.32953,,,7.90498,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:12:13.06,2024-03-13T12:12:13.0620000-04:00,2024-03-13T16:12:13.0620000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,49039c7c-bcf9-4f3d-8056-29823166797e,54.90711,-127.14694,13.73663,5.3255,-3.28742,-12.06402,-1.59858,7.44374,-6.58551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
