PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-19,17:46:53.52,3,2,"Sokol, Mike",1000187404,Right,BEL_KNI,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41632,-3.701416,-2.915747,2260.615367,222.177364,1:30,6.46933,0.98855,5.59642,-17.89458,18.89773,15.89166,1.513,-0.41178,79.90129,-7.093608,-0.081921,0.436566,,,,,,,,,,,,-8.92961,11.11323,-0.74889,50,6.13998,5.80702,-127.81191,-8.81548,-14.58082,29.51116,-14.02768,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,337c4d60-e63a-11ee-9555-715f92944ea7,86.33847,,,8.51503,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:46:53.52,2024-03-19T17:46:53.5206042-04:00,2024-03-19T21:46:53.5206042Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,d4be2d69-9b54-4919-8da0-cbcafe74f0e1,54.90056,-128.93846,14.75558,6.46628,-8.27999,-7.01384,-0.98119,6.36362,-7.29041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,17:47:05.51,3,3,"Sokol, Mike",1000187404,Right,BEL_KNI,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51637,-2.26273,-3.613418,2334.77812,227.334302,1:30,6.433,0.9665,5.71556,-18.70186,17.52792,17.66773,2.76133,-0.9318,80.42109,-5.802711,-0.459416,0.433216,,,,,,,,,,,,-9.97004,9.92079,-0.6747,50,6.23185,7.31695,-128.16047,-5.64036,-16.49659,27.76536,-15.75897,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,3aa0c350-e63a-11ee-9555-715f92944ea7,87.00611,,,8.09527,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:47:05.51,2024-03-19T17:47:05.5163034-04:00,2024-03-19T21:47:05.5163034Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,ed45d458-b1fe-4f6a-abae-2e361942e9f8,54.78212,-129.19234,13.88268,6.43058,-5.0547,-7.87949,-0.95802,7.93003,-8.24829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,17:47:19.77,3,4,"Sokol, Mike",1000187404,Right,BEL_KNI,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.94484,-1.634212,-1.618567,2220.752624,227.037675,1:30,6.4431,1.38055,5.70956,-18.6321,18.41438,18.27599,3.36685,1.39518,78.98593,-5.193687,1.650431,0.438071,,,,,,,,,,,,-9.82847,10.30111,-1.25656,50,6.29501,2.81032,-127.42311,-4.1843,-15.84687,30.9041,-15.56512,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,43149ca0-e63a-11ee-9555-715f92944ea7,86.04178,,,8.95891,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:47:19.77,2024-03-19T17:47:19.7736090-04:00,2024-03-19T21:47:19.7736090Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,c34c4aec-9763-46da-b390-4f8563b22bd7,54.78764,-128.57902,15.45205,6.44063,-3.60212,-7.78256,-1.37276,3.40304,-7.92344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,17:50:07.61,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78517,-4.607948,2.94521,2274.2938,173.638506,11:45,6.54235,-0.84047,5.81381,-15.28564,20.0156,-2.09248,0.96889,1.72618,81.61733,-7.515868,2.570968,0.427628,,,,,,,,,,,,1.94473,11.94575,0.60022,50,6.15456,-6.58235,-129.71984,-10.89137,3.28859,29.05451,-11.97346,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,a7222af0-e63a-11ee-9555-715f92944ea7,88.14298,,,8.16783,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:50:07.61,2024-03-19T17:50:07.6193946-04:00,2024-03-19T21:50:07.6193946Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,7e47b371-166f-4b5d-ba69-2275b599ee2e,54.68242,-130.76439,14.52726,6.53838,-10.46091,-5.98673,0.839,-6.70058,1.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,17:50:21.68,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4891,-4.212018,1.874571,2183.947344,158.208722,11:15,6.48926,-1.01869,5.47075,-15.49887,19.91544,-7.42556,1.24668,0.11744,81.5219,-7.165511,0.552695,0.428313,,,,,,,,,,,,4.36851,11.81138,0.85915,50,6.10822,-3.94416,-130.74899,-10.0993,7.43468,31.9059,-12.07253,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,af82f170-e63a-11ee-9555-715f92944ea7,88.00218,,,8.9672,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:50:21.68,2024-03-19T17:50:21.6866970-04:00,2024-03-19T21:50:21.6866970Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,e5a11cea-35d5-4b3d-b2fe-ea451210e8c1,55.02637,-131.96984,15.95295,6.48582,-9.63736,-6.03627,1.01552,-4.22864,3.71734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,17:50:39.42,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5122,1.474975,-0.636841,2424.436595,320.600845,4:45,6.52191,-1.11574,5.34463,-62.9931,-12.9754,11.92449,2.65646,-0.71944,69.64311,-9.917946,1.488182,0.509018,,,,,,,,,,,,-6.15315,-6.42969,1.16436,50,6.60955,0.76176,-109.69912,0.67768,-7.47996,19.8411,-39.99014,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ba24f560-e63a-11ee-9555-715f92944ea7,74.0493,,,5.86909,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:50:39.42,2024-03-19T17:50:39.4264730-04:00,2024-03-19T21:50:39.4264730Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,194bc176-c566-4977-b075-5baba09cdf3f,55.15937,-110.62836,9.92055,6.53395,2.55057,-19.99507,1.12048,1.11207,-3.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,17:50:56.95,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.02816,2.318249,-0.92822,2468.976289,315.98247,4:30,6.44396,-1.02663,5.49554,-59.05468,-9.85032,11.02583,3.69272,-0.97615,69.69054,-8.434139,1.038816,0.504863,,,,,,,,,,,,-5.81969,-5.15032,1.10018,50,6.60682,1.36822,-110.36402,2.49705,-7.14956,20.3644,-38.50129,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,c4a4cb50-e63a-11ee-9555-715f92944ea7,74.65881,,,6.33761,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:50:56.95,2024-03-19T17:50:56.9540000-04:00,2024-03-19T21:50:56.9540000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,65c8e2b5-f292-4684-952a-c8bfeafc5f70,55.00701,-111.28408,10.1822,6.45471,4.23653,-19.25064,1.03107,1.69124,-3.57478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,17:51:16.30,1,5,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49258,-0.48652,0.237813,2529.570094,308.067344,4:15,6.36643,-1.00667,5.37959,-62.19421,-10.28418,15.38009,0.72749,0.49794,68.40045,-11.720863,2.985295,0.518558,,,,,,,,,,,,-7.67382,-4.51709,0.97414,50,6.27887,-1.02365,-108.1163,-2.97025,-8.94753,21.47508,-37.44089,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,d02a5170-e63a-11ee-9555-715f92944ea7,72.68708,,,6.09213,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:51:16.30,2024-03-19T17:51:16.3080000-04:00,2024-03-19T21:51:16.3080000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,4d0201fe-a77e-4eb4-916b-66e9b490fff8,55.1228,-109.12909,10.73754,6.37731,-1.20449,-18.72044,1.01247,-0.60167,-4.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,17:51:39.11,1,6,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05166,-4.940645,3.327669,2204.594855,170.789694,11:45,6.5138,-0.77753,5.75336,-15.27989,19.30517,-2.92555,0.62197,2.07992,82.48703,-7.843929,2.80531,0.423268,,,,,,,,,,,,2.5104,11.70757,0.50287,50,6.09299,-7.50689,-131.37237,-11.80956,4.33853,30.71326,-11.94064,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ddb76760-e63a-11ee-9555-715f92944ea7,89.05094,,,8.56463,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:51:39.11,2024-03-19T17:51:39.1180000-04:00,2024-03-19T21:51:39.1180000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,70b1a429-94d9-486a-b656-e49ff9dd80f0,54.74213,-132.47638,15.35663,6.50978,-11.38035,-5.97032,0.77551,-7.66284,2.16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,17:52:02.88,1,7,"Hartman, Colton",806118,Left,LOU_CAR,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.31169,-3.517284,3.145901,2066.038936,175.783803,11:45,6.46512,-1.02156,5.67787,-14.9508,21.06458,-1.45449,1.93123,1.79287,80.57907,-6.387506,2.886581,0.431932,,,,,,,,,,,,1.73528,12.16174,0.75704,50,6.15865,-7.02769,-129.05364,-8.34603,2.88538,30.37713,-11.95164,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ebd74770-e63a-11ee-9555-715f92944ea7,87.26475,,,8.73262,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:52:02.88,2024-03-19T17:52:02.8800000-04:00,2024-03-19T21:52:02.8800000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,d2ef69b0-4bc6-4c0b-b47a-eafff97a417d,54.81672,-130.18248,15.18856,6.46054,-7.9019,-5.97582,1.02019,-7.13492,1.44269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38929,,,1.528467,,,,-1.29676,6.14301,-0.85766,71.18301,9.52178,-53.61799,-1.17519,51.70399,-2.83871,6.30614,25.15781,-15.05362,-0.90442,-36.66586,1.41909,High,High,High,,,High,Medium,High
88,2024-03-19,17:52:30.92,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,4,Top,1,0,0,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,75.44266,0.730814,-0.07733,2534.834441,309.871189,4:15,6.3994,-1.12537,5.66712,-60.44236,-10.80394,14.80863,2.044,0.03657,69.50945,-10.265862,2.578404,0.507085,80.77796,36.253083,-39.579855,4917.705007,81.04724,66.55591,-74.37291,275.84064,215.77609,-47.715016,4.525598,-7.61142,-5.3515,1.12213,50,6.4224,-0.3834,-109.65076,-0.53,-9.2064,20.56778,-38.64698,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,fc918170-e63a-11ee-9555-715f92944ea7,74.33167,74.64158,,5.93321,,,,2.31145,1.89873,0.32634,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:52:30.92,2024-03-19T17:52:30.9250000-04:00,2024-03-19T21:52:30.9250000Z,FlyBall,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,58b1f0dc-74de-4427-9cec-70a0ab32d1d2,54.83688,-110.55431,10.28389,6.40839,1.16779,-19.32349,1.13009,0.02104,-4.6032,155.626719,2.31262,73.61011,-18.27416,4.97369,-1.03646,0.18226,-0.02953,0.00375,-0.00023,1.89965,70.03381,-18.09295,0.23379,0.48776,-0.26925,0.07477,-0.01048,0.00058,0.32585,-60.86295,8.20532,-2.08875,0.41955,-0.07715,0.01435,-0.00202,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-19,17:53:01.91,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74325,-4.638285,2.166726,2175.326142,166.266413,11:30,6.52935,-0.90052,5.75495,-15.57414,19.0393,-4.35339,0.90127,0.75463,82.44897,-7.593317,1.387904,0.423442,,,,,,,,,,,,2.88012,11.47725,0.72344,50,6.13431,-4.77397,-131.18877,-11.10749,4.97547,30.01609,-12.34686,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,0f0886a0-e63b-11ee-9555-715f92944ea7,89.01442,,,8.29428,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:53:01.91,2024-03-19T17:53:01.9160000-04:00,2024-03-19T21:53:01.9160000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,e87acd0f-d484-44f3-9ac7-e5ba25218c4a,54.743,-132.26952,15.00805,6.52624,-10.66293,-6.17343,0.89855,-4.95312,2.48774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,17:53:18.02,2,3,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58732,-0.925243,-0.343226,2126.247356,171.789718,11:45,6.61111,-0.98922,5.66232,-16.5019,19.23753,-2.5828,4.37307,-1.52451,80.35466,-4.100497,-0.804772,0.430274,,,,,,,,,,,,1.17752,10.39386,1.01981,50,6.52264,0.89623,-129.78977,-2.56192,1.97214,31.75802,-14.7659,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,18980920-e63b-11ee-9555-715f92944ea7,87.60101,,,9.23266,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:53:18.02,2024-03-19T17:53:18.0240000-04:00,2024-03-19T21:53:18.0240000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,81a21ed0-1c8c-4370-ad23-15956e01f6e4,54.83054,-130.96642,15.87901,6.60742,-2.01484,-7.38295,0.98796,0.82317,0.98607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,17:53:38.98,2,4,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34632,-2.460729,2.213879,2168.457495,172.680041,11:45,6.53433,-0.91137,5.78095,-15.25765,19.56576,-2.35402,2.97021,0.95334,81.7071,-5.388851,1.792752,0.424724,,,,,,,,,,,,1.91626,11.16882,0.73017,50,6.32235,-4.96186,-130.91499,-6.07137,3.28301,30.94011,-13.03899,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,2520a760-e63b-11ee-9555-715f92944ea7,88.7457,,,8.63923,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:53:38.98,2024-03-19T17:53:38.9830000-04:00,2024-03-19T21:53:38.9830000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,d8f56057-1bfa-4bc8-87f6-05f10b4b5f0f,54.71857,-132.02546,15.47005,6.53185,-5.60339,-6.51949,0.91037,-5.07969,1.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,17:54:08.25,2,5,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78323,-2.789488,0.143085,2193.03996,164.405507,11:30,6.54242,-0.88404,5.70032,-11.70217,22.97399,-6.05599,2.96583,-1.25537,81.79586,-5.087003,-0.93984,0.423825,73.83374,20.746726,167.383684,1310.00676,-106.50592,17.70162,27.50404,166.41535,81.35558,165.102137,1.947446,3.12071,12.93339,0.87588,50,6.30131,-0.05836,-131.50881,-6.68593,5.38325,31.79344,-9.86389,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,369075c0-e63b-11ee-9555-715f92944ea7,88.93389,19.48525,,8.98738,,,,0.83625,2.88773,1.22569,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:54:08.25,2024-03-19T17:54:08.2560000-04:00,2024-03-19T21:54:08.2560000Z,LineDrive,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,393d9aac-e5cc-44eb-b2d4-6d514caa8984,54.79634,-132.66329,15.89672,6.53759,-6.32775,-4.93195,0.88155,-0.25384,2.69163,22.384852,0.83622,-98.8194,9.02159,-0.58528,-0.19731,0.42496,-0.29861,0.10643,-0.01541,2.88772,38.3607,-24.02916,2.51112,-0.5585,0.18834,-0.07329,0.02254,-0.00313,1.22569,22.11861,-0.20318,-0.14457,0.06536,-0.0574,0.0353,-0.01221,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-19,17:54:35.36,2,6,"Hartman, Colton",806118,Left,LOU_CAR,"Blaszczyk, Reed",1000123670,Right,BEL_KNI,Undefined,4,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,76.10787,0.280211,-0.141289,2470.685068,318.793746,4:45,6.31146,-1.21893,5.2558,-59.21436,-9.61319,9.81607,1.64022,-0.53368,70.0311,-10.414858,1.606414,0.506894,99.21658,16.65942,9.102295,3599.16227,107.44153,29.01287,23.58296,313.3601,313.00953,17.611859,3.327366,-4.98315,-4.49107,1.22424,50,6.2928,-0.10364,-110.51299,-1.48219,-6.11958,20.98067,-37.68933,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,46c245e0-e63b-11ee-9555-715f92944ea7,74.35957,35.51717,,6.07677,,,,1.21319,1.65557,0.53198,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:54:35.36,2024-03-19T17:54:35.3650000-04:00,2024-03-19T21:54:35.3650000Z,LineDrive,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,a5b73aac-de1b-4a93-a6ec-3f0a4958d2ca,55.2469,-111.50465,10.49033,6.32076,0.29922,-18.84466,1.2223,0.18561,-3.05979,218.184415,1.21328,137.6507,-27.44785,6.79216,-1.41824,0.24176,-0.03005,0.00217,-4E-05,1.65543,41.72234,-12.00239,-1.18319,0.59333,-0.14397,0.01847,-0.00027,-0.00012,0.53196,22.05499,5.38195,-2.25483,0.69223,-0.17062,0.03198,-0.0039,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-19,17:55:28.05,3,1,"Hartman, Colton",806118,Left,LOU_CAR,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81907,-2.531109,1.655148,2208.934284,160.878995,11:15,6.54079,-1.1272,5.5176,-11.33717,23.40131,-7.6863,3.22685,-0.21969,82.1338,-4.751312,0.286137,0.424206,68.3619,23.624408,160.787999,2180.297414,,,,,52.27171,,,4.41595,12.9869,0.98845,50,6.31324,-3.45918,-131.58368,-6.10688,7.6618,30.63016,-9.64144,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,66306290-e63b-11ee-9555-715f92944ea7,88.85408,20.29322,,8.68527,,,,2.67499,3.31898,0.18851,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:55:28.05,2024-03-19T17:55:28.0510000-04:00,2024-03-19T21:55:28.0510000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,fac2be71-f072-4767-8ec4-70dbb976b539,54.98099,-132.7381,15.31508,6.53655,-5.74351,-4.82072,1.12426,-3.74794,3.8309,303.631979,2.67499,-86.74507,6.48192,-0.49264,0.08205,0.00458,-0.00357,0.00344,-0.00139,3.31898,40.17972,-22.13638,2.02384,-0.41009,0.08123,-0.01353,0.00284,-0.00041,0.18851,30.2282,-6.83644,1.25409,-0.27409,0.04819,-0.00918,0.00195,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-19,17:55:50.94,3,2,"Hartman, Colton",806118,Left,LOU_CAR,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.387,-3.601768,2.029128,2133.078094,150.236375,11:00,6.50325,-0.8554,5.57393,-15.24591,20.02946,-10.69839,1.86201,0.14915,81.44679,-6.521074,0.121201,0.427471,,,,,,,,,,,,6.07445,11.68095,0.68786,50,6.18305,-4.15175,-130.7214,-8.67647,10.34427,31.63237,-12.28243,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,73cd7e10-e63b-11ee-9555-715f92944ea7,88.17536,,,8.94021,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:55:50.94,2024-03-19T17:55:50.9400000-04:00,2024-03-19T21:55:50.9400000Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,d1eecd9f-3775-4081-b6fc-6c1997d5c895,54.92314,-131.90733,15.81618,6.49971,-8.21598,-6.14122,0.85079,-4.53957,5.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
