PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-23,14:51:46.42,1,1,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48047,2.060144,-0.90942,2479.041974,48.052028,7:30,4.90295,1.13587,5.83727,-46.64231,-3.52772,-5.36591,2.93195,-0.15662,73.93119,-6.50896,-1.871604,0.472589,,,,,,,,,,,,2.48654,-1.94126,-1.0586,50,5.04358,2.06296,-116.91519,2.66056,3.44872,21.62186,-34.86652,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,c82828a0-e94e-11ee-afbf-11d885730b96,79.75733,,,6.54928,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:51:46.42,2024-03-23T14:51:46.4288600-05:00,2024-03-23T19:51:46.4288600Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,f8380200-10fe-4934-afe4-9b43f281e57d,54.66366,-117.77451,10.81093,4.9103,4.04627,-17.43326,-1.13786,1.9259,1.72436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,14:51:59.08,1,2,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.83307,2.538796,-0.026804,2599.872436,46.921392,7:30,5.0001,0.68786,6.01638,-65.82559,-13.97355,-16.90048,1.86792,-0.74534,67.02661,-9.569703,-3.072726,0.518268,,,,,,,,,,,,8.63961,-7.43343,-0.67682,50,5.16411,0.64696,-107.15941,2.75113,9.84823,21.91763,-40.64738,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,cfbcc580-e94e-11ee-afbf-11d885730b96,72.72773,,,6.80646,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:51:59.08,2024-03-23T14:51:59.0828376-05:00,2024-03-23T19:51:59.0828376Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,90db28af-d630-4301-bfb8-1e0987804afa,54.48662,-108.07318,10.95882,5.01409,4.44575,-20.32369,-0.69524,0.23637,4.92411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,14:52:15.64,1,3,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96191,0.277654,0.181846,2445.589565,55.810934,7:45,5.00513,0.78704,5.77532,-48.53357,-4.85701,-9.05721,1.21904,0.20149,73.88583,-8.590955,-1.444059,0.475659,,,,,,,,,,,,4.70622,-2.22839,-0.79638,50,4.9983,-0.03053,-116.28085,-1.03605,6.45776,21.35606,-35.23177,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,d9902ed0-e94e-11ee-afbf-11d885730b96,79.24256,,,6.07608,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:52:15.64,2024-03-23T14:52:15.6480344-05:00,2024-03-23T19:52:15.6480344Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,bbd03b0f-0ada-4726-b6a7-de731aa078f3,54.72748,-117.14588,10.67803,5.01136,0.39101,-17.61589,-0.78985,-0.29211,3.22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,14:52:30.83,1,4,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.46359,2.18825,-0.110399,2409.50538,65.995253,8:15,4.99682,0.90955,5.9464,-47.86766,-3.19449,-10.62945,3.03854,-0.07864,71.99967,-6.663529,-2.020659,0.481055,,,,,,,,,,,,5.42374,-1.9013,-0.89474,50,5.14429,0.62194,-115.30652,2.87982,7.20257,24.1673,-34.69894,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,e2a26b00-e94e-11ee-afbf-11d885730b96,78.3537,,,7.46392,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:52:30.83,2024-03-23T14:52:30.8351320-05:00,2024-03-23T19:52:30.8351320Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,9f39cd07-4bb8-42b8-9635-cb7a5e39348c,54.55362,-116.25701,12.08365,5.0042,4.24451,-17.34947,-0.91363,0.33867,3.60128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,14:53:04.85,2,1,"Devine, Andrew",683153,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24946,-0.295487,-1.590867,1900.371904,234.349536,1:45,5.04965,1.06026,6.6042,-23.77749,12.38808,15.84237,2.7974,0.92275,79.63325,-4.789366,1.291192,0.432832,73.84609,48.19745,-34.072093,,,,,,95.98058,,,-8.78115,6.92036,-0.9581,50,5.0194,2.91806,-125.55688,-1.30391,-14.14319,23.28745,-21.0279,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,f6e1fb30-e94e-11ee-afbf-11d885730b96,87.08337,85.12252,,6.61621,,,,1.06814,2.73182,-0.87306,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:53:04.85,2024-03-23T14:53:04.8565080-05:00,2024-03-23T19:53:04.8565080Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e76a86a3-672b-4aeb-b1c8-97d3d04e9d95,53.89756,-126.27771,11.64372,5.04969,-0.65303,-10.51395,-1.0552,3.35584,-7.07159,147.806467,1.06814,59.80082,-18.9413,5.48802,-1.37201,0.3122,-0.06791,0.01026,-0.00063,2.73182,80.73744,-22.10001,1.88998,-0.17026,-0.01082,0.00826,-0.00115,0.00018,-0.87306,-40.4457,0.49551,1.1622,-0.52861,0.16381,-0.04101,0.00738,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-23,14:53:30.49,2,2,"Devine, Andrew",683153,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58271,-1.478529,-3.392575,2004.819391,245.493147,2:15,4.94507,0.84224,6.27616,-27.68683,9.69792,18.84525,1.27225,-0.71822,78.96105,-6.645834,0.010994,0.440067,,,,,,,,,,,,-10.72292,5.75717,-0.60053,50,4.82204,6.66365,-124.31519,-4.05082,-16.90188,23.2311,-23.09937,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,062aa3d0-e94f-11ee-afbf-11d885730b96,85.65163,,,6.62166,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:53:30.49,2024-03-23T14:53:30.4941400-05:00,2024-03-23T19:53:30.4941400Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2115d50b-360d-449d-9eb7-0bc8daa5a826,54.226,-125.10242,11.61555,4.94605,-3.26805,-11.54968,-0.83605,7.2364,-8.45094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-23,14:53:45.55,2,3,"Devine, Andrew",683153,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.06475,-0.147839,-2.241129,2219.515787,210.059063,1:00,4.87755,1.19375,6.18569,-16.39548,16.88958,9.17315,3.37465,-0.11226,83.15658,-3.285787,-0.587383,0.415237,66.74593,49.245468,-18.512812,,97.79222,82.39366,-50.36493,194.84033,153.39555,-30.883668,4.741005,-5.39252,9.11304,-1.02926,50,4.85802,4.80281,-132.30544,-0.80552,-9.56055,28.16904,-16.01732,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,0f24c420-e94f-11ee-afbf-11d885730b96,90.77326,82.46414,,7.90817,,,,1.09606,3.49881,0.09601,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:53:45.55,2024-03-23T14:53:45.5500120-05:00,2024-03-23T19:53:45.5500120Z,Popup,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,1aa396c9-db60-4a08-b310-09b39eb7dc83,54.31427,-133.22082,14.08452,4.87574,-0.28502,-8.00866,-1.19038,5.11349,-4.78028,154.32493,1.09786,60.54709,-13.59675,3.16044,-0.17781,-0.20251,0.07866,-0.01188,0.00066,3.49404,74.26207,-20.04669,2.01337,-0.74902,0.25772,-0.04993,0.00465,-0.00016,0.09635,-20.30208,-1.78045,0.82866,-0.14601,-0.01777,0.01408,-0.00248,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-23,14:54:19.48,3,1,"Devine, Andrew",683153,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07432,-0.25259,-0.646674,2235.698487,224.056371,1:30,4.87397,0.98711,6.31843,-18.74493,14.5215,12.99418,3.07923,1.47431,82.79428,-3.831744,1.704457,0.415121,,,,,,,,,,,,-6.87977,7.93874,-0.94529,50,4.84637,0.94558,-132.32968,-1.11885,-12.13066,29.71711,-18.17615,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,235698b0-e94f-11ee-afbf-11d885730b96,90.79875,,,8.28004,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:54:19.48,2024-03-23T14:54:19.4865496-05:00,2024-03-23T19:54:19.4865496Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2bcdbd51-8883-4324-a5db-e655102e3c42,54.17874,-133.26479,14.85856,4.87258,-0.5469,-9.08807,-0.98105,1.3273,-6.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-23,14:54:31.08,3,2,"Devine, Andrew",683153,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81379,-1.611829,-3.174055,2251.784591,224.228948,1:30,4.78573,1.01118,6.23506,-18.69595,14.74894,13.33237,1.73813,-0.80887,83.11628,-5.157651,-0.769666,0.416233,,,,,,,,,,,,-7.77559,8.40993,-0.7806,50,4.65592,6.76178,-131.81025,-4.2647,-13.70134,27.59808,-17.35491,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,2a490220-e94f-11ee-afbf-11d885730b96,90.55611,,,7.69751,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:54:31.08,2024-03-23T14:54:31.0842200-05:00,2024-03-23T19:54:31.0842200Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,fcffc200-5712-4a7e-9891-e4ea5bb48499,54.26464,-132.70016,13.79904,4.78442,-3.70509,-8.67745,-1.00576,7.20359,-6.85067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-23,14:54:44.39,3,3,"Devine, Andrew",683153,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,4,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20251,-1.545181,-3.787505,2213.949988,223.999317,1:30,4.85079,0.94091,6.3943,-18.89603,14.10784,12.61717,1.85152,-1.4962,83.43533,-5.135512,-1.507751,0.413479,,,,,,,,,,,,-7.58559,8.09469,-0.6739,50,4.73069,8.24369,-132.31106,-4.11983,-13.46761,27.8228,-17.80262,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,322e7e20-e94f-11ee-afbf-11d885730b96,91.15918,,,7.76718,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:54:44.39,2024-03-23T14:54:44.3950936-05:00,2024-03-23T19:54:44.3950936Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,eb96b510-0b25-421b-a228-95c7d8a542f7,54.10475,-133.17142,13.9114,4.84957,-3.56932,-8.90131,-0.93526,8.66014,-6.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-23,14:55:01.04,3,4,"Devine, Andrew",683153,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78686,-0.126725,-2.253592,2287.856726,224.591479,1:30,4.90485,0.99195,6.63482,-19.55269,12.53438,11.40733,3.15936,-0.12173,84.1675,-3.85043,-0.178882,0.407696,82.16614,11.022643,163.296287,3012.768996,,,,,53.2444,,,-6.48823,6.91855,-0.84288,50,4.88797,4.77732,-133.4355,-0.8435,-11.75612,27.37427,-19.63823,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,3c1a5170-e94f-11ee-afbf-11d885730b96,92.45236,9.14533,,7.61936,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:55:01.04,2024-03-23T14:55:01.0449752-05:00,2024-03-23T19:55:01.0449752Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,58aee6ff-3513-4d37-853c-f45b6c83c4d9,53.86211,-134.22547,13.68714,4.90414,-0.27677,-9.81911,-0.98564,5.11657,-5.87806,289.871136,-1.667,-113.28309,7.35241,,,,,,,2.8815,22.8475,-19.95599,,,,,,,0.22382,33.77036,-10.56054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-23,14:55:19.67,3,5,"Devine, Andrew",683153,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54912,0.023312,-2.609622,2261.210805,210.307785,1:00,5.02027,0.91561,6.62744,-17.00631,15.55143,8.46847,3.62445,-0.76986,83.19489,-3.257147,-1.070797,0.410675,79.44841,18.82136,166.910402,3060.222962,,,,,54.0809,,,-5.13229,8.45453,-0.74133,50,5.01432,5.7065,-132.93703,-0.37782,-9.14733,29.56689,-17.10541,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,473e56a0-e94f-11ee-afbf-11d885730b96,91.78165,17.14816,,8.35423,,,,-0.24551,3.46278,0.77791,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:55:19.67,2024-03-23T14:55:19.6760408-05:00,2024-03-23T19:55:19.6760408Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,bb604af6-a564-49a0-aca4-5de686051c7e,53.86809,-133.79458,14.78345,5.01809,0.11829,-8.5527,-0.91068,5.97181,-4.57366,290.495037,-0.24551,-107.42774,9.95338,-0.5425,0.11939,-0.00525,-0.01115,0.01291,-0.00626,3.46278,37.59286,-22.56639,2.55274,-0.46106,0.10749,-0.01838,0.0017,0.00039,0.77791,24.97866,-10.32538,1.29492,-0.2611,0.04655,-0.00513,-0.00171,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-23,14:55:38.50,3,6,"Devine, Andrew",683153,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55608,0.069266,-1.190158,2203.021834,213.578183,1:00,5.17088,0.76804,6.46892,-16.96076,15.56942,9.66906,3.82111,0.48057,83.66716,-3.183711,0.563859,0.410501,,,,,,,,,,,,-5.33496,8.41174,-0.6878,50,5.16783,2.36625,-133.11514,-0.29543,-9.58299,28.28072,-17.06432,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,5273e800-e94f-11ee-afbf-11d885730b96,91.82052,,,7.88893,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:55:38.50,2024-03-23T14:55:38.5004376-05:00,2024-03-23T19:55:38.5004376Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,95077448-a0de-4ce1-9f40-9d810d00e7fa,54.02878,-133.96833,14.14036,5.16898,0.21938,-8.53216,-0.76354,2.65536,-4.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,14:55:54.97,3,7,"Devine, Andrew",683153,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.1625,-2.716524,-2.484943,2273.658833,210.788784,1:00,4.84586,0.86779,6.31438,-16.1621,17.05312,9.51367,0.99254,-0.62978,83.23753,-5.808633,-0.765374,0.414801,,,,,,,,,,,,-5.66461,9.97902,-0.6902,50,4.63885,5.35436,-132.2663,-6.72308,-10.01152,28.82588,-14.53738,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,5c472a40-e94f-11ee-afbf-11d885730b96,90.86868,,,7.92498,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:55:54.97,2024-03-23T14:55:54.9796696-05:00,2024-03-23T19:55:54.9796696Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,4d3470b8-8642-4f8d-8ee9-5e1318ce3cb7,54.18497,-133.17524,14.41294,4.84362,-6.26469,-7.26869,-0.86402,5.67005,-5.00576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,14:56:27.54,4,1,"Devine, Andrew",683153,Right,AUS_GOV,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87095,-0.013065,-1.702754,2558.710983,88.404306,9:00,4.94419,1.13769,5.89124,-41.69357,1.07047,-9.39949,1.4576,-1.22708,74.30081,-7.682781,-3.390203,0.470664,,,,,,,,,,,,4.36418,0.9087,-0.9949,50,4.91895,3.84399,-117.4852,-1.36366,6.08237,22.84869,-30.90757,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,6fb86df0-e94f-11ee-afbf-11d885730b96,80.08357,,,6.57014,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:56:27.54,2024-03-23T14:56:27.5486552-05:00,2024-03-23T19:56:27.5486552Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,8e3e5537-e1f4-4ee5-af12-ad610dbb095e,54.60988,-118.37834,11.42435,4.94865,-0.15551,-15.45378,-1.14051,3.60624,3.04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,14:56:41.18,4,2,"Devine, Andrew",683153,Right,AUS_GOV,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24164,1.435123,0.049649,2466.163137,86.297033,9:00,4.97314,1.15755,5.87252,-43.35955,0.67028,-8.47548,2.69312,0.49738,73.39546,-6.534409,-1.471896,0.477579,,,,,,,,,,,,4.34051,0.39217,-1.1567,50,5.06407,0.21801,-115.25191,1.50014,5.90002,19.294,-31.64098,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,77da2fa0-e94f-11ee-afbf-11d885730b96,78.92405,,,5.84618,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:56:41.18,2024-03-23T14:56:41.1872600-05:00,2024-03-23T19:56:41.1872600Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2ef5a6a7-2cf5-48bb-aa34-bcac1856b61b,54.62869,-116.0242,9.647,4.97868,2.76665,-15.82049,-1.1607,-0.01816,2.95001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,14:56:55.41,4,3,"Devine, Andrew",683153,Right,AUS_GOV,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29468,-0.457815,-2.292575,2601.599401,79.288162,8:45,4.8603,1.26135,5.81253,-44.3775,0.19685,-6.18953,0.73612,-1.3874,73.10625,-8.583734,-3.402117,0.480523,,,,,,,,,,,,2.5465,0.58319,-1.06957,50,4.79606,4.83798,-115.15894,-2.33678,3.41611,21.59119,-31.39172,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,805730b0-e94f-11ee-afbf-11d885730b96,78.44048,,,6.18843,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:56:55.41,2024-03-23T14:56:55.4194264-05:00,2024-03-23T19:56:55.4194264Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6d8f3fde-aeb5-4dec-9032-4646d8362fd8,54.68896,-116.03475,10.7956,4.86502,-1.06344,-15.69586,-1.263,4.69941,1.70805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-23,14:59:35.40,1,1,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96832,-0.704551,0.329089,2037.115455,204.057688,12:45,5.47771,0.95666,5.65859,-21.19344,17.17359,7.08937,3.05451,1.85434,78.07802,-4.703846,1.595949,0.445811,,,,,,,,,,,,-3.47575,9.29347,-0.98897,50,5.40487,-1.02029,-124.73498,-2.18137,-5.43918,26.66548,-17.63075,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,dfadc6a0-e94f-11ee-afbf-11d885730b96,84.5481,,,7.8903,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:59:35.40,2024-03-23T14:59:35.4036056-05:00,2024-03-23T19:59:35.4036056Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,f564b83e-5df1-48a0-ae55-cb7495105a74,54.83774,-125.76493,13.33274,5.47597,-1.50039,-8.81538,-0.95362,-0.8102,-2.71959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
