PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-28,13:48:36.38,5,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,3,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75878,-0.04136,-1.454895,2417.462869,41.010228,7:15,5.64043,1.69703,6.64874,-52.35184,-8.91965,-8.81634,1.23991,-0.36957,73.28001,-9.713602,-3.064075,0.474326,,,,,,,,,,,,4.31614,-4.44189,-1.59555,50,5.61637,3.19347,-114.70884,-1.54999,5.77306,20.44978,-38.11531,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,2afe3eb0-ed3c-11ee-ac49-8506eeea2a4e,79.46519,,,5.47877,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:48:36.38,2024-03-28T13:48:36.3814174-06:00,2024-03-28T19:48:36.3814174Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,7cdcf1a0-f71f-44e8-8e2f-02ea1c443fd6,53.8549,-115.39402,10.22489,5.6469,-0.2729,-19.05765,-1.69931,3.00004,2.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-28,13:48:59.90,5,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4592,-1.09519,-1.168421,2335.858088,34.723147,7:15,5.59275,1.64526,6.56305,-48.14798,-5.87591,-4.78335,0.57605,0.17534,74.8912,-9.942789,-2.040704,0.467949,,,,,,,,,,,,2.28713,-2.63146,-1.5628,50,5.49651,2.51391,-115.81871,-3.58211,3.16367,17.90733,-35.81402,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,38fb5480-ed3c-11ee-ac49-8506eeea2a4e,80.54824,,,4.568,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:48:59.90,2024-03-28T13:48:59.9079710-06:00,2024-03-28T19:48:59.9079710Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,4fff2d11-be6d-4f8a-b87e-0e1f0a7e1d2b,53.94106,-116.42646,8.95366,5.59746,-2.36662,-17.90701,-1.64629,2.40654,1.58183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,13:50:57.04,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.2622,-0.262067,-4.666602,2125.665463,266.155491,2:45,5.50365,3.16278,5.99917,-33.51061,1.92449,13.95654,2.46745,-0.00786,81.73663,-6.427632,-2.166161,0.428438,101.56122,3.214052,24.713241,3611.472312,,,,70.06673,69.20122,25.789581,0.498715,-8.35638,1.33024,-2.80273,50,5.46422,9.89746,-128.06651,-1.73761,-14.05559,23.27894,-29.93656,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,7ecbcc10-ed3c-11ee-ac49-8506eeea2a4e,87.97639,3.04708,,6.52557,,,,1.42122,2.42875,-0.13955,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:50:57.04,2024-03-28T13:50:57.0457886-06:00,2024-03-28T19:50:57.0457886Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,b0c2cd7c-28b4-4eb5-8f4b-cada1a0bbde7,54.50282,-128.8824,11.63947,5.50674,-0.68838,-14.96828,-3.15826,10.39009,-7.0278,317.316083,1.43983,134.59996,-22.09941,,,,,,,2.45381,7.67395,-25.34782,,,,,,,-0.14583,62.34891,-1.84555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-28,13:51:32.66,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44337,1.999371,-1.122456,2719.409481,65.236914,8:15,5.67235,3.14921,5.5328,-45.54821,-2.32945,-7.56355,3.74669,1.46958,74.62726,-6.301153,-2.470505,0.47316,,,,,,,,,,,,3.54764,-1.27784,-3.04663,50,5.81547,2.59037,-116.93133,2.5106,4.97634,19.33442,-33.96651,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,940f85d0-ed3c-11ee-ac49-8506eeea2a4e,79.66116,,,5.81611,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:51:32.66,2024-03-28T13:51:32.6628638-06:00,2024-03-28T19:51:32.6628638Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,1e5b4279-302b-42cd-83c9-cf826dd03dd5,54.96836,-117.74997,9.66721,5.67872,3.94878,-16.98326,-3.15185,2.37967,2.48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-28,13:51:48.28,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.55579,0.118874,-4.361285,2224.021661,259.168713,2:45,5.55335,3.14859,6.0268,-31.80557,3.14217,11.67134,3.0133,0.0743,82.38868,-5.736068,-2.268847,0.425482,95.85803,27.772144,18.729631,4412.895073,100.93087,53.18516,43.73688,323.04843,229.58217,35.664942,4.711047,-7.02363,1.86417,-2.8134,50,5.54509,9.34354,-128.60608,-0.8188,-11.9843,21.97062,-28.99325,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,9d56b4b0-ed3c-11ee-ac49-8506eeea2a4e,88.58767,70.75999,,6.16711,,,,0.07969,2.91661,-0.01996,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:51:48.28,2024-03-28T13:51:48.2801950-06:00,2024-03-28T19:51:48.2801950Z,FlyBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,7c3ab470-a4f7-44c8-bdbb-f49c2670aee6,54.47516,-129.36834,10.98531,5.55604,0.1871,-14.49663,-3.14478,9.75933,-5.99215,224.030896,0.08185,117.76743,-25.1379,5.1848,-1.04025,0.19145,-0.03576,0.00497,-0.0003,2.91613,65.51408,-17.9894,1.26278,-0.07677,-0.05853,0.02855,-0.00502,0.00031,-0.0201,39.94764,3.15753,-1.93746,0.61136,-0.13903,0.0211,-0.00176,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-28,13:52:24.24,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32567,0.287221,-4.245083,2761.411485,58.202849,8:00,5.59807,3.21377,5.65562,-42.35427,-2.42788,-5.45945,2.33715,-1.20741,78.20505,-7.387781,-5.216293,0.45478,,,,,,,,,,,,1.86437,-1.00413,-2.85016,50,5.59514,9.1963,-121.01255,-0.86912,2.82428,18.8325,-33.69517,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,b2cd3e40-ed3c-11ee-ac49-8506eeea2a4e,82.88057,,,5.12062,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:52:24.24,2024-03-28T13:52:24.2467102-06:00,2024-03-28T19:52:24.2467102Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,86565e60-adfa-47af-92ee-42ddbea8352b,54.84686,-121.7645,9.41625,5.60298,0.47628,-16.84759,-3.21511,9.08353,1.41214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,13:52:41.50,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89784,0.762886,-2.990601,2152.725688,251.217174,2:15,5.59782,3.13813,5.83139,-31.20037,4.4187,10.31402,3.70793,1.21524,81.78235,-4.974163,-1.144495,0.429549,,,,,,,,,,,,-5.91933,2.39914,-2.89991,50,5.64161,6.24662,-127.7862,0.60916,-9.98371,21.38807,-28.12761,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,bd10a770-ed3c-11ee-ac49-8506eeea2a4e,87.7489,,,6.11549,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:52:41.50,2024-03-28T13:52:41.5004958-06:00,2024-03-28T19:52:41.5004958Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,d6acfb11-9d33-4699-8190-8ad05106d28a,54.66923,-128.56534,10.69404,5.60075,1.63381,-14.06381,-3.13409,6.61032,-4.99185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,13:52:58.61,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08601,-0.370159,-3.404453,2724.454703,80.81427,8:45,5.66039,3.1419,5.32403,-40.73022,0.24941,-5.36256,1.91824,-0.50344,77.27826,-7.7379,-4.354725,0.46074,,,,,,,,,,,,1.86543,0.55854,-2.8296,50,5.59721,7.39514,-120.59058,-2.25733,2.77923,20.86579,-31.3419,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,c74c9690-ed3c-11ee-ac49-8506eeea2a4e,81.80856,,,5.80775,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:52:58.61,2024-03-28T13:52:58.6175262-06:00,2024-03-28T19:52:58.6175262Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0a2fb172-ea04-416b-acd4-778618cdc6f7,55.17666,-121.48299,10.43289,5.6651,-0.91686,-15.67095,-3.14334,7.27627,1.38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,13:53:15.77,3,4,"Dutton, Reese",700848,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08657,0.671076,-3.143086,2803.229306,71.073614,8:15,5.73321,3.07476,5.50843,-43.18809,-1.53043,-7.73288,2.76275,-0.51192,76.30793,-7.173102,-4.517864,0.464536,,,,,,,,,,,,3.13933,-0.57413,-2.79501,50,5.76262,6.85681,-119.20699,-0.12094,4.57119,20.35581,-33.01005,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,d1874d30-ed3c-11ee-ac49-8506eeea2a4e,81.14005,,,5.77864,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:53:15.77,2024-03-28T13:53:15.7758750-06:00,2024-03-28T19:53:15.7758750Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,ec528330-0296-4289-a742-9a41f839b636,54.99251,-120.05648,10.17791,5.73892,1.25664,-16.50503,-3.07718,6.66605,2.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-28,13:53:33.92,3,5,"Dutton, Reese",700848,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.35054,0.355842,-3.086592,2848.291497,41.40182,7:30,5.63822,3.14924,5.71216,-45.06412,-4.04559,-4.52981,2.21487,-0.10654,76.69923,-7.842777,-3.895761,0.460958,,,,,,,,,,,,1.56398,-1.81059,-2.88786,50,5.63982,6.62934,-119.66284,-0.80722,2.29636,20.35991,-34.83246,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,dc585060-ed3c-11ee-ac49-8506eeea2a4e,81.7698,,,5.65131,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:53:33.92,2024-03-28T13:53:33.9252510-06:00,2024-03-28T19:53:33.9252510Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,c16bfb2f-364e-4a00-8bb4-8d3cf8f37ea5,54.78962,-120.475,10.17995,5.64431,0.58227,-17.41623,-3.15049,6.53774,1.14818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-28,13:54:06.32,4,1,"Dutton, Reese",700848,Right,KAN_JAY,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31648,-1.002303,-3.336652,2160.439199,277.902857,3:15,5.6431,3.13525,6.24443,-34.82333,-0.62646,11.28008,1.81504,0.99429,82.93245,-7.419957,-1.299556,0.420886,,,,,,,,,,,,-6.74477,0.14772,-2.89248,50,5.55086,7.13786,-129.8371,-3.44165,-11.64787,24.21017,-31.91898,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,ef9d05d0-ed3c-11ee-ac49-8506eeea2a4e,89.55498,,,6.38403,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:54:06.32,2024-03-28T13:54:06.3223070-06:00,2024-03-28T19:54:06.3223070Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,80b8a21a-1e82-4990-8c2c-6ce764c440ed,54.25814,-130.62869,12.10508,5.64633,-2.39802,-15.95949,-3.13209,7.5187,-5.82394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-28,13:54:30.58,4,2,"Dutton, Reese",700848,Right,KAN_JAY,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60535,0.432107,-1.597936,2801.687072,71.710291,8:30,5.68317,3.14764,5.51246,-44.0279,-2.37886,-10.21473,2.41841,0.8018,76.61706,-7.543837,-3.418882,0.464487,,,,,,,,,,,,4.84256,-0.99579,-3.00124,50,5.69076,3.71377,-118.78293,-0.64297,7.06936,18.10616,-33.62772,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,fe1fc660-ed3c-11ee-ac49-8506eeea2a4e,81.14847,,,4.98829,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:54:30.58,2024-03-28T13:54:30.5890590-06:00,2024-03-28T19:54:30.5890590Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,497ce6cd-5a06-415b-beeb-cd96006c6881,54.99043,-119.5412,9.05308,5.6882,0.76533,-16.81386,-3.15057,3.41771,3.53468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,13:54:52.39,4,3,"Dutton, Reese",700848,Right,KAN_JAY,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0295,1.538468,-2.152831,2857.553023,70.888792,8:15,5.71132,3.24487,5.49844,-42.58707,-2.17851,-9.17646,3.60276,0.46558,77.5262,-6.196205,-3.785459,0.457518,,,,,,,,,,,,4.17807,-1.15835,-3.05016,50,5.81663,4.90579,-120.73897,1.73154,6.28525,19.3013,-33.91658,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,0b186480-ed3d-11ee-ac49-8506eeea2a4e,82.38461,,,5.5033,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:54:52.39,2024-03-28T13:54:52.3952414-06:00,2024-03-28T19:54:52.3952414Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,34590828-997f-4606-a327-1805736d2912,55.00408,-121.53629,9.65065,5.71616,3.1326,-16.95829,-3.24745,4.64616,3.14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-28,13:56:57.62,1,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,4,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44615,-0.600139,-1.640498,1930.757018,190.958589,12:15,5.81164,1.72046,7.19506,-26.2206,8.69934,1.51091,3.08278,0.36011,80.56257,-5.56354,-1.36254,0.425313,,,,,,,,,,,,-1.19071,5.12256,-1.62598,50,5.76896,3.55934,-125.99161,-1.98222,-1.94714,21.43288,-23.79714,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,55bb72c0-ed3d-11ee-ac49-8506eeea2a4e,88.6229,,,5.88358,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:56:57.62,2024-03-28T13:56:57.6284958-06:00,2024-03-28T19:56:57.6284958Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,ec023a21-db92-4532-bfba-9944790c37fd,53.30549,-126.55267,10.71644,5.8127,-1.35927,-11.89857,-1.71982,3.61031,-0.97357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-28,13:57:11.56,1,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Leto, Luke",691784,Left,KAN_JAY,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.36311,-0.810766,-2.776016,1253.936063,215.945827,1:15,5.72043,1.85185,7.46035,-30.33557,8.72394,5.59603,2.46097,-0.18524,75.95844,-6.565286,-1.742115,0.449816,103.82625,4.682299,40.049162,5062.167206,,,,92.47397,92.10303,43.24448,0.662526,-3.70894,5.25276,-1.70529,50,5.66945,5.59049,-118.54794,-2.35535,-5.36841,19.02865,-24.5711,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,5e0b7060-ed3d-11ee-ac49-8506eeea2a4e,83.79525,4.0057,,5.40468,,,,2.01702,2.5403,0.22566,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:57:11.56,2024-03-28T13:57:11.5692830-06:00,2024-03-28T19:57:11.5692830Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,f0f95cd2-40b1-4167-94ca-df7ba12197e5,53.04124,-119.0351,9.51433,5.7217,-1.72629,-12.28555,-1.85017,5.72793,-2.68421,,2.07973,114.89664,-24.82878,,,,,,,2.59138,11.3821,-23.19092,,,,,,,0.20384,98.11384,-4.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-28,13:57:51.50,2,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16038,-1.658766,-2.478089,1998.166592,211.15007,1:00,5.65025,2.00375,7.09884,-25.81962,7.97827,4.28595,1.9916,0.11086,82.14758,-6.525581,-1.691346,0.418424,82.40695,21.547947,102.508024,3902.018765,,,,,51.015,,,-2.88008,4.96181,-1.85739,50,5.54321,5.41049,-128.35358,-4.4048,-4.88227,22.54279,-23.76284,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,75da41d0-ed3d-11ee-ac49-8506eeea2a4e,90.08199,18.5812,,6.0128,,,,-0.66415,1.57542,0.07623,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:57:51.50,2024-03-28T13:57:51.5015966-06:00,2024-03-28T19:57:51.5015966Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,b065eff9-d5e0-4b17-99b6-007f510f8bea,53.40178,-128.94965,11.2714,5.65137,-3.77646,-11.88142,-2.00216,5.53958,-2.44114,,-0.66415,-24.3467,-2.2741,2.5098,-1.07837,0.37349,-0.1173,0.03162,-0.00531,1.57542,44.39064,-22.73269,1.08224,0.34082,-0.24069,0.09705,-0.03058,0.00606,0.07623,109.74813,-32.49047,9.75014,-2.56776,0.64586,-0.16724,0.04562,-0.0101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2024-03-28,13:58:08.90,2,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49078,-1.366735,-0.797713,1997.346451,216.979946,1:15,5.6314,1.90314,6.96477,-23.25025,10.84422,7.38815,2.45013,1.79305,81.33991,-5.787875,0.556511,0.420256,,,,,,,,,,,,-4.20973,6.47886,-1.8562,50,5.53873,1.542,-128.82034,-3.6837,-7.08348,26.42228,-21.27239,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,802f5e40-ed3d-11ee-ac49-8506eeea2a4e,89.68933,,,7.15086,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:58:08.90,2024-03-28T13:58:08.9046814-06:00,2024-03-28T19:58:08.9046814Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,c5fc0cee-b3d8-4c36-bece-409a63082007,53.53593,-129.54356,13.21114,5.63159,-3.10144,-10.63619,-1.90106,1.73589,-3.54174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-28,13:58:24.95,2,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.43171,0.744988,-1.500943,2324.287557,28.694668,7:00,5.71788,1.65868,6.51073,-52.74775,-8.60985,-5.41402,2.00617,-0.17018,72.6265,-9.003732,-2.485761,0.478164,70.63125,-63.886313,-17.087087,,,,,1.96089,1.96089,-2.752674,0.020874,2.44776,-4.38662,-1.55173,50,5.74712,3.17056,-114.15989,-0.03933,3.23641,20.64115,-37.97398,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,89cfd0b0-ed3d-11ee-ac49-8506eeea2a4e,78.82736,1.94718,,5.80521,,,,1.04627,1.94718,0.18628,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:58:24.95,2024-03-28T13:58:24.9553182-06:00,2024-03-28T19:58:24.9553182Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,15e2c410-53d1-4d52-ab1c-ac2ebce8ee8d,53.99198,-114.8794,10.32057,5.72542,1.28439,-18.98699,-1.66028,3.05775,1.61821,,1.04585,43.70745,,,,,,,,1.94806,-93.28161,,,,,,,,0.18641,-13.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
