PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-24,11:41:41.92,6,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.16565,-2.376365,2.34334,2263.404189,135.159639,10:30,6.22148,-1.08792,6.45369,-19.71505,13.73969,-12.67257,2.39234,0.01004,83.09941,-6.101775,0.045345,0.416294,75.30691,-31.732526,48.194074,,,,,5.23331,5.23331,33.84181,0.041634,7.30193,8.13099,0.92767,50,6.04411,-4.88042,-131.03139,-6.01067,12.77435,26.06368,-17.9493,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,64f660d0-e9fd-11ee-bba7-31ce1b2e1810,90.54282,2.42594,,7.06624,,,,1.7316,2.42594,-0.00975,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:41:41.92,2024-03-24T11:41:41.9263540-05:00,2024-03-24T16:41:41.9263540Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4c38ebf2-336c-401d-9c9e-a00dae00a0f4,54.04802,-131.83412,13.03184,6.22073,-5.45784,-8.97465,1.08404,-5.27386,6.38718,,1.73033,62.811,,,,,,,,2.42712,-58.2682,,,,,,,,-0.01117,70.23566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-03-24,11:43:52.97,1,1,"Moore, Ben",10063221,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78859,1.555913,-0.125896,1761.884806,280.57299,3:15,6.22369,-1.74452,4.42379,-51.09794,0.2774,9.34237,3.45043,-1.08611,68.6985,-7.682835,1.507282,0.51588,,,,,,,,,,,,-4.52185,0.23004,1.74818,50,6.33971,-0.17132,-110.92721,1.09121,-5.49135,24.53147,-31.89467,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,b31ec540-e9fd-11ee-bba7-31ce1b2e1810,73.06435,,,8.09009,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:43:52.97,2024-03-24T11:43:52.9709108-05:00,2024-03-24T16:43:52.9709108Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,ce8b6285-3746-4dda-b372-ec56f4116a9e,56.07052,-112.26168,12.26574,6.23316,2.82621,-15.94733,1.74938,0.1274,-2.74568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,11:44:08.20,1,2,"Moore, Ben",10063221,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92272,-0.568331,2.591178,2129.528619,127.633352,10:15,6.48656,-1.33783,4.93719,-21.47978,15.983,-18.84328,4.15885,-0.45737,79.42965,-4.59786,-0.728479,0.440526,,,,,,,,,,,,10.0754,8.46784,1.10194,50,6.41441,-4.89323,-128.54176,-2.03452,16.50207,31.88158,-18.30493,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,bc27d9b0-e9fd-11ee-bba7-31ce1b2e1810,85.56239,,,9.49306,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:44:08.20,2024-03-24T11:44:08.2050100-05:00,2024-03-24T16:44:08.2050100Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,8d7c0b62-3aae-4e89-aee6-ea73bf5a4a81,55.55723,-129.91278,15.94079,6.48498,-1.24734,-9.15247,1.32763,-5.60288,8.25103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,11:44:24.07,1,3,"Moore, Ben",10063221,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14819,-2.798032,3.233426,2005.177222,133.255791,10:30,6.47208,-1.32727,5.1105,-21.47123,17.15017,-16.68828,2.04039,0.33159,78.54435,-6.810977,0.285102,0.447286,71.01764,16.897072,165.001232,1496.734716,,,,,46.82619,,,9.35603,9.84245,1.03618,50,6.19196,-6.35538,-125.92905,-6.89249,14.79489,29.21012,-16.61001,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,c5b20500-e9fd-11ee-bba7-31ce1b2e1810,84.26922,11.92725,,8.60384,,,,2.2413,2.05545,-0.32112,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:44:24.07,2024-03-24T11:44:24.0779828-05:00,2024-03-24T16:44:24.0779828Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,575afa9d-795d-48e0-a93d-2d5b913ac785,55.38716,-127.1725,14.60506,6.47032,-6.18542,-8.305,1.32013,-6.98519,7.39744,343.594129,2.2413,-96.26697,8.81719,-0.31214,0.08619,0.00055,-0.00627,0.00417,-0.0019,2.05545,30.27417,-22.7206,2.27039,-0.37673,0.09002,-0.01473,0.00304,-0.00083,-0.32112,25.79244,-3.4985,-0.04878,-0.00643,-0.00818,0.00402,-0.00174,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-24,11:44:43.46,1,4,"Moore, Ben",10063221,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67437,-1.927198,2.832489,1977.706478,119.006106,10:00,6.35593,-1.44643,5.11253,-24.96895,10.98379,-17.66654,2.45668,-0.24799,81.82604,-6.519589,-0.291437,0.431556,91.06976,16.380013,44.018529,3228.124873,74.74409,27.10307,80.70505,271.11212,235.60935,52.923987,2.934747,9.61851,6.3628,1.19406,50,6.15506,-5.60869,-129.9089,-5.31552,16.39479,27.87222,-21.32863,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,d1320ce0-e9fd-11ee-bba7-31ce1b2e1810,87.34074,29.46962,,7.84834,,,,0.7165,2.72977,0.01262,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:44:43.46,2024-03-24T11:44:43.4623540-05:00,2024-03-24T16:44:43.4623540Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e6def794-990b-44b9-be6f-a75af7fe3ead,55.38732,-131.05966,13.93611,6.35634,-4.43492,-10.66431,1.43959,-6.28558,8.1974,,0.71648,92.15505,-22.06568,5.31133,-1.08009,0.18952,-0.02741,0.00275,-0.00013,2.72984,37.66139,-12.7248,-0.83874,0.46974,-0.13098,0.02319,-0.00215,8E-05,0.01259,89.0512,-10.12919,2.91669,-0.69699,0.14111,-0.02259,0.00243,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2024-03-24,11:45:04.46,1,5,"Moore, Ben",10063221,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02259,-2.877994,4.981011,2092.239628,115.889062,9:45,6.40827,-1.30756,5.42517,-25.29596,9.3967,-16.96702,1.59213,1.95573,83.07463,-7.535986,1.974317,0.423926,,,,,,,,,,,,9.92335,5.8965,0.8767,50,6.13443,-10.68055,-131.4941,-7.56837,17.33914,28.4112,-21.87102,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,ddad3da0-e9fd-11ee-bba7-31ce1b2e1810,88.91272,,,7.94796,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:45:04.46,2024-03-24T11:45:04.4671028-05:00,2024-03-24T16:45:04.4671028Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,fc32b0ef-e880-4163-af98-837ecf3e06bc,55.07407,-132.5859,14.2056,6.40912,-6.7279,-10.93551,1.29994,-11.34686,8.66957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,11:45:23.82,1,6,"Moore, Ben",10063221,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,3,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.54544,0.297238,0.333593,1975.305209,289.605526,3:45,6.19648,-1.57267,4.83862,-50.96105,-3.53106,14.33477,2.23118,-0.06223,71.84693,-8.883629,2.861906,0.495676,98.26098,5.771144,-7.241749,2317.529421,,,,123.26462,122.87199,-5.603126,0.974022,-7.00969,-1.43299,1.52655,50,6.18192,-1.25751,-113.91187,-1.27801,-9.13028,22.62281,-34.04056,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,e94ab890-e9fd-11ee-bba7-31ce1b2e1810,76.04247,5.11176,,6.69851,,,,1.57534,2.23731,0.08822,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:45:23.82,2024-03-24T11:45:23.8203956-05:00,2024-03-24T16:45:23.8203956Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,9b781a77-8858-45fe-b200-c1d5c7e327a2,55.66266,-115.03097,11.3114,6.20348,0.40591,-17.02028,1.57758,-0.80585,-4.56514,280.420462,1.70351,140.42899,-16.78362,,,,,,,2.30664,13.51425,-16.37205,,,,,,,0.03261,-17.28271,5.07497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-24,11:46:15.52,2,1,"Moore, Ben",10063221,Left,OLD_MON,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0076,-2.413184,2.636935,2007.774984,117.71314,10:00,6.41569,-1.43569,5.08493,-23.97033,12.49461,-21.52655,2.13979,-0.7423,81.42461,-6.8207,-1.169207,0.434619,70.4988,48.615082,99.281322,4276.663331,,,,,88.42824,,,11.50705,7.23811,1.204,50,6.16843,-4.95732,-128.96971,-6.32939,19.36642,27.01219,-19.9923,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,0810ae60-e9fe-11ee-bba7-31ce1b2e1810,86.72515,67.03037,,7.58299,,,,1.67731,2.18382,0.46724,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:46:15.52,2024-03-24T11:46:15.5212852-05:00,2024-03-24T16:46:15.5212852Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,a8c5be6c-c9c4-44f3-a0b5-b8ed2337c46c,55.4162,-130.09916,13.5061,6.4156,-5.49345,-9.99615,1.42821,-5.76709,9.68321,,1.67732,-11.02558,-3.64765,-0.47804,0.41807,-0.53966,0.48173,-0.24298,0.05064,2.18382,77.57785,-25.00495,2.92815,-0.51509,-0.02765,0.12483,-0.06805,0.01432,0.46725,67.46249,-2.40326,-0.63717,0.40175,-0.45566,0.39684,-0.19947,0.04154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-24,11:46:37.77,2,2,"Moore, Ben",10063221,Left,OLD_MON,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7675,0.967537,0.345538,1909.869216,265.590108,2:45,6.03559,-1.93303,4.80314,-44.6529,2.5452,12.68635,3.23136,-0.54844,71.81711,-7.123759,2.57836,0.494463,,,,,,,,,,,,-6.09689,1.46579,1.88715,50,6.09356,-1.23473,-114.16615,0.28978,-7.99566,22.26516,-30.25177,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,155a79c0-e9fe-11ee-bba7-31ce1b2e1810,76.22907,,,6.95039,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:46:37.77,2024-03-24T11:46:37.7784884-05:00,2024-03-24T16:46:37.7784884Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f9e3a6b3-9d08-4d22-857b-cce9e161a2fb,55.69487,-115.27143,11.13258,6.0419,1.79154,-15.12589,1.93859,-0.83781,-3.99783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,11:46:56.31,2,3,"Moore, Ben",10063221,Left,OLD_MON,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43564,-0.999062,2.976152,2064.19072,111.370761,9:45,6.19274,-1.64809,4.68997,-26.66147,8.43434,-18.6132,3.021,-0.37088,83.36288,-5.855362,-0.288722,0.426382,93.46495,35.174304,76.036109,4031.892213,,,,,107.98707,,,9.98768,4.74366,1.36356,50,6.06754,-5.96553,-132.42821,-3.4158,17.70515,28.74649,-23.76498,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,205dfea0-e9fe-11ee-bba7-31ce1b2e1810,88.4006,73.79141,,8.07276,,,,1.0553,4.09706,-0.09942,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:46:56.31,2024-03-24T11:46:56.3167284-05:00,2024-03-24T16:46:56.3167284Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,498c003f-5dd5-4812-b61e-8695e221d4c4,55.81021,-133.68349,14.37325,6.19404,-2.37804,-11.88249,1.64094,-6.73867,8.85258,,1.0553,27.03811,-14.74586,3.85123,-0.1302,-1.59481,2.02788,-1.16426,0.25928,4.09706,78.96928,-15.91396,0.48354,-0.86833,2.18471,-2.57041,1.4614,-0.32477,-0.09942,108.73935,-16.5257,3.71051,-0.45116,-0.51675,0.7303,-0.42398,0.09459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-03-24,11:47:16.54,2,4,"Moore, Ben",10063221,Left,OLD_MON,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.44617,1.577588,2.243611,1168.743669,65.491559,8:15,6.22156,-1.7497,4.79261,-49.98617,-2.30772,-7.71646,3.55262,-0.26543,72.34531,-7.382212,0.886822,0.496973,79.65587,63.715097,76.37236,5178.603361,,,,,76.07943,,,4.33079,-1.18665,1.53301,50,6.33468,-4.09826,-112.52456,1.28272,5.66398,16.58064,-33.72599,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,2c7600c0-e9fe-11ee-bba7-31ce1b2e1810,75.84409,112.8189,,5.10087,,,,2.00681,3.62855,0.27464,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:47:16.54,2024-03-24T11:47:16.5434420-05:00,2024-03-24T16:47:16.5434420Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,cf3211d2-e3df-4087-bec1-10657e100c05,55.71122,-113.363,8.29032,6.2267,2.98814,-16.863,1.74749,-4.38467,2.83199,,2.00681,12.18949,-10.49925,2.52039,-0.5583,0.12838,-0.02695,0.00416,-0.00033,3.62855,104.74872,-29.26441,4.32701,-1.01649,0.23089,-0.05036,0.00841,-0.00073,0.27464,50.27921,-5.11152,1.19769,-0.26219,0.0606,-0.01302,0.00209,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-24,11:47:38.22,2,5,"Moore, Ben",10063221,Left,OLD_MON,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57058,-0.955212,1.695958,2074.363492,111.332795,9:45,6.24651,-1.77531,5.10831,-25.40785,9.68705,-21.94324,3.22874,-2.00557,82.80269,-5.622837,-2.186938,0.426377,,,,,,,,,,,,11.3393,5.42347,1.63318,50,6.13693,-2.84627,-131.40143,-3.16947,19.81717,27.95295,-22.69567,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,395aefd0-e9fe-11ee-bba7-31ce1b2e1810,88.40174,,,7.76789,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:47:38.22,2024-03-24T11:47:38.2298676-05:00,2024-03-24T16:47:38.2298676Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,c3d76492-265e-478d-92f3-c5754a5c918b,55.3916,-132.54342,13.97647,6.24747,-2.24226,-11.34784,1.766,-3.65588,9.90859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,11:48:01.08,2,6,"Moore, Ben",10063221,Left,OLD_MON,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.69432,-2.330751,2.423039,1260.475707,68.387465,8:15,6.257,-1.61185,4.85818,-48.82085,-2.0187,-8.62477,-0.02073,-0.03573,73.15402,-11.042367,0.899684,0.492385,,,,,,,,,,,,4.96575,-0.07283,1.38069,50,5.98466,-4.48146,-114.09789,-6.42231,6.57208,20.21082,-32.27044,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,470096d0-e9fe-11ee-bba7-31ce1b2e1810,76.55081,,,5.5403,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:48:01.08,2024-03-24T11:48:01.0831412-05:00,2024-03-24T16:48:01.0831412Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,2af9d48c-5b1d-472a-962d-9d569e1ebcd4,55.64473,-115.09343,10.10541,6.26186,-4.83274,-16.13522,1.60941,-4.80518,3.28604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,11:48:23.29,2,7,"Moore, Ben",10063221,Left,OLD_MON,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.37755,-2.813426,2.84885,2006.843649,121.401823,10:00,6.25337,-1.6235,5.25932,-24.41556,11.6591,-17.118,1.57003,-0.3712,81.56961,-7.312438,-0.186913,0.432288,89.12419,-18.007956,-1.257728,,,,,6.97095,6.97095,2.130651,0.040433,9.45323,7.00134,1.37579,50,5.97739,-5.67229,-129.41899,-7.25688,15.96782,28.03584,-20.34781,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,5434b750-e9fe-11ee-bba7-31ce1b2e1810,87.19298,1.63619,,7.80794,,,,1.93403,1.63619,0.36965,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:48:23.29,2024-03-24T11:48:23.2950324-05:00,2024-03-24T16:48:23.2950324Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,bdf593a3-ad52-4288-b091-da999e667f76,55.2411,-130.54942,14.01792,6.25345,-6.43644,-10.1739,1.61749,-6.31613,7.98391,,1.9329,124.45511,,,,,,,,1.63656,-40.46677,,,,,,,,0.36967,-2.73241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-24,11:49:02.19,3,1,"Moore, Ben",10063221,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20709,-1.130134,0.824688,1802.798112,233.677978,1:45,6.17888,-1.76726,4.82533,-39.36927,7.7839,8.22087,1.8275,-0.30106,71.66197,-8.296175,2.273123,0.494227,,,,,,,,,,,,-3.75197,4.72461,1.67807,50,6.03364,-2.00589,-114.61678,-3.67127,-4.90675,24.52413,-25.99531,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,6b7133d0-e9fe-11ee-bba7-31ce1b2e1810,76.26537,,,7.54512,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:49:02.19,2024-03-24T11:49:02.1945908-05:00,2024-03-24T16:49:02.1945908Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,c91f11dc-fad4-42e4-bd80-50a089b49439,55.66988,-115.82359,12.26206,6.18283,-2.39206,-12.99765,1.77084,-1.76443,-2.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,11:49:17.69,3,2,"Moore, Ben",10063221,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66814,-3.183553,2.904168,2009.701012,137.692835,10:30,6.6614,-1.24276,5.03472,-20.58548,16.27217,-13.71268,1.93545,0.35682,81.14274,-6.988378,0.48406,0.436953,,,,,,,,,,,,7.56827,9.2993,0.97654,50,6.34064,-5.86649,-128.30619,-7.87822,12.63124,26.2519,-16.65377,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,74a68860-e9fe-11ee-bba7-31ce1b2e1810,86.26191,,,7.5254,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:49:17.69,2024-03-24T11:49:17.6929332-05:00,2024-03-24T16:49:17.6929332Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,eb340e94-b41c-4482-9b29-ce30e31ca5fd,55.4635,-129.41921,13.12595,6.65969,-7.17214,-8.32689,1.23661,-6.40203,6.31562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,11:49:34.22,3,3,"Moore, Ben",10063221,Left,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.61297,-1.256687,1.02573,1925.807972,247.276712,2:15,6.10241,-1.67442,4.66104,-39.2053,6.4776,11.55694,1.6411,0.26318,73.16602,-8.351439,3.055552,0.486461,,,,,,,,,,,,-5.30717,4.06095,1.55867,50,5.93916,-2.60268,-116.66285,-4.02612,-7.21073,24.84596,-26.65654,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,7e8e6410-e9fe-11ee-bba7-31ce1b2e1810,77.48293,,,7.44695,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:49:34.22,2024-03-24T11:49:34.2256180-05:00,2024-03-24T16:49:34.2256180Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d4e370cc-21c6-4a46-bbc5-cec4c9bf4339,55.83543,-117.89909,12.42298,6.10649,-2.69979,-13.32827,1.67925,-2.2439,-3.60537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
