PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-17,13:55:06.60,1,4,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.91372,-1.484973,-2.565183,1992.267481,203.734731,12:45,5.52713,1.33467,5.69172,-17.93808,19.41785,7.88989,2.64649,-0.40037,78.4649,-4.935465,-1.156416,0.439897,98.79261,21.413639,-9.250645,2213.567221,108.61165,42.04014,-17.4212,348.09512,348.09512,-8.44555,4.39986,-4.91351,10.79697,-1.12381,50,5.39136,5.35692,-127.2032,-3.81366,-7.85037,32.14004,-14.92357,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,7d77dfb0-e487-11ee-8906-8575658595b1,85.68468,59.08666,,9.44882,,,,1.63621,2.6743,0.37195,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:55:06.60,2024-03-17T13:55:06.6051744-04:00,2024-03-17T17:55:06.6051744Z,LineDrive,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,e76f7e25-e6aa-41c5-a72c-a3cd9efc4e94,54.80894,-128.41251,16.07002,5.52428,-3.25215,-7.46178,-1.33092,5.6523,-3.92519,176.43039,1.63594,133.14811,-27.38308,6.7273,-1.50231,0.32626,-0.0611,0.00747,-0.0004,2.67495,52.88008,-11.61077,-1.02013,0.59203,-0.22001,0.0535,-0.0069,0.00035,0.37243,-21.69454,3.54059,-0.3852,0.03993,-0.01403,0.00462,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-17,13:59:44.86,2,1,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6195,-0.102757,-2.700748,1627.118441,246.156155,2:15,5.35646,1.76321,6.18939,-31.92809,9.1376,17.33048,2.6008,0.71174,74.60271,-6.103249,0.425371,0.461223,,,,,,,,,,,,-9.74784,5.21268,-1.56736,50,5.33286,4.97325,-119.80969,-1.16943,-13.95863,26.35054,-24.70965,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,23657180-e488-11ee-8906-8575658595b1,81.72281,,,8.01679,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:59:44.86,2024-03-17T13:59:44.8619680-04:00,2024-03-17T17:59:44.8619680Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,f6e9d4b8-a5e7-4940-a812-e5e638d74009,54.31228,-120.75439,13.17527,5.35891,-0.28355,-12.35482,-1.75462,5.47369,-6.97931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-17,14:00:01.48,2,2,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82805,-1.204515,-2.276899,1788.317747,250.891405,2:15,5.29051,1.68315,5.92727,-33.64356,7.00075,16.53757,1.36809,0.94729,76.11272,-7.426607,0.6951,0.458851,,,,,,,,,,,,-9.18615,4.28142,-1.51058,50,5.17476,4.15488,-120.30199,-3.60022,-13.46538,23.28672,-25.89819,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,2d399e20-e488-11ee-8906-8575658595b1,82.14535,,,6.71532,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:00:01.48,2024-03-17T14:00:01.4898848-04:00,2024-03-17T18:00:01.4898848Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,88c6e445-1b22-440e-8569-e333ab98f85d,54.57908,-121.18511,11.64336,5.29267,-2.61805,-12.9491,-1.67784,4.66554,-6.73269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,14:00:21.67,2,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6209,-0.810705,-1.012946,1952.507266,201.397599,12:45,5.6468,1.31834,5.55227,-12.67221,21.45324,7.92985,3.83301,1.03245,82.54888,-3.279409,0.40081,0.420447,25.45299,9.576215,164.92626,1393.193272,,,,25.48708,25.48708,167.956136,0.631815,-4.28685,11.39627,-1.23587,50,5.56852,1.97681,-132.80916,-2.20931,-7.56108,31.75489,-12.07357,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,394bacd0-e488-11ee-8906-8575658595b1,89.64859,4.12352,,9.07202,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:00:21.67,2024-03-17T14:00:21.6715424-04:00,2024-03-17T18:00:21.6715424Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,bec3d7f3-1252-447b-ab64-7b28332de820,54.94791,-133.987,15.87744,5.64216,-1.76149,-6.03678,-1.31439,2.25727,-3.78054,8.196769,-2.28779,-35.5442,-0.46428,0.01881,0.02715,-0.15492,0.33404,-0.3426,0.13659,3.62794,6.21033,-19.5928,1.23613,-0.61374,1.66315,-3.30849,3.25158,-1.26575,-1.0288,9.57305,0.64149,0.19768,-0.33008,1.45626,-3.04619,3.06106,-1.20709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-17,14:00:54.70,2,4,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.51278,-1.587252,-2.609381,1804.191461,244.317228,2:15,5.30187,1.56279,6.09646,-31.87199,8.6791,14.87788,1.17576,0.38724,75.26311,-7.554284,0.071908,0.458324,81.27393,-17.658464,33.472631,,,,,6.72146,6.72146,17.098963,0.037661,-8.57327,5.44284,-1.36935,50,5.16278,4.93809,-121.01452,-4.33092,-12.45397,28.10909,-24.26752,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,4d073ff0-e488-11ee-8906-8575658595b1,82.2397,1.36368,,8.24968,,,,2.85112,1.36368,-0.38635,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:00:54.70,2024-03-17T14:00:54.7092128-04:00,2024-03-17T18:00:54.7092128Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,aa782dc0-daca-4d12-9f11-6ef1128159c2,54.40631,-122.03372,14.05455,5.30386,-3.45101,-12.13376,-1.55659,5.38966,-6.22699,,2.85032,94.88006,,,,,,,,1.36399,-36.20973,,,,,,,,-0.38689,62.73459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2024-03-17,14:01:37.33,3,1,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68735,0.919776,-1.756442,1999.940635,59.178323,8:00,5.41642,1.46506,5.49968,-49.96125,-4.24229,-9.40957,2.11384,-0.9626,72.55992,-8.169885,-3.433309,0.486653,,,,,,,,,,,,4.26894,-1.9761,-1.30482,50,5.46301,3.87039,-114.27806,0.13709,5.65109,20.85591,-34.78995,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,666e3d90-e488-11ee-8906-8575658595b1,77.45235,,,6.12743,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:01:37.33,2024-03-17T14:01:37.3344416-04:00,2024-03-17T18:01:37.3344416Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,ac651abe-a6cd-4c42-a09f-81e5ba5e153d,55.00677,-115.18818,10.42795,5.4239,1.65527,-17.39498,-1.46833,3.62378,2.82554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-17,14:01:52.80,3,2,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82972,-0.991564,-1.924107,2021.82046,202.610081,12:45,5.53903,1.35855,5.60906,-16.00674,19.41344,7.5613,3.27888,0.1918,81.05825,-4.060345,-0.575328,0.428348,83.4625,40.33842,77.60727,5630.925083,,,,,106.79078,,,-4.42083,10.49288,-1.19883,50,5.44413,4.03535,-130.19706,-2.72283,-7.4974,30.39139,-14.37885,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,6f94ec20-e488-11ee-8906-8575658595b1,87.99491,72.26422,,8.77146,,,,0.19885,3.19152,-0.1799,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:01:52.80,2024-03-17T14:01:52.8061600-04:00,2024-03-17T18:01:52.8061600Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,af997f15-973e-413d-8666-e8335228eb50,54.89249,-131.33413,15.1957,5.53594,-2.18486,-7.18943,-1.35505,4.31586,-3.7487,,0.19884,20.02585,-14.91676,3.73327,-1.09271,0.51842,-0.21083,0.03715,0.00049,3.19154,79.23473,-23.76269,2.37214,0.02743,-0.52565,0.30401,-0.05858,-0.00103,-0.17992,91.13503,-13.49571,3.95081,-1.55087,0.97586,-0.43955,0.08047,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2024-03-17,14:02:17.17,3,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97793,0.940462,-0.872928,2157.599149,65.514594,8:15,5.40857,1.2506,5.55509,-48.68896,-4.75595,-13.20174,2.23015,-0.66532,74.03416,-7.918889,-3.22982,0.477053,96.21896,-6.551756,51.243642,,,,,18.81643,18.78153,50.817572,0.127205,6.48315,-2.30811,-1.16599,50,5.45732,2.2824,-116.27526,0.24436,8.92339,20.70779,-35.35094,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,7e35e310-e488-11ee-8906-8575658595b1,79.01094,2.05071,,5.94377,,,,0.71041,2.05071,0.66143,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:02:17.17,2024-03-17T14:02:17.1758752-04:00,2024-03-17T18:02:17.1758752Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,d6e7b364-cde3-4c86-94d7-75f8e3494e0d,54.9528,-117.154,10.35389,5.41512,1.74448,-17.67547,-1.25481,1.90374,4.46169,180,0.70826,87.87114,,,,,,,,2.0511,-16.12125,,,,,,,,0.65875,109.46028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-17,14:02:43.75,3,4,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04027,3.042619,-1.023109,2101.990671,78.688669,8:30,5.398,1.28115,5.55953,-48.47699,-1.0515,-12.01446,4.20433,-0.67613,70.99106,-5.820878,-3.163141,0.495653,,,,,,,,,,,,5.78874,-0.87087,-1.18466,50,5.62922,2.45654,-111.83312,4.35565,7.3828,18.83469,-33.28472,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,8e060b30-e488-11ee-8906-8575658595b1,76.04609,,,6.0492,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:02:43.75,2024-03-17T14:02:43.7575328-04:00,2024-03-17T18:02:43.7575328Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6503f690-e7be-462a-b647-c643f81db0a4,54.9466,-112.66313,9.41734,5.40495,5.82245,-16.64236,-1.28574,2.13119,3.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-17,14:03:20.28,3,5,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17038,-2.047428,-2.711412,1827.043853,257.621541,2:30,5.18551,1.56617,6.09166,-36.76234,4.69551,14.97304,0.22499,0.30375,75.07153,-8.850016,-0.011043,0.46342,,,,,,,,,,,,-8.60563,3.43327,-1.36486,50,5.00783,5.08688,-119.18505,-5.40548,-12.2651,24.86526,-27.28083,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,a3c05480-e488-11ee-8906-8575658595b1,81.33536,,,7.09886,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:03:20.28,2024-03-17T14:03:20.2891424-04:00,2024-03-17T18:03:20.2891424Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,1667ed80-4b63-4a1f-809d-cf7ac0a4efb2,54.41365,-120.10233,12.43263,5.18868,-4.39909,-13.64042,-1.56086,5.53934,-6.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-17,14:03:43.95,3,6,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94219,-0.443305,-2.372895,2129.21062,210.471557,1:00,5.55289,1.04439,5.75337,-16.61103,17.73021,9.72453,3.75556,-0.35566,82.10203,-3.62231,-0.634235,0.421773,93.5876,52.186888,35.784731,4275.787394,,,,,50.59127,,,-5.68981,9.51225,-0.85324,50,5.50617,5.03385,-131.84955,-1.51767,-9.90326,30.97941,-15.6177,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,b1e23060-e488-11ee-8906-8575658595b1,89.36655,67.80362,,8.84016,,,,1.00111,3.59893,0.29769,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:03:43.95,2024-03-17T14:03:43.9523488-04:00,2024-03-17T18:03:43.9523488Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,16387dda-6e12-4abd-8dad-84f8b6cdc736,54.74913,-132.96073,15.48971,5.55056,-0.95749,-7.80885,-1.04017,5.38907,-4.95163,202.23898,1.00111,68.26691,-24.21369,7.66882,-2.01231,0.50325,-0.1239,0.02768,-0.00407,3.59893,108.43867,-24.12057,1.66104,0.06866,-0.13378,0.05665,-0.01752,0.00321,0.29769,49.20799,-5.011,1.06761,-0.17311,0.02055,-1E-05,-0.00111,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-17,14:04:19.93,3,7,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.105,1.161494,-2.240822,2209.183393,67.252183,8:15,5.42703,1.32886,5.63005,-48.20014,-3.1452,-10.72032,2.49517,-1.65658,72.88362,-7.636013,-4.153715,0.483106,,,,,,,,,,,,4.81985,-1.49858,-1.13082,50,5.49507,4.90735,-114.85788,0.71935,6.44393,21.10956,-34.17757,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,c75e1120-e488-11ee-8906-8575658595b1,78.02101,,,6.22138,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:04:19.93,2024-03-17T14:04:19.9379616-04:00,2024-03-17T18:04:19.9379616Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6b44071d-389c-4b5f-88b6-938b233dda19,54.87617,-115.75059,10.55478,5.43409,2.1647,-17.08879,-1.33259,4.63484,3.22197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-17,14:04:40.59,3,8,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.87382,0.212258,-1.152459,2202.379132,64.771789,8:15,5.36966,1.26514,5.60262,-51.26633,-4.905,-13.27776,1.29568,-0.91744,72.16219,-9.105921,-3.526407,0.49006,89.52243,0.400353,-13.291301,984.630479,,,,45.32656,42.51406,-12.549522,0.341753,6.5002,-2.24744,-1.15727,50,5.35389,2.76559,-113.21366,-1.25951,8.45703,20.19852,-35.09808,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,d3a03080-e488-11ee-8906-8575658595b1,76.91392,1.59805,,5.71163,,,,2.57782,1.58572,0.82215,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:04:40.59,2024-03-17T14:04:40.5933728-04:00,2024-03-17T18:04:40.5933728Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,cf30fea8-0698-4573-b3db-2b6f7f6136d3,54.90581,-114.08555,10.09926,5.37556,0.25554,-17.54904,-1.26877,2.40053,4.22851,85.93809,2.58246,127.59862,-16.70023,,,,,,,1.58818,0.82185,-16.02389,,,,,,,0.82414,-30.26289,-2.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-17,14:05:16.31,4,1,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63588,-0.110704,-0.68099,2207.776401,76.212628,8:30,5.45515,1.31425,5.83202,-46.87853,-1.51677,-12.00627,1.44569,-0.31937,72.30794,-8.704684,-2.837334,0.484748,,,,,,,,,,,,5.93229,-0.29366,-1.25155,50,5.41855,1.80901,-114.25667,-1.72692,7.81144,21.81734,-32.56071,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,e8eebfb0-e488-11ee-8906-8575658595b1,77.75669,,,6.32794,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:05:16.31,2024-03-17T14:05:16.3199648-04:00,2024-03-17T18:05:16.3199648Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,032cd8a0-c799-471b-abb4-1ed1393af884,54.67337,-115.14559,10.90867,5.46188,-0.40027,-16.28035,-1.31877,1.49073,3.90572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-17,14:05:34.00,4,2,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55972,-2.642703,-3.014942,2170.468871,202.925406,12:45,5.63344,1.07112,5.6961,-14.29788,20.42088,8.12343,1.9738,-1.06444,82.07892,-5.390816,-1.565343,0.424086,,,,,,,,,,,,-4.99626,11.48623,-0.82247,50,5.40203,6.5374,-131.08966,-6.45131,-8.62856,29.66029,-12.33728,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,f3701c40-e488-11ee-8906-8575658595b1,88.8793,,,8.4808,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:05:34.00,2024-03-17T14:05:34.0054176-04:00,2024-03-17T18:05:34.0054176Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,423a51c2-304f-4f00-bbf6-bfed5df8548a,54.80505,-132.17238,14.83014,5.62931,-6.00095,-6.16864,-1.06686,6.85238,-4.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-17,14:05:51.15,4,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21111,0.471127,-2.238202,2212.243739,70.76002,8:15,5.44765,1.33856,5.74956,-47.79999,-2.82508,-12.16768,1.90331,-1.76037,72.71624,-8.274395,-4.415163,0.482677,,,,,,,,,,,,5.52327,-1.1141,-1.14502,50,5.45784,4.96168,-114.9793,-0.62859,7.35466,22.37609,-33.65756,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,fdb5f670-e488-11ee-8906-8575658595b1,78.09043,,,6.49487,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:05:51.15,2024-03-17T14:05:51.1578272-04:00,2024-03-17T18:05:51.1578272Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,48960c44-3409-4550-9222-11195711909d,54.75563,-115.9011,11.18805,5.45518,0.75796,-16.82878,-1.34318,4.6587,3.67733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-17,14:06:08.47,4,4,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17523,-0.566004,-2.032067,2244.018546,84.99633,8:45,5.3657,1.345,5.83991,-43.12841,0.64264,-8.74867,1.24523,-1.27362,73.55516,-8.481045,-3.601244,0.476173,,,,,,,,,,,,3.86654,0.93736,-1.1741,50,5.2943,4.46448,-116.37923,-2.54903,5.27202,23.02791,-30.89598,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,080b6100-e489-11ee-8906-8575658595b1,79.15702,,,6.62007,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:06:08.47,2024-03-17T14:06:08.4733088-04:00,2024-03-17T18:06:08.4733088Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8b86dcbd-455c-42db-9a6c-80c8b40023e1,54.66437,-117.29853,11.51395,5.37144,-1.31562,-15.44799,-1.34813,4.25401,2.63601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
