PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-16,14:42:33.00,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32156,-2.527514,-1.370908,2073.815456,202.756554,12:45,5.70675,1.30889,5.10633,-15.17091,19.43454,7.57839,2.05884,0.6485,82.45393,-5.429331,-0.030679,0.423393,,,,,,,,,,,,-4.18996,10.8606,-1.18569,50,5.45727,2.81309,-133.41319,-6.3663,-7.38234,34.70586,-13.03875,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,f3a731e0-e3c4-11ee-8420-376545c2ec9d,89.02471,,,9.86763,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:42:33.00,2024-03-16T14:42:33.0054654-04:00,2024-03-16T18:42:33.0054654Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,02643b8f-f817-49a4-b6dd-dc7ed180c9d7,55.38655,-134.80716,17.35293,5.70246,-5.84259,-6.51937,-1.30464,3.1096,-3.69117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,14:42:46.71,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64678,-0.481145,-0.959869,2599.784098,109.36002,9:45,5.80709,1.21735,5.21881,-35.21848,6.32851,-13.79139,2.41975,-0.83452,75.70442,-6.943671,-3.405184,0.463918,,,,,,,,,,,,6.63961,3.70752,-1.11771,50,5.73649,2.61529,-121.22966,-2.27251,9.71943,27.31464,-26.74678,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,fbcdae80-e3c4-11ee-8420-376545c2ec9d,81.24806,,,7.94236,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:42:46.71,2024-03-16T14:42:46.7117054-04:00,2024-03-16T18:42:46.7117054Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,c12eb1f6-e3e7-4ee0-b3f7-b7cb8c828937,55.28032,-122.4136,13.65732,5.80986,-1.11318,-13.37339,-1.22194,2.19401,4.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,14:43:15.71,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52073,-1.188817,0.4533,2020.101689,213.685525,1:00,5.72221,1.26758,5.58115,-16.79851,16.79855,10.36709,3.21188,2.55485,83.09823,-4.392903,2.302941,0.417179,,,,,,,,,,,,-5.03225,9.21359,-1.3132,50,5.60932,-1.55314,-134.04253,-3.30549,-8.99227,33.79431,-15.71,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,0d11d900-e3c5-11ee-8420-376545c2ec9d,90.35085,,,9.4225,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:43:15.71,2024-03-16T14:43:15.7179902-04:00,2024-03-16T18:43:15.7179902Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,6a3b9334-0753-4cb5-8b55-d48d4d24db85,54.91316,-135.27555,16.89716,5.71947,-2.7323,-7.855,-1.26252,-1.22505,-4.49614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,14:43:33.78,2,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6107,-1.508445,-0.92584,1970.568236,214.662052,1:15,5.66417,1.05101,5.27735,-18.90316,15.23406,9.76611,2.67163,0.99521,83.55415,-5.038911,0.807409,0.420519,73.9457,40.060729,-125.485632,3646.890026,,,,,43.55285,,,-5.16752,8.38894,-0.97403,50,5.51298,1.69476,-132.9025,-4.16647,-9.22289,29.04707,-17.20164,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,17da50b0-e3c5-11ee-8420-376545c2ec9d,89.63317,33.42772,,8.05655,,,,1.48962,2.78507,-0.99193,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:43:33.78,2024-03-16T14:43:33.7878014-04:00,2024-03-16T18:43:33.7878014Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,2533d474-defe-4293-b2e2-9f70697da5df,55.22174,-134.0389,14.52353,5.66282,-3.49349,-8.60082,-1.04739,2.05559,-4.61145,,1.48962,-48.18504,-2.35762,2.10988,-0.66053,0.18702,-0.04589,0.01264,-0.0027,2.78507,69.80059,-28.67456,4.03407,-0.89515,0.18437,-0.03559,0.00818,-0.00142,-0.99193,-67.58878,12.39164,-1.4146,0.17984,0.01693,-0.01183,0.00543,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-16,14:43:54.82,2,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18958,-0.387254,-1.497195,2713.697603,57.008368,8:00,6.02991,0.98252,5.12291,-49.62865,-5.88272,-11.17749,1.5293,-1.35949,74.7261,-9.332506,-3.478576,0.476037,,,,,,,,,,,,5.13516,-2.40063,-0.83276,50,5.95483,3.54831,-117.81786,-2.63717,7.1897,23.20259,-35.53515,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,247405f0-e3c5-11ee-8420-376545c2ec9d,79.17972,,,6.46348,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:43:54.82,2024-03-16T14:43:54.8256766-04:00,2024-03-16T18:43:54.8256766Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,a6cd2310-7f3f-4e50-803b-c5925abd6dde,55.3784,-118.87235,11.60129,6.03798,-1.02221,-17.76758,-0.98659,3.22156,3.59485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,14:44:09.15,2,7,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.82056,-2.01214,-1.844455,2031.150896,211.775724,1:00,5.70368,1.31259,5.38279,-16.80336,16.30304,9.43741,2.41551,0.36949,84.76257,-5.167529,-0.167214,0.414121,95.63952,-12.775114,-9.991768,,,,,11.26905,11.26905,-10.496386,0.072977,-5.27918,9.08406,-1.15456,50,5.51207,3.89899,-134.62109,-5.30663,-9.68323,29.3567,-15.51175,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,2cf17c30-e3c5-11ee-8420-376545c2ec9d,91.0179,2.26715,,8.05798,,,,1.23312,2.26715,-0.31802,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:44:09.15,2024-03-16T14:44:09.1565566-04:00,2024-03-16T18:44:09.1565566Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,aee6c703-409d-4464-bc99-dd80afa150d7,55.11677,-135.73231,14.67835,5.70183,-4.71947,-7.75588,-1.30908,4.26553,-4.84161,180,1.23061,134.93773,,,,,,,,2.26773,-31.06667,,,,,,,,-0.31758,-23.77317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-16,14:44:44.76,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15838,1.418152,1.080692,2614.384003,46.423593,7:30,6.05764,1.04661,5.16933,-55.65995,-8.94367,-10.83032,2.75446,1.16125,72.27751,-8.628385,-0.840737,0.491933,,,,,,,,,,,,5.6791,-4.39949,-1.13871,50,6.14692,-1.70553,-113.54697,0.81662,7.45143,19.81583,-37.94654,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,4237ce00-e3c5-11ee-8420-376545c2ec9d,76.62115,,,5.88087,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:44:44.76,2024-03-16T14:44:44.7615998-04:00,2024-03-16T18:44:44.7615998Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,8291a767-bf12-49ed-bfee-cb4b262d4065,55.33401,-114.47406,9.90791,6.06719,2.59196,-18.97327,-1.05076,-2.05415,3.72572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,14:44:57.21,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58135,-2.319977,-0.929851,2122.059678,199.481574,12:45,5.6661,1.2969,5.1734,-18.2732,15.01028,4.95859,1.95868,0.83502,85.24784,-5.704078,-0.051422,0.415227,,,,,,,,,,,,-2.71288,8.38741,-1.21427,50,5.43636,1.94573,-134.35111,-6.11207,-4.99787,26.9425,-16.72202,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,499db9c0-e3c5-11ee-8420-376545c2ec9d,90.77546,,,7.33351,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:44:57.21,2024-03-16T14:44:57.2103678-04:00,2024-03-16T18:44:57.2103678Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,7e2c1459-9f45-4a07-bb4a-d599eb0a72a6,55.32606,-135.41497,13.47125,5.66467,-5.45178,-8.36101,-1.295,2.14308,-2.49893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,14:45:10.35,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94159,2.15847,1.387433,2732.858158,38.509076,7:15,6.06293,0.89681,5.18731,-56.53176,-12.4067,-11.03906,3.38417,1.28243,73.76084,-8.077283,-0.570639,0.478095,,,,,,,,,,,,5.88051,-6.30544,-1.01707,50,6.22064,-2.37103,-117.3723,2.29638,8.13565,23.92517,-40.89755,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,51779d00-e3c5-11ee-8420-376545c2ec9d,78.83882,,,7.18075,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:45:10.35,2024-03-16T14:45:10.3545342-04:00,2024-03-16T18:45:10.3545342Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,87b28581-0bbf-4fcd-ae54-ea21ba22db48,55.31449,-118.45065,11.96259,6.0756,4.13971,-20.44878,-0.90194,-2.73772,4.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:45:25.09,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91144,-2.701874,-1.159016,2745.888754,40.505332,7:15,6.01803,1.02542,5.23773,-53.52684,-9.56516,-9.3352,-0.98446,-0.84203,75.02019,-12.270238,-2.823356,0.477209,,,,,,,,,,,,4.43996,-3.85607,-0.91132,50,5.72838,2.73732,-117.36921,-7.44749,6.15666,23.44381,-37.52103,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,5a3d3fd0-e3c5-11ee-8420-376545c2ec9d,78.9852,,,5.89125,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:45:25.09,2024-03-16T14:45:25.0980350-04:00,2024-03-16T18:45:25.0980350Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,2b5d738d-2346-42ec-9bec-8213b59beb8f,55.26651,-118.41649,11.72191,6.02364,-5.77135,-18.76051,-1.02746,2.46229,3.07833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,14:45:45.49,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15156,-2.628899,-2.169068,1972.549068,215.845003,1:15,5.69533,1.27146,5.37177,-17.21406,15.77265,10.60764,1.79255,0.1208,84.9533,-5.854341,-0.284391,0.413372,84.09793,12.030102,-78.664967,4242.392535,,,,,70.10486,,,-5.95264,8.99638,-1.08478,50,5.44754,4.61579,-134.98147,-6.79703,-10.95792,29.99205,-15.61301,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,665f05f0-e3c5-11ee-8420-376545c2ec9d,91.18286,12.96022,,8.19826,,,,0.89812,2.05066,-0.04581,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:45:45.49,2024-03-16T14:45:45.4923774-04:00,2024-03-16T18:45:45.4923774Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,227f8bb3-3273-4a4a-9706-e8fb32de27ab,55.1272,-136.11594,14.99603,5.69347,-6.20646,-7.8065,-1.26722,5.03028,-5.47896,,0.89812,23.71021,-12.09586,2.7598,-0.65856,0.14307,-0.03084,0.00636,-0.00091,2.05066,25.70792,-13.89204,0.83548,-0.1184,0.02807,-0.00444,0.00062,-4E-05,-0.04581,-118.28157,15.94214,-2.24695,0.38291,-0.05572,0.00746,-0.0004,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-16,14:46:04.12,3,6,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55881,-3.301197,-1.926502,1981.925337,191.305461,12:30,5.75363,1.13431,5.4583,-13.56922,19.23155,3.61603,1.52757,-0.36835,84.87402,-5.891014,-1.283221,0.412205,,,,,,,,,,,,-2.39843,11.0106,-0.96704,50,5.45338,4.38543,-135.43015,-8.2292,-4.4202,31.70404,-11.88211,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,717f61a0-e3c5-11ee-8420-376545c2ec9d,91.44096,,,8.68479,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:46:04.12,2024-03-16T14:46:04.1284094-04:00,2024-03-16T18:46:04.1284094Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,51c17f37-25e7-4560-831b-cb2778f48139,55.03922,-136.60473,15.85202,5.75011,-7.78899,-5.94105,-1.13255,4.54919,-2.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,14:46:23.75,3,7,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.96901,-1.959707,-1.008859,2033.037593,211.64986,1:00,5.6447,1.18971,5.41384,-13.83103,20.46663,11.81075,2.65518,1.22871,82.41873,-4.635085,1.091953,0.421506,,,,,,,,,,,,-6.22689,11.2767,-1.10838,50,5.46131,1.78077,-133.13285,-4.94764,-10.95928,33.74709,-12.32711,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,7d2bf7c0-e3c5-11ee-8420-376545c2ec9d,89.42331,,,9.55028,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:46:23.75,2024-03-16T14:46:23.7501950-04:00,2024-03-16T18:46:23.7501950Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,488b3ad3-9e98-466e-9b8c-9070ccd4148b,55.08114,-134.41467,16.87354,5.64035,-4.47942,-6.16356,-1.18392,2.19704,-5.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,14:48:32.73,1,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47535,1.62789,0.093027,2816.491048,82.29298,8:45,5.63752,1.25702,4.81505,-48.54656,-0.74441,-17.75592,3.13448,-0.13451,71.16481,-7.169984,-3.03234,0.497617,,,,,,,,,,,,8.70563,-0.3487,-1.25019,50,5.75768,0.57928,-113.67442,1.44188,11.25009,23.24524,-32.62469,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,ca194420-e3c5-11ee-8420-376545c2ec9d,75.7459,,,7.31055,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:48:32.73,2024-03-16T14:48:32.7347198-04:00,2024-03-16T18:48:32.7347198Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,9eb004b7-fd19-4205-94b4-24959a123ac9,55.68364,-114.83078,11.62262,5.64559,3.06484,-16.31234,-1.26509,0.01963,5.62505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,14:48:45.82,1,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70391,-1.89175,-4.465867,2284.512892,263.391764,2:45,5.64781,0.78577,5.90729,-33.38813,3.2202,17.35588,1.10351,-1.92165,80.17709,-8.045969,-1.356369,0.435473,,,,,,,,,,,,-10.19288,2.55728,-0.43648,50,5.47635,9.20209,-126.99929,-5.35902,-16.58198,26.95903,-28.01382,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,d1dc9220-e3c5-11ee-8420-376545c2ec9d,86.55513,,,7.52682,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:48:45.82,2024-03-16T14:48:45.8255870-04:00,2024-03-16T18:48:45.8255870Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,7eb8babf-4188-4461-a9e3-119ddbfcbfd0,54.59334,-127.97064,13.47951,5.65125,-4.34967,-14.00691,-0.7788,9.79955,-8.29099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,14:48:57.75,1,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.92033,0.070177,-1.213054,2585.065419,96.764373,9:15,5.73366,0.61814,5.47818,-41.13069,1.7835,-4.83666,2.37178,-0.92016,75.00939,-7.425142,-2.075194,0.471489,64.39187,-26.465654,-43.020986,,,,,6.22754,6.22754,-22.089739,0.057656,2.15788,1.2024,-0.50817,50,5.7114,2.67928,-117.63379,-1.26112,3.05065,20.44562,-30.47417,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,d8fa0330-e3c5-11ee-8420-376545c2ec9d,79.94334,2.4368,,5.91094,,,,2.1918,2.4368,0.99764,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:48:57.75,2024-03-16T14:48:57.7505790-04:00,2024-03-16T18:48:57.7505790Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,b5822d49-ee99-4b7f-8b57-8750736b8658,55.02385,-118.50375,10.22281,5.73748,0.03556,-15.23709,-0.61941,2.54947,1.52532,180,2.18941,62.06808,,,,,,,,2.43843,-42.26426,,,,,,,,0.99988,-57.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-16,14:49:32.83,2,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39388,-0.152095,-0.508975,2524.025452,108.644851,9:30,5.71167,0.94537,5.70088,-37.49364,2.36732,-3.8561,2.44547,0.14973,77.59168,-7.010472,-1.199448,0.454407,,,,,,,,,,,,1.84508,1.57791,-0.90023,50,5.67534,1.23088,-121.33124,-1.60667,2.79004,20.53805,-29.78802,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,ede563c0-e3c5-11ee-8420-376545c2ec9d,82.94861,,,5.80221,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:49:32.83,2024-03-16T14:49:32.8359934-04:00,2024-03-16T18:49:32.8359934Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,3673a081-fe5d-4ed1-9e05-45772e8af822,54.80055,-122.14114,10.26902,5.71554,-0.43201,-14.89401,-0.94659,1.12086,1.39502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,14:49:46.27,2,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.80574,-0.254703,-0.928067,2113.84582,266.93093,3:00,5.66968,0.96296,5.44759,-39.1588,2.07473,15.65253,2.16794,1.39836,76.33556,-7.401874,1.862273,0.462165,77.30172,-28.406675,23.898016,,,,,6.08519,6.08519,2.292345,0.041332,-8.22044,1.43063,-0.89243,50,5.61987,1.32128,-120.33373,-1.90569,-12.09067,22.67458,-30.06986,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,f5e5bac0-e3c5-11ee-8420-376545c2ec9d,81.55632,2.23514,,6.47018,,,,2.30196,2.23514,-1.43078,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:49:46.27,2024-03-16T14:49:46.2779390-04:00,2024-03-16T18:49:46.2779390Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,56c61bfd-d953-494e-a1b6-5cdca48cb76c,55.05474,-121.28246,11.33729,5.67329,-0.64753,-15.03493,-0.9583,1.82717,-6.04534,180,2.30036,91.41565,,,,,,,,2.23609,-54.07826,,,,,,,,-1.4315,40.50605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
