PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-05,13:46:52.23,3,5,"McGlade, Cade",809522,Left,ARL_MAV,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.31588,0.362144,1.818272,2875.523964,308.499185,4:15,5.68928,-1.26112,5.06681,-52.79428,-6.05922,9.31359,1.63139,1.22999,72.62413,-9.13286,3.466271,0.492032,,,,,,,,,,,,-4.17091,-2.73772,1.08068,50,5.68135,-3.98403,-113.73564,-1.17437,-5.48919,19.93794,-35.77708,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,1d6f0060-db29-11ee-9b46-352cc198dbea,76.60573,,,5.69175,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:46:52.23,2024-03-05T13:46:52.2320000-06:00,2024-03-05T19:46:52.2320000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,dd2ebcea-39e9-4049-bb5b-76db6bd49381,55.43483,-114.68441,9.96897,5.69673,0.52812,-17.88854,1.26405,-3.72282,-2.74459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,13:47:19.92,4,1,"McGlade, Cade",809522,Left,ARL_MAV,"McLain, Nick",695607,Right,ARI_SUN,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.92172,-0.620646,1.911141,1550.334195,143.435708,10:45,5.65415,-1.37151,5.51857,-26.39194,14.63595,-9.92882,2.87418,-0.41135,76.18026,-5.520046,0.141966,0.461011,81.68976,75.83716,0.251775,,,,,,24.79557,,,5.56276,7.94119,1.21209,50,5.58256,-3.61959,-120.41419,-2.15592,8.20314,22.42436,-20.46357,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,2deb4700-db29-11ee-9b46-352cc198dbea,81.76043,110.40813,,6.74146,,,,2.47731,2.97566,0.4143,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:47:19.92,2024-03-05T13:47:19.9270000-06:00,2024-03-05T19:47:19.9270000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,44bad358-0b76-448a-83f3-389a2d5d54e7,54.98055,-121.33816,11.21218,5.65402,-1.31275,-10.23179,1.3682,-3.95759,4.10157,,2.47729,29.31606,-12.68172,2.85549,0.74428,-1.95631,1.64494,-0.7039,0.12395,2.97567,116.16933,-29.93929,4.43329,-1.41319,0.84431,-0.54617,0.21922,-0.03781,0.41431,0.1281,0.51362,-0.13294,-0.86296,1.38732,-1.11592,0.47309,-0.08308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-03-05,13:50:08.60,1,1,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76565,0.461426,-4.116316,2206.20332,274.548745,3:15,5.42254,1.99419,5.17804,-36.55081,-0.58803,22.73552,2.81194,0.00897,81.47316,-6.200327,-0.097843,0.431616,40.52741,63.163846,-114.634854,2846.817044,,,,,8.50472,,,-12.59548,-0.10106,-1.6291,50,5.43758,8.30186,-129.95275,-0.4098,-21.39022,28.98921,-32.34565,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,926b4630-db29-11ee-9b46-352cc198dbea,87.32856,18.00685,,8.29249,,,,1.59309,2.79667,-0.03504,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:50:08.60,2024-03-05T13:50:08.6000000-06:00,2024-03-05T19:50:08.6000000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,2b57fcda-1ca4-44ac-a79c-49ea0856c39c,55.32231,-131.13465,14.49461,5.42741,0.90894,-16.17283,-1.98535,9.17394,-10.69511,223.765631,1.59186,-11.13475,2.51366,,,,,,,2.79722,53.01656,-18.44168,,,,,,,-0.03243,-24.49858,-3.59429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-03-05,13:50:24.73,1,2,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34156,-0.396968,-4.761195,2190.209478,259.408833,2:45,5.44962,2.04883,5.09117,-30.93958,4.71988,18.75151,2.4959,-0.88608,82.02484,-6.05102,-1.458031,0.429793,,,,,,,,,,,,-10.67099,2.82736,-1.61318,50,5.38788,9.98471,-130.61498,-2.13939,-18.341,28.81404,-27.31444,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,9c0c2dd0-db29-11ee-9b46-352cc198dbea,87.69913,,,8.31673,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:50:24.73,2024-03-05T13:50:24.7330000-06:00,2024-03-05T19:50:24.7330000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,1afa943b-84d7-4c77-9b47-09d8c6b99b0f,55.40689,-131.80235,14.40702,5.45285,-1.01381,-13.65722,-2.04021,10.74051,-9.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,13:50:37.60,1,3,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,3,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.92402,0.15982,-3.364425,2210.118448,260.976075,2:45,5.51737,1.95984,5.0906,-31.55746,4.07579,18.5921,3.03846,0.3347,82.22028,-5.596264,-0.081116,0.429634,93.707,8.401907,3.706949,1554.681103,109.52891,5.6543,10.16743,143.03646,143.03646,5.868399,1.220245,-10.22871,2.28658,-1.65706,50,5.50763,6.80693,-130.36088,-0.88529,-17.62146,27.11555,-28.23484,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,a3b7d520-db29-11ee-9b46-352cc198dbea,87.73145,8.11619,,7.70374,,,,0.30667,2.93177,-0.3337,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:50:37.60,2024-03-05T13:50:37.6070000-06:00,2024-03-05T19:50:37.6070000Z,LineDrive,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,ee0b623a-6f30-4314-8114-26be1d82b8a2,55.4098,-131.48132,13.55778,5.52011,0.2814,-14.11742,-1.95337,7.53506,-8.81073,284.808789,0.30667,135.67563,-19.90288,3.94142,-0.16225,-0.731,0.61131,-0.24319,0.03979,2.93177,20.08398,-20.4708,2.53256,-1.59416,1.50832,-1.01859,0.3889,-0.06304,-0.33371,8.79372,3.85589,-0.48509,-1.37436,1.97715,-1.43082,0.55436,-0.09024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-05,13:51:06.93,2,1,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43587,-0.012326,-1.611,2150.330195,252.505699,2:30,5.43276,2.08734,5.14258,-28.7836,7.24874,19.27674,3.02252,2.1765,81.49846,-5.296106,1.801948,0.432034,,,,,,,,,,,,-9.95835,3.98591,-1.95157,50,5.40979,2.72995,-129.72126,-1.14165,-16.919,27.87881,-25.40208,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,b52ef680-db29-11ee-9b46-352cc198dbea,87.24419,,,7.9374,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:51:06.93,2024-03-05T13:51:06.9330000-06:00,2024-03-05T19:51:06.9330000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,2ae58317-0167-481f-bd61-6378b67630ef,55.35447,-130.86695,13.93941,5.43526,-0.09774,-12.70104,-2.07805,3.42524,-8.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,13:51:17.87,2,2,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9443,-0.986763,-3.001328,2212.471362,248.494106,2:15,5.47617,2.03638,5.00754,-27.28612,7.5337,16.4191,2.26955,0.56908,83.50655,-5.96497,-0.10452,0.424702,,,,,,,,,,,,-8.93737,4.31229,-1.76208,50,5.35941,6.13458,-131.87327,-3.36288,-15.82065,26.67296,-24.54056,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,bbbb4b20-db29-11ee-9b46-352cc198dbea,88.75024,,,7.43775,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:51:17.87,2024-03-05T13:51:17.8750000-06:00,2024-03-05T19:51:17.8750000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,aef11d9b-58f0-41b2-b3f4-f154809238b4,55.49187,-132.97943,13.33648,5.47777,-2.34515,-12.27028,-2.03009,6.79068,-7.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,13:51:32.77,2,3,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07545,0.43709,-1.947911,1659.05106,249.918455,2:15,5.35381,2.08569,5.25313,-36.18081,8.21434,18.83092,2.74969,1.82393,73.69218,-6.185252,1.392364,0.479556,,,,,,,,,,,,-9.84772,4.42933,-1.92115,50,5.36734,3.16892,-116.25172,-0.35675,-13.55781,20.56064,-26.07598,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,c49f4b60-db29-11ee-9b46-352cc198dbea,78.59867,,,6.38327,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:51:32.77,2024-03-05T13:51:32.7720000-06:00,2024-03-05T19:51:32.7720000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,2730a083-116b-4cab-bae3-5887878ec4a2,55.24514,-117.17572,10.28032,5.35704,0.81511,-13.03799,-2.07725,3.77822,-6.77891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,13:51:44.44,2,4,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44236,0.176039,-2.547299,2168.409113,257.469964,2:30,5.41383,2.12501,5.08583,-29.61687,5.93752,21.18009,3.11185,1.4875,81.86272,-5.260841,1.196377,0.429159,,,,,,,,,,,,-11.1839,3.2815,-1.90093,50,5.40763,4.79806,-131.01555,-0.77175,-19.26418,30.00717,-26.52173,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,cb8d20f0-db29-11ee-9b46-352cc198dbea,87.82866,,,8.57964,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:51:44.44,2024-03-05T13:51:44.4480000-06:00,2024-03-05T19:51:44.4480000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,694a0457-dfb8-48fb-958b-9fbafcf59d10,55.41092,-132.24903,15.00359,5.41695,0.31846,-13.26086,-2.11444,5.58994,-9.63209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,13:51:59.34,2,5,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32844,-0.225991,-2.86301,2184.585621,231.698803,1:45,5.3808,2.08028,5.39572,-22.20911,13.68709,15.80745,3.318,0.71232,81.09352,-4.375048,-0.055635,0.431217,86.93666,49.550794,-40.098273,4587.85814,,,,,108.47644,,,-8.78004,7.29433,-1.83624,50,5.34537,5.76134,-129.48076,-1.27994,-14.82854,28.33863,-19.8547,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,d46ba2f0-db29-11ee-9b46-352cc198dbea,87.40952,105.12824,,8.23492,,,,0.37298,3.15788,-0.60845,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:51:59.34,2024-03-05T13:51:59.3430000-06:00,2024-03-05T19:51:59.3430000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,82a01668-9b43-48bd-8001-78e132bc1327,55.10185,-130.5926,14.16932,5.38031,-0.50096,-9.92735,-2.07369,6.34312,-7.41427,147.945644,0.37297,63.27833,-20.71746,6.86038,-1.83543,0.43283,-0.08352,0.00938,-0.00027,3.15788,97.03043,-25.13195,2.34926,-0.16558,-0.05885,0.03369,-0.00956,0.00135,-0.60845,-53.28203,3.21446,0.08812,-0.23723,0.10464,-0.03398,0.00789,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-05,13:52:18.67,2,6,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.58622,0.112078,-2.041106,2193.084396,261.389113,2:45,5.40879,2.05538,5.23132,-31.78659,4.75048,22.00548,2.86533,1.96971,80.06113,-5.755586,1.861345,0.435049,,,,,,,,,,,,-11.51914,2.78788,-1.88385,50,5.39608,3.55306,-129.62742,-0.97924,-19.13438,33.09511,-27.54311,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,dff1ec60-db29-11ee-9b46-352cc198dbea,86.6395,,,9.52509,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:52:18.67,2024-03-05T13:52:18.6750000-06:00,2024-03-05T19:52:18.6750000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,fa2d841d-bcb4-435c-8747-572dafb7f973,55.26256,-130.96411,16.54756,5.41317,0.13321,-13.77156,-2.04297,4.32589,-9.56719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,13:52:59.81,3,1,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.36913,-0.51095,-3.529807,2206.57678,255.582161,2:30,5.48256,2.0782,5.16477,-28.85352,6.7563,21.38497,2.59629,0.53395,81.7028,-5.818692,0.251914,0.429493,89.54233,-1.09033,-30.949442,2934.876632,,,,43.37329,43.02958,-30.904527,0.33363,-11.82965,3.86307,-1.76622,50,5.41297,7.08085,-130.82578,-2.28078,-20.27168,30.49576,-25.55419,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,f87ba960-db29-11ee-9b46-352cc198dbea,87.76027,2.86083,,8.66633,,,,1.8084,2.86083,-0.52079,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:52:59.81,2024-03-05T13:52:59.8180000-06:00,2024-03-05T19:52:59.8180000Z,GroundBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,8c18a927-3738-471f-9449-ca2ad6895303,55.33443,-132.06339,15.24788,5.48449,-1.24371,-12.7771,-2.07028,7.90353,-10.13584,,1.81468,112.3584,-18.78936,,,,,,,2.86481,-2.65847,-17.80403,,,,,,,-0.52218,-67.47203,6.80339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-05,13:53:33.73,4,1,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,3,Bottom,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6112,0.825602,-1.607746,2325.23452,138.922958,10:45,5.32645,2.26537,4.66793,-41.16207,9.36142,-6.59599,2.68083,0.18821,69.33862,-6.671867,-2.764317,0.511585,72.45,-4.165426,-47.812269,4238.44556,,,,31.80084,31.80084,-43.104025,0.286574,2.74858,4.78823,-2.09504,50,5.37392,3.3837,-110.88765,0.16402,3.37489,22.38955,-26.29473,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,0cb916b0-db2a-11ee-9b46-352cc198dbea,73.67773,3.19272,,7.27258,,,,3.43228,3.19272,-0.28526,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:53:33.73,2024-03-05T13:53:33.7380000-06:00,2024-03-05T19:53:33.7380000Z,GroundBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,d32abea2-56ce-4b61-8b53-32a5695d2024,55.8291,-112.05843,11.19477,5.3294,1.53901,-13.14736,-2.26736,3.20722,1.68745,,3.43355,71.11271,-7.25251,,,,,,,3.19328,-7.74421,-11.8666,,,,,,,-0.28796,-78.39961,12.51228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2024-03-05,13:53:54.30,4,2,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.53963,-0.295462,-4.034981,2186.578364,252.042423,2:30,5.45105,1.94335,5.48191,-29.01179,7.90067,20.13525,2.75627,-0.1602,79.55079,-5.683379,-0.457294,0.437278,90.70362,25.202775,18.610066,3957.622201,102.19776,46.31368,40.68823,281.50473,278.71893,27.264854,4.028284,-11.46457,4.46528,-1.60314,50,5.40568,8.13307,-128.06556,-1.70073,-18.71327,30.67868,-24.88551,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,18ee16b0-db2a-11ee-9b46-352cc198dbea,86.19781,55.29649,,8.98885,,,,1.3666,2.78199,0.1751,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:53:54.30,2024-03-05T13:53:54.3070000-06:00,2024-03-05T19:53:54.3070000Z,LineDrive,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,c676e8df-0425-4368-869e-7b9718cd2d78,55.01521,-129.26139,15.33934,5.45306,-0.73071,-12.44275,-1.93438,8.8625,-9.35664,209.983527,1.36666,114.06975,-26.60967,6.49294,-1.43467,0.29524,-0.05144,0.00589,-0.00029,2.78188,56.65466,-16.2926,0.56592,-0.0116,0.00302,-0.00576,0.00209,-0.00022,0.17478,38.42243,-1.48427,-0.31221,0.1406,-0.02483,0.00163,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-05,13:56:31.10,1,1,"McGlade, Cade",809522,Left,ARL_MAV,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42453,0.406687,1.971777,2192.915529,116.334213,10:00,5.71837,-1.33161,5.89441,-27.48017,9.63808,-16.7478,3.80616,-0.89588,78.6553,-4.754685,-1.033566,0.438496,,,,,,,,,,,,9.09272,5.20689,1.18186,50,5.73569,-3.63422,-126.7362,5E-05,14.55077,29.79204,-23.84167,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,766da2b0-db2a-11ee-9b46-352cc198dbea,85.95854,,,8.76922,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:56:31.10,2024-03-05T13:56:31.1010000-06:00,2024-03-05T19:56:31.1010000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6598dafb-f35a-49c6-941c-4806e178906f,54.59992,-127.81294,14.89602,5.72012,0.86173,-11.92083,1.32272,-4.16011,7.27538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-05,13:56:39.10,1,2,"McGlade, Cade",809522,Left,ARL_MAV,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,4,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,c8b1da40-dbd5-11ee-b1c5-1735ed948567,,,,,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:56:39.10,2024-03-05T13:56:39.1010000-06:00,2024-03-05T19:56:39.1010000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2024-03-05,13:56:46.78,1,3,"McGlade, Cade",809522,Left,ARL_MAV,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84768,-0.636523,1.163699,2264.002188,134.346242,10:30,5.6618,-1.24162,5.85693,-21.86867,14.79721,-13.81202,3.24789,-1.3113,79.35207,-4.774882,-1.314016,0.435815,,,,,,,,,,,,7.36024,8.12985,1.15495,50,5.59754,-1.99102,-127.42538,-2.08882,11.94956,29.25419,-18.97499,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,7fc65dc0-db2a-11ee-9b46-352cc198dbea,86.48718,,,8.49561,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:56:46.78,2024-03-05T13:56:46.7820000-06:00,2024-03-05T19:56:46.7820000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6e7daeec-e235-4093-a0cf-9ef079bf9009,54.63792,-128.48574,14.6271,5.66079,-1.40105,-9.48749,1.23497,-2.42415,5.97478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,13:57:02.69,1,4,"McGlade, Cade",809522,Left,ARL_MAV,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,4,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.81608,-0.450885,2.114305,2279.717094,120.542255,10:00,5.67801,-1.36735,5.90607,-26.55584,10.16422,-14.98583,3.04621,-0.65273,79.20615,-5.435535,-0.575758,0.436137,,,,,,,,,,,,8.28457,5.74114,1.20577,50,5.62687,-4.05653,-127.3235,-1.86841,13.39967,29.72899,-22.88817,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,89456580-db2a-11ee-9b46-352cc198dbea,86.42334,,,8.60993,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:57:02.69,2024-03-05T13:57:02.6980000-06:00,2024-03-05T19:57:02.6980000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,86d284ea-24b1-4983-8e1d-79b48669586c,54.58915,-128.39056,14.8645,5.67919,-1.04689,-11.44409,1.36,-4.53748,6.69983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
