PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-03,13:39:21.51,6,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,2,Bottom,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,78.60492,-0.359918,2.085314,2167.020457,285.280494,3:30,5.72588,-2.66789,6.4148,-44.68471,-0.51118,6.65095,1.67103,-0.19564,72.72424,-8.624797,3.291592,0.478357,,,,,,,,,,,,-2.92854,0.19512,2.51593,50,5.67982,-4.386,-114.31454,-2.00181,-3.88186,20.73256,-31.91542,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,5a26ea60-d98d-11ee-8396-b951e1ee3942,78.79559,,,5.88067,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:39:21.51,2024-03-03T13:39:21.5110000-05:00,2024-03-03T18:39:21.5110000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,70ad2805-708f-465a-94fa-542adb7d5035,54.08683,-115.05336,10.36628,5.7309,-0.86448,-15.95771,2.66976,-4.24767,-1.94093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,13:40:06.28,7,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.79885,-1.290709,2.986895,1370.112618,169.091769,11:45,5.71355,-2.75202,5.99936,-28.25809,13.98174,-2.40099,2.16089,-0.18189,73.99718,-6.601409,2.555846,0.46777,,,,,,,,,,,,2.19965,8.04378,2.51814,50,5.5965,-6.09222,-118.51367,-3.49671,3.08166,25.81069,-20.9049,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,74d33940-d98d-11ee-8396-b951e1ee3942,80.57897,,,7.80167,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:40:06.28,2024-03-03T13:40:06.2810000-05:00,2024-03-03T18:40:06.2810000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,8591a3fe-a648-4555-9ddb-da6d8334a832,54.49784,-119.48922,12.90534,5.71373,-2.70658,-10.45245,2.7506,-6.20869,1.54083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:42:29.47,1,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Suarez, Joe",1000213933,Right,YSU_PEN,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68669,-2.47511,-6.379076,2474.895819,240.158483,2:00,5.18605,2.32201,6.39484,-20.92237,12.06997,19.13741,1.15052,-1.97448,83.64794,-6.428257,-2.940837,0.413407,,,,,,,,,,,,-11.70012,7.31166,-1.87025,50,4.99745,14.01544,-132.41626,-6.3859,-20.77203,28.29455,-19.19315,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,ca267c40-d98d-11ee-8396-b951e1ee3942,91.17508,,,8.03876,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:42:29.47,2024-03-03T13:42:29.4700000-05:00,2024-03-03T18:42:29.4700000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3ee75663-b6d2-41c1-b823-f358562f21fd,54.10489,-133.2905,14.14728,5.1856,-5.79287,-9.59658,-2.31322,14.65725,-10.38601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,13:42:46.00,1,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Suarez, Joe",1000213933,Right,YSU_PEN,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.74893,-1.343314,-4.078521,2481.63603,229.582658,1:45,5.35918,2.4681,6.20377,-16.27623,17.12347,18.6606,2.75951,0.25212,82.47013,-4.490165,-0.720054,0.415951,85.0102,35.229392,-27.314171,3330.255021,95.08318,66.72674,-55.30985,308.99014,306.16451,-34.452252,4.912552,-11.01674,9.66107,-2.17053,50,5.24989,8.69107,-132.8586,-3.56868,-19.37283,32.75816,-15.18517,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,d3fa33b0-d98d-11ee-8396-b951e1ee3942,90.61739,80.94875,,9.2788,,,,2.05101,2.83156,-0.26972,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:42:46.00,2024-03-03T13:42:46.0010000-05:00,2024-03-03T18:42:46.0010000Z,FlyBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,b2fa8168-79dd-42d6-a978-a1e4a328b477,54.29502,-133.91341,16.37908,5.35693,-3.07972,-7.59259,-2.46043,9.31487,-9.68641,152.293857,2.05717,90.35438,-18.36173,3.8579,-0.20013,-0.20665,0.06852,-0.00857,0.00039,2.829,71.97121,-18.60172,1.15837,-0.13253,-0.01715,0.01987,-0.00427,0.00029,-0.27143,-46.69446,2.92269,0.47519,-0.50687,0.21381,-0.05167,0.0065,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-03,13:43:18.69,2,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37228,-0.854447,-3.094937,1795.19696,250.740894,2:15,5.2641,2.57526,5.87282,-30.70254,7.50961,17.40088,1.91071,1.14789,77.69964,-6.586455,0.025223,0.44491,,,,,,,,,,,,-9.84737,4.55792,-2.33445,50,5.17747,6.0223,-125.08066,-2.88813,-15.30881,29.6292,-25.08826,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e78233b0-d98d-11ee-8396-b951e1ee3942,84.71927,,,8.67264,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:43:18.69,2024-03-03T13:43:18.6970000-05:00,2024-03-03T18:43:18.6970000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,cd569e92-94a4-4f78-8968-435557f45a2a,54.62351,-126.17113,14.8146,5.26677,-1.96478,-12.54413,-2.56646,6.58572,-7.65441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,13:43:36.13,2,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8614,-1.353877,-3.863222,2552.528765,227.504397,1:30,5.34632,2.59745,6.20768,-14.37198,16.80462,17.10702,2.89598,0.45195,85.38033,-4.141838,-0.783297,0.40187,48.66219,15.875478,-170.089507,3354.861964,,,,74.29515,46.64723,-172.175464,1.146271,-9.9815,9.41847,-2.31487,50,5.23706,8.50615,-137.3793,-3.63887,-18.81756,34.27671,-14.41796,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f1d70200-d98d-11ee-8396-b951e1ee3942,93.79257,7.62499,,9.48108,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:43:36.13,2024-03-03T13:43:36.1380000-05:00,2024-03-03T18:43:36.1380000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c1e6050a-4bc6-4300-8f42-7056e9e77f79,54.28885,-138.44525,17.13835,5.34325,-3.1905,-7.20898,-2.5885,9.09134,-9.40878,41.861441,-2.17109,-67.62436,5.05665,-0.46279,-0.10511,0.49475,-0.54213,0.2884,-0.06084,2.85476,19.52374,-20.64341,1.60862,-0.72567,0.9523,-0.92999,0.47589,-0.09809,-0.64162,-11.81557,3.65983,-0.70183,0.66664,-1.18205,1.21022,-0.62399,0.12904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-03,13:43:55.95,2,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93134,-0.629511,-2.318627,2560.347361,223.858688,1:30,5.44368,2.56959,6.17395,-12.23355,18.8156,17.0221,3.84232,1.84552,85.52669,-3.030379,0.750165,0.401048,,,,,,,,,,,,-9.43284,10.19816,-2.40199,50,5.38949,4.80513,-137.71074,-1.80696,-17.88088,34.25624,-12.84239,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,fda529e0-d98d-11ee-8396-b951e1ee3942,93.98487,,,9.40466,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:43:55.95,2024-03-03T13:43:55.9530000-05:00,2024-03-03T18:43:55.9530000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,47d92753-3f2e-418e-a06d-669189b30303,54.32259,-138.78184,17.12812,5.43971,-1.40541,-6.42119,-2.56098,5.36422,-8.94044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,13:44:11.65,2,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86945,0.612186,-2.211909,1805.130539,256.768332,2:30,5.2013,2.58517,6.35759,-30.90754,5.48386,18.44174,3.18954,2.08522,79.36876,-5.175021,1.126548,0.434181,,,,,,,,,,,,-10.14363,3.06512,-2.43253,50,5.23151,4.14265,-126.23439,0.37987,-16.34427,26.03985,-27.23526,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0709f2e0-d98e-11ee-8396-b951e1ee3942,86.81273,,,7.50069,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:44:11.65,2024-03-03T13:44:11.6560000-05:00,2024-03-03T18:44:11.6560000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c21bbe77-1b13-4c6c-8925-9c5b1c2ff61c,54.14177,-127.08589,13.01992,5.20452,1.27046,-13.61763,-2.57673,4.67711,-8.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:44:30.04,2,5,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.8673,0.3992,-3.951322,2569.280458,228.01337,1:30,5.3275,2.63934,6.25122,-16.55371,15.39993,16.0156,4.31706,0.3242,84.80978,-2.762002,-1.066874,0.406848,,,,,,,,,,,,-9.33615,8.1689,-2.35276,50,5.34886,8.628,-134.7471,0.46528,-17.21533,28.477,-17.11107,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,120d50b0-d98e-11ee-8396-b951e1ee3942,92.64513,,,8.05752,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:44:30.04,2024-03-03T13:44:30.0450000-05:00,2024-03-03T18:44:30.0450000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,0c62636b-4de6-47da-bc3e-986b0514e6cb,54.24829,-135.64195,14.2385,5.32578,1.00297,-8.55553,-2.63238,9.16896,-8.60767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:45:20.03,3,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28595,1.079604,-2.579779,2404.077954,101.395988,9:30,5.32505,1.96552,5.53054,-42.54884,4.31288,-13.39835,2.78966,-1.56421,71.06182,-6.747273,-4.962417,0.492698,,,,,,,,,,,,5.91953,2.33406,-1.73226,50,5.39095,5.63805,-113.41042,0.75308,7.60606,23.34129,-29.175,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,2fd97d30-d98e-11ee-8396-b951e1ee3942,76.50216,,,7.22413,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:45:20.03,2024-03-03T13:45:20.0370000-05:00,2024-03-03T18:45:20.0370000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,47e3f28b-38f6-4701-b46e-e1e9d639f6a0,54.96685,-114.42809,11.67064,5.33038,2.0251,-14.5875,-1.97084,5.30642,3.80303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:45:40.54,3,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04037,0.628247,-3.385301,2437.289093,68.990455,8:15,5.35514,2.08848,5.29073,-48.72837,-1.62756,-8.03319,1.88542,-1.7634,71.79422,-8.206086,-4.807438,0.493953,,,,,,,,,,,,3.06827,-0.555,-1.77382,50,5.37678,7.00826,-113.11215,-0.43126,3.96816,20.96909,-32.89184,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,3c1dbf70-d98e-11ee-8396-b951e1ee3942,76.30773,,,6.24615,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:45:40.54,2024-03-03T13:45:40.5430000-05:00,2024-03-03T18:45:40.5430000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7863328e-7ebb-46f9-95fd-5ade3461b6be,55.20961,-114.07384,10.48455,5.36196,1.07723,-16.44592,-2.09106,6.82627,1.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:45:59.54,3,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81367,-0.570289,-4.918415,2457.487236,227.472139,1:30,5.27361,2.30783,6.40818,-17.39505,15.11269,15.39143,3.29769,-0.94308,84.07301,-3.887477,-2.143816,0.41036,,,,,,,,,,,,-9.29941,8.33437,-1.96156,50,5.22442,10.82617,-133.10091,-1.81731,-16.76854,27.18662,-17.14565,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,7a08cac0-df6b-456d-9e2d-956040b720a4,91.85218,,,7.74066,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:45:59.54,2024-03-03T13:45:59.5420000-05:00,2024-03-03T18:45:59.5420000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5c4bdc08-243d-406e-80b3-80659ba02103,54.09171,-133.93406,13.59331,5.27206,-1.29188,-8.57283,-2.30121,11.34004,-8.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,13:46:18.75,3,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80869,-1.765237,-4.621556,2398.608957,225.94796,1:30,5.1064,2.33562,6.56025,-15.23989,18.05178,17.50918,2.2122,-0.45165,82.58321,-4.719862,-1.45288,0.415278,,,,,,,,,,,,-10.46709,10.29394,-2.02307,50,4.97746,9.93638,-131.58251,-4.43708,-18.29069,28.77799,-14.1859,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,01fd6e06-3936-4246-9afb-ddbceafd4eb3,90.76431,,,8.22548,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:46:18.75,2024-03-03T13:46:18.7520000-05:00,2024-03-03T18:46:18.7520000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,79df2234-8aff-40cb-b5a8-c8547169d374,53.93876,-132.44114,14.38899,5.10353,-4.01383,-7.09295,-2.32768,10.48211,-9.14535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,13:46:53.76,3,5,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.76833,-1.680503,-6.209205,2513.034989,229.187036,1:45,5.10827,2.21785,6.63928,-15.57013,16.65733,17.93296,2.26283,-1.99429,83.56547,-4.709296,-2.973177,0.408587,,,,,,,,,,,,-11.28064,9.59674,-1.80303,50,4.98734,13.83574,-133.98117,-4.33234,-20.26367,32.12817,-14.93525,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0bce545a-98bb-4035-aa20-5218aaceb7cd,92.25076,,,9.20285,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:46:53.76,2024-03-03T13:46:53.7640000-05:00,2024-03-03T18:46:53.7640000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,16812602-61ec-45e6-9d96-61df6fd66cdf,53.85812,-134.90316,16.06409,5.10552,-3.90374,-7.46762,-2.20842,14.41725,-10.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,13:48:44.54,4,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.02914,0.726349,-1.223442,2397.682156,102.322422,9:30,5.42619,1.9791,5.5038,-43.57754,4.81032,-14.30229,2.47425,-0.35717,69.92193,-7.291888,-3.771443,0.500656,,,,,,,,,,,,6.78666,2.72221,-1.86252,50,5.46073,2.94414,-111.67584,0.01229,8.45255,22.69753,-28.78362,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,a9bca500-d98e-11ee-9ab3-09962c794542,75.28607,,,7.10721,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:48:44.54,2024-03-03T13:48:44.5400000-05:00,2024-03-03T18:48:44.5400000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,97d28cfc-3fa1-4fc7-ab10-e9df622f7fd5,54.99335,-112.68614,11.34876,5.43167,1.29349,-14.39181,-1.9852,2.5679,4.22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,13:49:05.37,4,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97598,-1.978809,-5.695588,2457.793491,218.863548,1:15,5.23306,2.29836,6.42941,-12.05851,19.37533,14.74206,2.3997,-1.72532,85.15331,-4.346265,-3.043269,0.403524,,,,,,,,,,,,-9.28678,10.96674,-1.89742,50,5.08546,12.91538,-135.84256,-4.98205,-17.26124,31.22839,-11.79035,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,b61077a0-d98e-11ee-9ab3-09962c794542,93.40807,,,8.82267,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:49:05.37,2024-03-03T13:49:05.3710000-05:00,2024-03-03T18:49:05.3710000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,063bb239-301d-4111-90cf-64a1af23bea5,54.06812,-136.77456,15.61419,5.2289,-4.63017,-5.89517,-2.29057,13.43055,-8.63062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,13:49:25.38,4,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20991,-2.072749,-5.991671,2508.27511,224.304921,1:30,5.24687,2.11064,6.579,-14.65969,17.36899,15.80623,2.11429,-2.08364,83.9141,-4.93226,-3.14153,0.407325,,,,,,,,,,,,-10.0956,10.07316,-1.70383,50,5.09729,13.46252,-134.59978,-5.24678,-18.28246,32.72441,-13.93221,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,c208e3d0-d98e-11ee-9ab3-09962c794542,92.53656,,,9.2958,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:49:25.38,2024-03-03T13:49:25.3880000-05:00,2024-03-03T18:49:25.3880000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,39562254-2ec5-4f57-87dc-a03e35c50f34,53.91763,-135.54891,16.36221,5.2436,-4.8427,-6.9661,-2.10198,13.99278,-9.14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:49:46.57,4,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.56564,-1.301963,-4.452196,2539.330453,89.051993,9:00,5.41782,2.18125,5.75203,-42.62829,1.20079,-13.00847,0.64955,-3.05584,73.99768,-9.068841,-6.769194,0.476489,,,,,,,,,,,,5.27201,1.45579,-1.80311,50,5.28369,9.58226,-116.6008,-4.05619,7.19523,23.69614,-30.18718,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,ceb95560-d98e-11ee-9ab3-09962c794542,79.10461,,,6.56796,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:49:46.57,2024-03-03T13:49:46.5760000-05:00,2024-03-03T18:49:46.5760000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c5c5b2d6-b7a3-4bf0-9a36-1e450ee78174,54.74714,-117.56158,11.84807,5.42334,-2.83223,-15.09359,-2.18572,9.29053,3.59762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
