PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-16,14:52:52.29,1,4,"Allen, Chase",800678,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92536,-0.553925,-0.679557,2264.233181,106.63002,9:30,6.91282,1.77752,5.21383,-42.95219,2.21307,-3.53284,2.81254,0.84407,73.91211,-8.308838,-1.30677,0.483697,55.44566,-57.014776,-75.766342,,,,,3.52172,3.52172,-49.11686,0.041864,1.63382,1.5339,-1.71189,50,6.82872,1.49861,-114.81396,-2.59802,2.22098,17.59271,-30.08887,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,64d4c700-e3c6-11ee-82a7-9f4261c02f1d,77.9257,2.87504,,5.01324,,,,1.84622,2.87504,-0.85385,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:52:52.29,2024-03-16T14:52:52.2980966-04:00,2024-03-16T18:52:52.2980966Z,GroundBall,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,e5511c93-1a32-483f-9521-2c1f804ba669,55.29002,-115.6217,8.79635,6.91629,-1.21654,-15.04444,-1.77836,1.39663,1.11049,,1.84572,10.95956,,,,,,,,2.87816,-68.67575,,,,,,,,-0.85188,-43.20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2024-03-16,14:53:11.97,1,5,"Allen, Chase",800678,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24308,-2.544734,-1.910695,2220.112105,212.342398,1:00,7.15253,1.37543,5.83572,-17.87351,16.54351,9.9302,3.2949,0.42632,83.48978,-5.871535,-0.130756,0.422239,55.65438,15.788246,11.863172,3303.907121,,,,110.14773,88.06842,18.588984,1.737655,-5.52213,9.30563,-1.22564,50,6.93408,3.92603,-129.78608,-6.34066,-9.64682,20.99987,-15.91767,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,707c7b20-e3c6-11ee-82a7-9f4261c02f1d,89.26808,11.8154,,5.7533,,,,1.33243,3.17951,-0.45783,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:53:11.97,2024-03-16T14:53:11.9727718-04:00,2024-03-16T18:53:11.9727718Z,GroundBall,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9a4957f9-68d8-4977-b5b5-50a1ebd7e251,54.66767,-130.53914,10.49994,7.15122,-5.76985,-7.95884,-1.37263,4.27197,-4.82341,230.368463,1.33243,76.86904,-13.68234,2.75424,-0.57719,0.20165,-0.10204,0.03411,-0.00476,3.1795,22.20932,-14.70933,0.56342,0.1761,-0.40682,0.31098,-0.11201,0.01592,-0.45783,16.14741,3.56139,-0.87819,0.32123,-0.2621,0.17504,-0.06178,0.00873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-16,14:53:46.79,2,1,"Allen, Chase",800678,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35367,2.863924,-0.410707,2265.456456,39.622426,7:15,6.97844,1.94859,5.22973,-55.86531,-5.92111,-6.03886,5.01759,1.05925,69.83053,-7.247453,-1.481438,0.508644,,,,,,,,,,,,2.89626,-3.1563,-1.90615,50,7.20066,1.02043,-109.43387,3.56206,3.55301,17.21181,-36.04603,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,854d75e0-e3c6-11ee-82a7-9f4261c02f1d,74.10379,,,5.52314,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:53:46.79,2024-03-16T14:53:46.7974758-04:00,2024-03-16T18:53:46.7974758Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,49ba7ace-a499-4b2a-9a40-2e8e686549d9,55.27351,-110.26017,8.60591,6.98812,5.29255,-18.02302,-1.95105,0.84986,1.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,14:53:58.76,2,2,"Allen, Chase",800678,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16003,-0.715938,-1.6726,2200.253606,209.419863,1:00,6.90559,2.08819,6.10758,-21.08166,14.95615,7.86642,4.48641,1.19656,80.5895,-4.677556,-0.255429,0.432067,,,,,,,,,,,,-4.45099,8.21406,-1.96362,50,6.8393,3.3857,-126.75672,-2.21321,-7.33259,22.861,-18.64209,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,8c719db0-e3c6-11ee-82a7-9f4261c02f1d,87.23756,,,6.57053,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:53:58.76,2024-03-16T14:53:58.7622502-04:00,2024-03-16T18:53:58.7622502Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,79255087-d6e1-4ce2-bed5-7207985f93bc,54.39271,-127.5465,11.4305,6.90464,-1.56918,-9.32105,-2.08496,3.63901,-3.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,14:54:13.99,2,3,"Allen, Chase",800678,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96321,-1.212663,-1.473201,2175.314652,219.011403,1:15,6.83872,1.96586,5.68262,-21.47285,14.77123,11.06918,3.91838,1.51473,80.7509,-5.226351,0.505824,0.433301,,,,,,,,,,,,-5.97052,8.15772,-1.84859,50,6.7231,2.80363,-127.73805,-3.40065,-9.91206,25.13361,-18.6308,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,9589a640-e3c6-11ee-82a7-9f4261c02f1d,86.98902,,,7.2123,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:54:13.99,2024-03-16T14:54:13.9966566-04:00,2024-03-16T18:54:13.9966566Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,cf3c0d62-49f7-4bf7-bd8d-bd5b2249d6b1,54.81632,-128.68222,12.5668,6.8377,-2.70077,-9.3154,-1.9609,3.17598,-4.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,14:54:30.30,2,4,"Allen, Chase",800678,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03519,-2.336652,-3.130845,2160.93779,207.726986,1:00,6.9497,2.03992,5.91433,-19.77166,15.98977,7.85906,3.12892,-0.21384,81.35754,-6.03781,-1.722302,0.430407,,,,,,,,,,,,-4.79744,9.10099,-1.79311,50,6.75057,6.66445,-127.75585,-5.82869,-8.0173,23.57021,-16.96482,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,9f2c1480-e3c6-11ee-82a7-9f4261c02f1d,87.57402,,,6.67765,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:54:30.30,2024-03-16T14:54:30.3075430-04:00,2024-03-16T18:54:30.3075430Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,3b38cc3d-4038-4318-bbaa-add4596d70b6,54.58635,-128.59923,11.78511,6.94827,-5.22167,-8.48241,-2.0367,6.95132,-4.00865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,14:54:42.95,2,5,"Allen, Chase",800678,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.06742,-0.009851,-0.027016,2033.590937,201.424892,12:45,6.80475,2.07638,5.83713,-22.87863,17.43162,6.37024,4.88904,2.58212,76.32736,-4.310669,1.115117,0.456961,,,,,,,,,,,,-3.24103,9.27044,-2.07782,50,6.7904,-0.19888,-120.72167,-0.69123,-4.81264,22.13272,-18.40818,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,a6cc2310-e3c6-11ee-82a7-9f4261c02f1d,82.48502,,,6.74005,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:54:42.95,2024-03-16T14:54:42.9523046-04:00,2024-03-16T18:54:42.9523046Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,58702c49-14eb-4d5f-af9e-1d1b648c4aec,54.66136,-121.57326,11.06636,6.80337,0.01706,-9.20409,-2.07374,-0.0137,-2.40632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,14:55:15.57,3,1,"Allen, Chase",800678,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15865,-1.074134,-2.370829,2159.662237,52.663827,7:45,6.93962,1.70221,5.3435,-48.3057,-1.18579,-3.12288,1.90554,-0.78333,72.53197,-9.766789,-2.92637,0.494053,,,,,,,,,,,,1.03795,0.02402,-1.48607,50,6.80767,4.76217,-112.16048,-3.73821,1.34633,16.81619,-32.1429,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,ba2fab20-e3c6-11ee-82a7-9f4261c02f1d,76.29226,,,4.62668,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:55:15.57,2024-03-16T14:55:15.5790438-04:00,2024-03-16T18:55:15.5790438Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,101c6b47-5809-43ad-9437-365cb5369915,55.16005,-112.93148,8.4081,6.94528,-2.26451,-16.07145,-1.70299,4.70044,0.67316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,14:55:32.61,3,2,"Allen, Chase",800678,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73828,-1.167298,-1.565809,2397.820888,39.866538,7:15,6.87213,1.77617,5.48903,-49.57948,-2.50457,-3.01851,1.6479,0.05939,72.58585,-10.092754,-2.104946,0.493817,,,,,,,,,,,,1.21264,-0.74453,-1.63681,50,6.73531,3.16219,-111.70319,-3.90038,1.56828,15.67283,-33.13693,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,c4697760-e3c6-11ee-82a7-9f4261c02f1d,76.32873,,,4.15243,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:55:32.61,2024-03-16T14:55:32.6143078-04:00,2024-03-16T18:55:32.6143078Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,ff371ab7-c921-490f-8e95-8b373e7b82ef,55.01624,-112.40481,7.83642,6.87671,-2.41696,-16.56847,-1.7768,3.09199,0.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,14:56:03.00,3,3,"Allen, Chase",800678,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83908,-0.314648,-1.94544,2390.193845,89.258538,9:00,6.96686,1.68834,5.60455,-44.65124,1.15843,-1.15138,2.95202,-0.22442,72.90639,-8.427859,-2.151158,0.487136,64.8402,23.947732,162.841802,3427.355016,-106.54372,14.79764,27.35595,147.97909,58.42549,167.044345,1.933472,0.14429,1.04583,-1.52102,50,6.91073,3.88882,-113.21827,-2.0825,0.19071,17.1285,-30.79176,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,d6778190-e3c6-11ee-82a7-9f4261c02f1d,77.37564,19.46854,,4.93269,,,,2.1611,2.88594,0.19377,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:56:03.00,2024-03-16T14:56:03.0013030-04:00,2024-03-16T18:56:03.0013030Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,e3d33bf6-e55c-4329-8e8d-d1717b5933b8,54.89815,-113.95689,8.56425,6.9719,-0.75469,-15.39588,-1.68853,3.8806,0.09535,333.350629,2.1611,-83.04489,3.16178,0.36054,0.16894,-0.40625,0.35661,-0.14219,0.02108,2.88596,38.59947,-24.34016,2.49699,-0.42341,0.03833,-0.00315,0.01068,-0.00311,0.19377,25.64055,-4.39761,0.06729,-0.24896,0.40798,-0.34988,0.14067,-0.02108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2024-03-16,14:56:31.99,3,4,"Allen, Chase",800678,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73252,-4.125925,-2.501431,2206.116038,207.264577,1:00,6.97979,1.62144,6.03889,-18.90096,15.94595,7.73485,1.57407,-0.05165,82.79388,-7.640505,-1.110082,0.424868,,,,,,,,,,,,-4.55945,9.4604,-1.43039,50,6.64666,5.31578,-128.7438,-9.8743,-7.79974,21.90695,-15.99031,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,e7b3bcd0-e3c6-11ee-82a7-9f4261c02f1d,88.71573,,,5.93864,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:56:31.99,2024-03-16T14:56:31.9987302-04:00,2024-03-16T18:56:31.9987302Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,f59fe43f-d6e4-408c-946a-d077f34e7ed0,54.46331,-129.50105,10.95347,6.97842,-9.32157,-7.99516,-1.61879,5.58539,-3.89987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-16,14:56:48.68,3,5,"Allen, Chase",800678,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36469,-2.346509,-2.869225,2302.716262,19.014795,6:45,6.86844,1.69591,5.48226,-49.01707,-3.53284,-1.73059,0.58417,-1.13517,73.10877,-11.200629,-3.178113,0.485402,,,,,,,,,,,,0.01374,-0.66756,-1.4428,50,6.62879,5.82983,-114.97972,-6.38618,0.01825,22.90268,-33.06058,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,f1b0f540-e3c6-11ee-82a7-9f4261c02f1d,77.65194,,,6.25592,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:56:48.68,2024-03-16T14:56:48.6867558-04:00,2024-03-16T18:56:48.6867558Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d63aac27-3e53-4a75-84d8-5863dc7a8bd6,55.01925,-115.97519,11.45134,6.87514,-4.94919,-16.53029,-1.69617,5.82904,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-16,14:57:31.78,3,6,"Allen, Chase",800678,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.073,-3.565751,-2.221174,2211.646106,202.209783,12:45,7.02829,1.48468,5.88868,-16.17072,20.3406,7.8789,2.36293,0.07771,80.73453,-6.611944,-0.808249,0.434896,108.62445,6.994362,-27.10049,2963.72342,,,,120.94398,119.45263,-30.391893,0.864847,-4.59776,11.63587,-1.31021,50,6.73089,4.58791,-126.36517,-8.34456,-7.53697,22.4173,-13.09962,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,0b580920-e3c7-11ee-82a7-9f4261c02f1d,86.67002,5.67039,,6.33847,,,,1.99666,2.2904,0.03653,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:57:31.78,2024-03-16T14:57:31.7841510-04:00,2024-03-16T18:57:31.7841510Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9e472232-1617-4552-8123-b9e1401f2031,54.61354,-127.18098,11.20865,7.02589,-7.86784,-6.54981,-1.48216,4.8622,-3.76848,,2.12816,138.68405,-23.88175,,,,,,,2.41358,17.4353,-23.5334,,,,,,,0.07812,-72.71664,2.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-16,15:01:04.19,4,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,3,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83739,-0.554984,-2.554957,2038.322011,208.103668,1:00,6.24973,2.08598,6.08848,-26.5871,12.76201,6.17237,3.52021,0.23525,76.96798,-5.533299,-1.444293,0.45148,,,,,,,,,,,,-3.84425,7.10666,-1.89184,50,6.19278,5.18987,-121.74368,-1.97571,-5.7917,23.04239,-21.46721,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,89f5d2d0-e3c7-11ee-82a7-9f4261c02f1d,83.48636,,,6.86941,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:01:04.19,2024-03-16T15:01:04.1961062-04:00,2024-03-16T19:01:04.1961062Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,2a3a45a5-00f9-4ba9-ab8d-7d884a06ff93,54.41021,-122.57556,11.52119,6.25012,-1.2007,-10.73361,-2.08298,5.39896,-2.89585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,15:01:20.73,4,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56483,-2.956488,-2.237716,2147.882634,212.975621,1:00,6.42347,1.83319,6.27574,-17.45021,16.74143,10.19032,2.23947,0.61859,82.4829,-6.263265,-0.396352,0.420854,,,,,,,,,,,,-5.85532,9.78154,-1.67244,50,6.19595,4.66951,-130.023,-7.20813,-10.09053,25.56136,-15.31736,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,93d06810-e3c7-11ee-82a7-9f4261c02f1d,89.56181,,,7.08193,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:01:20.73,2024-03-16T15:01:20.7371878-04:00,2024-03-16T19:01:20.7371878Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,b6987b8b-966c-4d04-a545-41f42d3bf45d,54.22446,-130.85085,12.78068,6.42137,-6.71205,-7.65868,-1.82896,4.99632,-5.04527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-16,15:01:38.69,4,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.73953,-0.432737,-1.900121,1918.199339,27.632317,7:00,6.55446,1.58047,5.88794,-55.73468,-2.58374,-2.26539,1.50785,-0.37337,66.95412,-10.630651,-2.30769,0.524719,89.44157,8.643193,37.510653,2224.084261,84.39944,5.83761,70.54587,146.35988,113.59626,41.141829,1.307676,0.59441,-0.74669,-1.42585,50,6.48721,3.58022,-105.61819,-2.42438,0.66573,19.42114,-33.01029,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,9e8f42d0-e3c7-11ee-82a7-9f4261c02f1d,71.83357,7.62863,,5.7854,,,,2.61619,1.82268,0.16443,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:01:38.69,2024-03-16T15:01:38.6963558-04:00,2024-03-16T19:01:38.6963558Z,GroundBall,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,8a63f804-725d-4fea-bdfc-1518fe072b1b,54.61414,-106.46326,9.71057,6.56145,-0.98801,-16.50515,-1.581,3.55125,0.33286,,2.61619,102.87639,-20.55946,4.77765,-1.0677,0.218,-0.03672,0.00307,0.00016,1.82268,19.71366,-17.28704,1.0078,-0.11775,0.01913,-0.00902,0.00447,-0.00084,0.16443,78.96979,-4.74076,0.43411,0.01748,-0.01566,-0.00036,0.00203,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
111,2024-03-16,15:02:15.88,5,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.41387,1.057203,-1.422391,2011.073088,30.34877,7:00,6.53517,1.6395,5.66819,-55.87204,-2.85666,-2.50331,2.86534,0.10436,67.63492,-9.108002,-1.870405,0.524049,,,,,,,,,,,,0.92827,-1.22618,-1.51773,50,6.5891,2.70267,-105.32158,0.23938,1.05647,15.67308,-33.56955,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,b4c46170-e3c7-11ee-82a7-9f4261c02f1d,71.92535,,,4.77896,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:02:15.88,2024-03-16T15:02:15.8815846-04:00,2024-03-16T19:02:15.8815846Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,594e4574-3fa1-4c75-bcf4-779297e1bb28,54.83502,-106.03865,7.83654,6.54302,1.77523,-16.78478,-1.64028,2.65433,0.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-16,15:02:52.31,5,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06002,-2.472522,-4.154096,2258.934033,216.130826,1:15,6.38277,1.6918,6.1799,-17.76749,16.308,11.13855,2.61138,-1.22296,82.72023,-5.837318,-2.151382,0.420139,,,,,,,,,,,,-6.81154,9.39749,-1.38269,50,6.18611,9.01573,-130.51279,-6.16052,-11.8174,25.96514,-15.87031,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,ca646c00-e3c7-11ee-82a7-9f4261c02f1d,89.71432,,,7.33978,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,19:02:52.31,2024-03-16T15:02:52.3179622-04:00,2024-03-16T19:02:52.3179622Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,c004742b-2b17-40d9-afe5-aface141dd2b,54.31974,-131.36937,12.98257,6.38071,-5.63696,-7.93515,-1.68656,9.40558,-5.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
