PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-29,15:36:13.98,3,2,"Morr, Nolan",812447,Left,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.75864,0.228321,4.812177,1913.435009,118.721788,10:00,5.45952,-3.90938,5.86746,-33.33655,10.7169,-17.04119,2.89432,-0.84875,73.08863,-5.959721,1.769022,0.477707,78.61189,13.462242,16.741024,7409.865053,104.5367,14.39712,34.23555,181.68411,181.68411,19.138756,1.997191,10.0839,5.8154,3.52904,50,5.45856,-9.09748,-115.55419,-0.54655,13.67323,20.96022,-24.28871,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,fcaaffa0-ee0b-11ee-9634-3ff33a4d8aed,78.9029,14.7982,,6.67001,,,,2.32142,2.92424,0.86114,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:36:13.98,2024-03-29T15:36:13.9810324-05:00,2024-03-29T20:36:13.9810324Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c652efbf-5ebe-4410-936b-e0c23ba232c8,54.63448,-116.3918,10.48011,5.46101,0.42407,-12.14436,3.90351,-9.64389,6.83661,218.21017,2.32143,107.37648,-13.83892,1.76994,-0.31752,0.01799,0.01849,-0.00802,0.00116,2.92424,26.842,-16.15849,1.25059,-0.21641,0.07667,-0.02782,0.00775,-0.001,0.86114,32.29828,-1.49062,0.03872,-0.00101,-0.01519,0.01032,-0.00345,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-29,15:37:59.88,4,1,"Morr, Nolan",812447,Left,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.63603,-2.34239,3.988688,2015.776589,142.086606,10:45,6.42301,-2.32617,5.62889,-22.86111,20.04934,-14.42784,2.32572,0.19936,74.07008,-6.651247,1.419488,0.471469,,,,,,,,,,,,8.56662,11.33075,1.99564,50,6.2087,-7.66337,-118.09559,-5.50527,11.99048,24.35748,-16.31469,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,3bc7eb80-ee0c-11ee-9634-3ff33a4d8aed,79.94683,,,7.56595,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:37:59.88,2024-03-29T15:37:59.8894612-05:00,2024-03-29T20:37:59.8894612Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,1584ca37-798d-44fb-a7a7-80130408c73e,54.87059,-119.09592,12.17874,6.42104,-4.83525,-8.15735,2.32048,-8.15581,5.99524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,15:40:08.87,1,1,"Sears, Brett",822412,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70611,1.439243,-1.547475,2270.376319,78.810756,8:45,5.52962,1.72081,6.37517,-47.49621,0.02693,-6.72024,2.89657,-0.26335,70.04615,-7.364752,-2.764539,0.496162,,,,,,,,,,,,3.10099,0.07287,-1.60622,50,5.61168,3.19843,-110.11548,1.43605,3.83062,18.43928,-32.08402,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,88aa1450-ee0c-11ee-9634-3ff33a4d8aed,75.96795,,,5.65995,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:40:08.87,2024-03-29T15:40:08.8787988-05:00,2024-03-29T20:40:08.8787988Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ad6f6633-4d04-44c4-8ae0-5566c59c0215,54.12681,-110.80437,9.21964,5.53563,2.63471,-16.04201,-1.72304,3.05532,1.91531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,15:40:19.05,1,2,"Sears, Brett",822412,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.63309,0.837261,-2.458044,2372.259968,75.091791,8:30,5.51135,1.71952,6.47863,-45.2918,-0.3063,-5.88607,2.50663,-1.02951,71.98485,-7.558445,-3.525206,0.482734,95.39531,8.880968,13.506722,2094.371426,104.42507,9.32442,34.57438,174.11062,174.11062,20.696154,1.532446,2.4652,-0.01228,-1.54405,50,5.55029,5.04113,-112.91984,0.38177,3.2056,19.19532,-32.19001,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,8eba3410-ee0c-11ee-9634-3ff33a4d8aed,78.0812,9.87638,,5.64824,,,,0.94748,2.44171,1.04358,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:40:19.05,2024-03-29T15:40:19.0522388-05:00,2024-03-29T20:40:19.0522388Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,e3040869-ab92-4250-aab9-dde7a8e5f56d,54.02418,-113.60185,9.59766,5.51641,1.52548,-16.09501,-1.72114,4.92723,1.6028,254.562593,0.94748,134.41234,-24.82116,5.23688,-1.0646,0.18876,-0.03161,0.00434,-0.00032,2.44171,21.59995,-16.12355,0.60838,0.07112,-0.05057,0.01726,-0.00328,0.00031,1.04358,32.286,8.3447,-3.63169,1.16072,-0.31355,0.0739,-0.01309,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-29,15:40:50.80,2,1,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3058,-0.7083,-2.006966,1645.532959,223.254768,1:30,5.45501,2.00163,6.87316,-27.32974,15.38099,13.2165,2.53157,1.27315,72.75525,-5.916398,0.409252,0.47037,,,,,,,,,,,,-7.56359,8.78284,-1.8782,50,5.39994,3.60957,-115.34114,-2.06933,-10.19404,21.35486,-20.33673,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,a1a72c90-ee0c-11ee-9634-3ff33a4d8aed,80.13355,,,6.55055,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:40:50.80,2024-03-29T15:40:50.8086292-05:00,2024-03-29T20:40:50.8086292Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b8cec52f-b43a-43c3-ac93-d37555fa5e2e,53.62662,-116.01065,10.67743,5.45482,-1.43175,-10.16836,-1.99637,3.92917,-5.09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,15:41:13.35,2,2,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49116,-0.238356,-1.514624,1694.302381,232.495018,1:45,5.46585,2.0509,6.84137,-29.06222,11.41485,13.24209,2.82656,1.77285,74.75099,-5.750917,0.905729,0.457906,,,,,,,,,,,,-7.4076,6.52118,-1.95783,50,5.43992,2.68182,-118.55327,-1.23084,-10.54779,22.55861,-22.88848,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,af194070-ee0c-11ee-9634-3ff33a4d8aed,82.31487,,,6.74017,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:41:13.35,2024-03-29T15:41:13.3569556-05:00,2024-03-29T20:41:13.3569556Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d3938a80-13a0-4e64-ae67-a9b5808092eb,53.65822,-119.24734,11.2793,5.46695,-0.52662,-11.44424,-2.04533,3.00635,-5.27389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,15:41:28.05,2,3,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77064,-0.021431,-2.763178,2390.086581,206.784783,1:00,5.48238,2.14454,7.17128,-17.37048,17.43922,8.21095,4.0154,0.32292,79.52939,-3.421841,-1.255916,0.424641,,,,,,,,,,,,-5.19855,9.69134,-1.985,50,5.47503,5.85852,-127.52415,-0.40044,-8.48542,28.37594,-16.35518,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,b7ddd1d0-ee0c-11ee-9634-3ff33a4d8aed,88.76314,,,8.24124,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:41:28.05,2024-03-29T15:41:28.0578580-05:00,2024-03-29T20:41:28.0578580Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,945355ed-a999-45e9-88a0-aed13935a7ba,53.32579,-128.26205,14.18797,5.47991,0.02487,-8.17759,-2.14021,6.07918,-4.24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,15:41:45.38,2,4,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39211,1.479486,-1.193773,2238.179947,74.059205,8:30,5.45256,2.04436,6.34235,-47.45384,-0.51575,-6.74138,2.86075,0.38339,70.3361,-7.324617,-2.414361,0.493099,65.84828,64.270995,-125.950896,5530.300946,,,,,13.73134,,,3.20886,-0.30685,-1.95439,50,5.53768,2.53809,-111.08955,1.5309,4.01233,19.78935,-32.55774,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,c236bed0-ee0c-11ee-9634-3ff33a4d8aed,76.43988,28.9117,,6.05601,,,,1.76929,2.94542,-0.37731,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:41:45.38,2024-03-29T15:41:45.3859860-05:00,2024-03-29T20:41:45.3859860Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,c560cab8-37fc-44ee-988c-ae199ec7940e,54.1602,-111.82819,9.89467,5.45786,2.74612,-16.27887,-2.04633,2.38833,2.00616,14.186979,1.7749,-24.83706,-4.26632,,,,,,,2.95481,86.6328,-30.13908,,,,,,,-0.3764,-33.97687,1.66136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-29,15:42:03.77,2,5,"Sears, Brett",822412,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.96836,-2.671961,-5.198709,2462.390853,208.413924,1:00,5.37807,1.96505,7.41345,-14.28662,18.61773,9.4806,1.76583,-1.94679,81.98896,-5.484997,-3.458839,0.412855,,,,,,,,,,,,-6.71914,11.25465,-1.68546,50,5.22871,11.55445,-130.37133,-6.37475,-11.50629,28.69143,-12.90084,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,cd1de210-ee0c-11ee-9634-3ff33a4d8aed,91.29693,,,7.9794,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:42:03.77,2024-03-29T15:42:03.7738516-05:00,2024-03-29T20:42:03.7738516Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d45782af-0598-4efe-9b74-4fdf8cefdd16,53.08819,-131.0492,14.34572,5.37573,-6.06995,-6.45042,-1.96165,11.8263,-5.75315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,15:42:49.15,3,1,"Sears, Brett",822412,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48435,0.750961,-2.485389,2390.031977,56.512103,8:00,5.43811,1.74784,6.57082,-49.47944,-3.14028,-6.77197,2.00388,-1.09616,70.82914,-8.421531,-3.71595,0.489943,,,,,,,,,,,,2.8941,-1.43126,-1.57434,50,5.46934,5.04852,-111.23891,0.09413,3.63804,19.35142,-33.9732,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,e83527c0-ee0c-11ee-9634-3ff33a4d8aed,76.9323,,,5.65521,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:42:49.15,2024-03-29T15:42:49.1506708-05:00,2024-03-29T20:42:49.1506708Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,2d5d4b63-c87d-4e2b-91df-55e6ebbacd45,53.93184,-111.92082,9.67571,5.44493,1.29128,-16.9866,-1.74998,4.92032,1.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,15:43:05.28,3,2,"Sears, Brett",822412,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78601,-1.964068,-3.934937,2422.155398,207.974092,1:00,5.52142,1.87996,7.36795,-15.79611,16.95292,8.46827,2.42714,-0.97219,82.35948,-5.042302,-2.377333,0.41188,93.53167,15.69726,44.439847,4680.29733,68.28732,22.72887,86.23691,245.28892,160.60054,60.938111,2.614601,-5.6624,10.03658,-1.66558,50,5.40855,8.68891,-130.42948,-4.80219,-9.77714,26.83156,-14.84406,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,f1c98c40-ee0c-11ee-9634-3ff33a4d8aed,91.5132,23.65131,,7.42653,,,,0.72115,2.25784,1.20933,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:43:05.28,2024-03-29T15:43:05.2854292-05:00,2024-03-29T20:43:05.2854292Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,4be2b31d-9c54-4585-83aa-78607cca3afd,53.13299,-131.0724,13.41578,5.51936,-4.4465,-7.42203,-1.87659,8.92319,-4.88857,,0.72115,94.29092,-30.00878,7.15792,-1.66913,0.32471,-0.05278,0.00596,-0.00031,2.25784,37.11464,-17.8657,1.78242,-0.29442,0.05417,-0.00807,0.00109,-0.0001,1.20932,92.46598,-1.72755,-2.40667,1.09616,-0.33978,0.07528,-0.01087,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-29,15:43:28.01,3,3,"Sears, Brett",822412,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.98153,-0.661256,-2.982856,2439.509905,63.360816,8:00,5.43195,1.94524,6.52029,-47.74936,-3.28977,-8.94646,0.84526,-1.53966,72.85081,-9.452252,-4.607088,0.479904,75.713,7.183768,8.403189,1687.86354,,,,104.19476,104.19476,13.048637,1.048189,3.99855,-1.28106,-1.73358,50,5.36491,6.19574,-113.44058,-2.64459,5.25482,19.09816,-33.85761,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,ff660b80-ee0c-11ee-9634-3ff33a4d8aed,78.54166,4.19046,,5.13072,,,,1.63976,0.84977,1.519,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:43:28.01,2024-03-29T15:43:28.0149012-05:00,2024-03-29T20:43:28.0149012Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,eb8fe7c6-f8bb-4f72-8fea-57058e9b9d06,53.98424,-114.10937,9.54908,5.43677,-1.45895,-16.92881,-1.94732,6.01173,2.62741,248.34957,1.63976,108.99094,-15.20001,2.38288,-0.33182,-0.10853,0.14967,-0.07628,0.01573,0.84977,13.88674,-14.80393,0.93015,-0.40733,0.47924,-0.40939,0.19819,-0.04052,1.519,16.10123,5.87136,-1.23668,-0.36681,1.04997,-0.99213,0.48772,-0.10006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-29,15:44:21.86,4,1,"Sears, Brett",822412,Right,NEB,"Bianchina, Vincent",812437,Left,NOR_CAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02812,-3.9263,-4.451042,2346.410098,219.945321,1:15,5.42963,2.00882,7.29567,-15.17391,18.62296,14.63202,0.59942,-0.80373,81.14005,-6.897461,-1.764466,0.418417,,,,,,,,,,,,-9.32721,11.61772,-1.76234,50,5.20375,9.56453,-128.97474,-9.17975,-15.61394,28.36996,-12.7257,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,1f667d20-ee0d-11ee-9634-3ff33a4d8aed,90.08336,,,7.88807,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:44:21.86,2024-03-29T15:44:21.8637332-05:00,2024-03-29T20:44:21.8637332Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b393ec57-a50b-423d-a781-3a9ed3f94367,53.20667,-129.67818,14.18498,5.42745,-8.86422,-6.36285,-2.00429,9.95168,-7.80697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,15:44:37.55,4,2,"Sears, Brett",822412,Right,NEB,"Bianchina, Vincent",812437,Left,NOR_CAT,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,81.02915,-0.830639,-2.537042,1735.720809,229.021428,1:45,5.33815,1.97847,7.12224,-27.05139,13.59284,14.15076,2.32966,0.85502,74.14879,-6.007082,0.061377,0.45885,76.08793,14.279136,16.937286,977.741672,105.07572,15.95249,32.54374,185.7084,161.47328,18.518872,2.124995,-8.36182,7.92878,-1.83216,50,5.28032,4.77898,-117.85114,-2.32856,-11.72428,23.03265,-21.05692,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,28c72770-ee0d-11ee-9634-3ff33a4d8aed,82.14542,16.20338,,6.88036,,,,2.70863,2.48643,-0.8524,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:44:37.55,2024-03-29T15:44:37.5525396-05:00,2024-03-29T20:44:37.5525396Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,38f2ad5a-0088-4ac0-8f28-894760ec2f99,53.3789,-118.50967,11.51633,5.33829,-1.72653,-10.52846,-1.97359,5.11419,-5.86214,196.452178,2.70862,103.458,-15.48705,3.48823,-0.6446,0.07795,0.00187,-0.00301,0.00044,2.48645,27.52214,-13.95074,0.0809,0.06562,0.01991,-0.02251,0.00774,-0.00094,-0.85241,31.50738,-2.88913,0.9816,-0.2332,0.02687,0.00563,-0.00297,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-03-29,15:45:15.61,5,1,"Sears, Brett",822412,Right,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.21917,0.537702,-2.048116,2291.370032,60.483247,8:00,5.39283,1.77891,6.43815,-48.41633,-2.0602,-5.73591,1.85261,-0.58204,71.33332,-8.392659,-3.088595,0.490033,103.82529,33.083975,4.892176,3353.381034,109.88492,72.89225,5.02824,341.94538,340.35757,-3.999444,5.831636,2.55622,-0.92272,-1.63075,50,5.40877,4.14983,-110.99244,-0.29672,3.23649,17.08179,-33.34233,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,3f7a4fb0-ee0d-11ee-9634-3ff33a4d8aed,76.91824,114.73542,,4.88585,,,,3.19074,2.22146,0.49769,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:45:15.61,2024-03-29T15:45:15.6199956-05:00,2024-03-29T20:45:15.6199956Z,FlyBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,a561d99d-177c-4804-882f-08488434d7b6,54.0665,-111.61653,8.54089,5.39736,0.92144,-16.67117,-1.7802,4.03158,1.61824,165.626392,3.19706,127.0072,-32.42911,7.98884,-1.50701,0.2246,-0.02687,0.00232,-0.0001,2.22107,83.12806,-15.97087,-0.16616,0.36846,-0.14929,0.03365,-0.00385,0.00017,0.49973,10.84042,-8.19237,2.30844,-0.46012,0.06547,-0.00644,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-29,15:47:28.85,1,1,"Morr, Nolan",812447,Left,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85458,-2.352354,5.425065,1877.12029,146.28059,11:00,6.28151,-2.38339,5.89345,-38.81569,10.44276,-5.85693,0.8517,2.1807,69.56497,-9.493539,4.379805,0.50514,,,,,,,,,,,,4.71051,6.46319,1.94881,50,6.06849,-10.21512,-109.62546,-5.6309,5.68934,20.73711,-24.36786,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,8ee4f820-ee0d-11ee-9634-3ff33a4d8aed,74.6178,,,6.2896,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:47:28.85,2024-03-29T15:47:28.8577044-05:00,2024-03-29T20:47:28.8577044Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,cb7000fe-c1c8-4224-ba84-860e41c63eee,54.60918,-110.49391,10.36855,6.28294,-4.6104,-12.18393,2.38159,-10.45338,2.84467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,15:47:40.72,1,2,"Morr, Nolan",812447,Left,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.22628,-1.363948,3.612214,1570.878143,139.481266,10:45,6.11836,-2.19454,6.50356,-35.89919,18.41962,-14.13434,1.87216,-0.0526,65.04852,-8.140444,1.050222,0.530452,,,,,,,,,,,,8.4689,10.6219,1.94735,50,6.00714,-6.07678,-103.27374,-3.29394,9.07886,18.38336,-20.78711,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9608aac0-ee0d-11ee-9634-3ff33a4d8aed,71.05716,,,6.17776,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:47:40.72,2024-03-29T15:47:40.7220756-05:00,2024-03-29T20:47:40.7220756Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,adc172de-d6d5-4b45-b379-df506880faca,53.99443,-103.98235,9.19168,6.11866,-2.49268,-10.39356,2.18833,-6.42673,4.53943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
