PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-19,18:53:35.02,1,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69431,3.238661,-0.448317,1596.111537,48.853504,7:45,5.7772,1.99953,6.79774,-57.50684,-7.81347,-10.65646,3.94404,0.70232,67.72111,-7.497581,-2.393866,0.507365,,,,,,,,,,,,5.47311,-4.48461,-1.96734,50,5.96715,1.17403,-107.14771,4.55611,6.35689,18.67064,-37.3828,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,85061630-e643-11ee-bfc6-4b587cba4851,74.29053,,,5.9732,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:53:35.02,2024-03-19T18:53:35.0263764-04:00,2024-03-19T22:53:35.0263764Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,cdb2169d-f43d-4ead-a253-83e13f8de379,53.70414,-107.79123,9.33532,5.78791,5.84457,-18.6914,-2.00403,0.95493,3.17844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,18:53:46.94,1,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.41316,-0.359871,-2.88458,2407.141065,87.124264,9:00,5.73515,2.03208,6.36647,-45.12636,0.94528,-10.47323,1.64305,-1.49732,71.12582,-8.713636,-4.778941,0.488527,,,,,,,,,,,,4.58941,1.07736,-1.81899,50,5.68864,6.02491,-112.39726,-1.99843,5.83127,21.6575,-30.80514,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,8c779ab0-e643-11ee-bfc6-4b587cba4851,77.15535,,,6.28734,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:53:46.94,2024-03-19T18:53:46.9426644-04:00,2024-03-19T22:53:46.9426644Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,82f2e75c-d015-4770-a179-5362c54b1da8,54.13246,-113.19073,10.82875,5.74118,-0.86981,-15.40257,-2.03581,5.81127,2.91563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,18:53:59.89,1,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,0,1,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51378,0.694378,-2.233851,2482.921837,65.713774,8:15,5.74121,2.01255,6.20155,-49.64896,-4.83528,-13.7117,2.24529,-1.19315,72.40959,-8.4457,-4.708341,0.481811,,,,,,,,,,,,6.4487,-2.24268,-1.83815,50,5.76905,4.94217,-114.10754,-0.13519,8.48471,21.40427,-35.12479,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,93da0400-e643-11ee-bfc6-4b587cba4851,78.23075,,,6.10419,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:53:59.89,2024-03-19T18:53:59.8939604-04:00,2024-03-19T22:53:59.8939604Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,4b7556d0-d87e-4a06-9940-c279332c7c91,54.29952,-114.91121,10.70213,5.74936,1.18365,-17.5624,-2.01773,4.62359,4.24236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,18:54:12.75,1,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,0,1,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.54559,0.3419,-1.448617,2353.149078,42.070967,7:30,5.82224,1.9821,6.27391,-47.7751,-3.41677,-4.24571,2.15626,0.29265,72.72712,-8.468849,-2.21725,0.479357,101.62488,0.325639,-21.39551,1373.371819,,,,35.26334,35.26334,-18.841675,0.247486,1.83788,-1.53626,-1.873,50,5.82409,3.03486,-114.27909,-0.73532,2.43967,20.31165,-34.21336,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,9b7cd1b0-e643-11ee-bfc6-4b587cba4851,78.63127,2.19888,,5.81848,,,,0.71183,2.19478,-0.03538,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:54:12.75,2024-03-19T18:54:12.7513044-04:00,2024-03-19T22:54:12.7513044Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,5106c118-7c8b-4f5d-9164-5c91b4f21747,54.22807,-115.02812,10.15582,5.82794,0.52636,-17.10668,-1.98325,2.9449,1.21983,315.121583,0.7129,138.72134,-27.29602,,,,,,,2.20454,0.31804,-37.43208,,,,,,,-0.04382,-53.91642,32.76719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
92,2024-03-19,18:54:45.10,2,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53601,-3.525509,-3.801586,1974.381549,221.040527,1:15,5.92603,1.76088,7.53316,-25.13167,16.27934,13.07489,0.64833,-0.57538,73.58579,-8.336232,-1.384641,0.463158,,,,,,,,,,,,-8.19103,10.21682,-1.56566,50,5.73596,7.31326,-115.48386,-7.62328,-11.12315,20.38725,-18.29995,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,af0e6ea0-e643-11ee-bfc6-4b587cba4851,81.38136,,,5.95021,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:54:45.10,2024-03-19T18:54:45.1093972-04:00,2024-03-19T22:54:45.1093972Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,147cae7e-0e05-47dd-8f8c-1776ef1fddcf,52.96784,-116.00661,10.19363,5.92541,-7.15405,-9.14998,-1.75683,7.59847,-5.56158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,18:54:57.42,2,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13665,0.75639,-0.604066,2392.907808,74.388352,8:30,5.77271,2.22202,6.28074,-47.30066,-2.43854,-13.43599,2.52823,0.54557,72.20113,-7.983406,-3.036256,0.482071,,,,,,,,,,,,6.78823,-1.01185,-2.17146,50,5.80613,1.67374,-113.68156,0.08688,8.90619,20.33777,-33.50158,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,b6230610-e643-11ee-bfc6-4b587cba4851,78.18853,,,5.93553,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:54:57.42,2024-03-19T18:54:57.4262228-04:00,2024-03-19T22:54:57.4262228Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,a4bcc18e-05c5-4bcd-a239-35200bf39e28,54.22012,-114.43405,10.16888,5.77998,1.32643,-16.75079,-2.2273,1.34421,4.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,18:55:10.46,2,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95233,-2.939869,-5.405225,2404.091431,221.923435,1:30,5.80908,1.86212,7.17467,-15.5569,18.9454,16.04343,1.83463,-1.71315,80.73442,-5.968963,-2.473428,0.422762,,,,,,,,,,,,-10.05056,11.29591,-1.55056,50,5.63175,11.50852,-127.40603,-6.88532,-16.60005,24.98773,-13.51708,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,bdd90da0-e643-11ee-bfc6-4b587cba4851,89.15766,,,7.21791,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:55:10.46,2024-03-19T18:55:10.4634324-04:00,2024-03-19T22:55:10.4634324Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,e4d6c5f2-84e7-4c7b-9766-099b1febd8a0,53.32557,-128.0566,12.49387,5.80643,-6.53339,-6.75854,-1.85582,11.94071,-8.30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,18:55:11.46,2,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,cb86a3e0-e643-11ee-bfc6-4b587cba4851,,,,,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:55:11.46,2024-03-19T18:55:11.4634324-04:00,2024-03-19T22:55:11.4634324Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2024-03-19,18:55:39.58,2,5,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,3,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89015,0.976512,-1.365415,2249.431352,50.934981,7:45,5.74384,2.15901,6.49269,-49.07814,-3.52126,-5.82729,2.55077,0.41972,71.68117,-8.099604,-2.424227,0.48579,,,,,,,,,,,,2.72457,-1.68961,-2.06097,50,5.79105,2.86027,-111.96822,0.524,3.50105,17.90262,-34.3452,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,cf3f6620-e643-11ee-bfc6-4b587cba4851,77.59,,,5.20897,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:55:39.58,2024-03-19T18:55:39.5860948-04:00,2024-03-19T22:55:39.5860948Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,ceb17068-5a30-4ffd-be82-1a1ddd3f447d,54.00953,-112.60748,8.95131,5.75045,1.75038,-17.1726,-2.16087,2.73525,1.75052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,18:55:51.53,2,6,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,3,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.67676,0.363569,-1.810301,2337.134426,53.791497,7:45,5.72449,1.9864,6.49664,-47.8829,-1.90587,-4.34268,2.06815,-0.03777,71.31453,-8.496594,-2.599368,0.488025,,,,,,,,,,,,1.84205,-0.78996,-1.85775,50,5.72868,3.66532,-111.61914,-0.60904,2.34234,18.59924,-33.17854,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,d65fe470-e643-11ee-bfc6-4b587cba4851,77.23468,,,5.36224,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:55:51.53,2024-03-19T18:55:51.5342292-04:00,2024-03-19T22:55:51.5342292Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,57e89a2d-3317-4190-a22c-dde6a94fbc15,54.00598,-112.28468,9.29962,5.72924,0.57819,-16.58927,-1.98741,3.5815,1.17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,18:56:18.12,2,7,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.84209,-2.860592,-4.053942,2284.005765,220.856447,1:15,5.73998,1.85247,7.2502,-17.58895,18.20891,14.61772,1.6774,-0.60343,78.44718,-6.306762,-1.369887,0.430626,,,,,,,,,,,,-9.14111,11.10071,-1.62446,50,5.57107,8.41506,-125.85516,-6.6494,-14.44492,29.06401,-14.63251,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,e6715b50-e643-11ee-bfc6-4b587cba4851,87.52948,,,8.39491,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:56:18.12,2024-03-19T18:56:18.1260000-04:00,2024-03-19T22:56:18.1260000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,6e023f48-1b73-461f-932d-a14ff648e979,53.24694,-126.60277,14.532,5.73727,-6.27302,-7.31625,-1.84569,8.78662,-7.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11048,,,0.967505,,,,0.03127,4.18631,-0.51367,79.39806,7.23896,-45.37922,0.06223,87.2043,-5.36235,4.31124,18.90546,-16.34508,-0.66596,-54.27971,8.25607,High,High,High,,,High,Medium,High
99,2024-03-19,18:56:45.80,3,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67901,2.223731,-1.474161,2519.314719,74.067077,8:30,5.78818,1.93534,6.59948,-44.20302,-1.36248,-9.33646,4.14353,-0.19351,73.05084,-6.029094,-3.170762,0.471084,,,,,,,,,,,,4.4652,-0.88984,-1.83147,50,5.92235,3.30542,-115.81436,3.23218,6.05863,21.82904,-33.38143,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,f6b3a630-e643-11ee-bfc6-4b587cba4851,80.01206,,,6.62818,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:56:45.80,2024-03-19T18:56:45.8033620-04:00,2024-03-19T22:56:45.8033620Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,e67e4650-bc31-43aa-81e6-797fa013b4e4,53.9001,-116.54714,10.91452,5.79504,4.35277,-16.69072,-1.93902,3.10204,3.02931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,18:56:57.38,3,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,4,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.82271,2.313341,-1.542646,2061.495134,37.910532,7:15,5.74731,1.89011,6.69605,-61.27574,-12.45331,-10.9404,2.75835,-0.4326,68.43407,-9.082695,-3.537575,0.502899,94.26258,30.473635,-5.855964,2121.054857,109.65317,58.0845,-8.72457,369.45044,334.80223,-3.143902,4.680062,5.32815,-6.92174,-1.78344,50,5.87767,3.27033,-108.77236,2.75053,6.30508,21.26505,-40.3649,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,fd9f31d0-e643-11ee-bfc6-4b587cba4851,74.95028,78.56186,,6.38864,,,,2.5319,2.92441,0.38323,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:56:57.38,2024-03-19T18:56:57.3812692-04:00,2024-03-19T22:56:57.3812692Z,FlyBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,65d95e8b-53d7-427f-815b-d8dd2b15ded2,53.80712,-109.51412,10.63252,5.75717,4.15853,-20.18245,-1.89367,3.05039,3.15254,192.111116,2.53296,118.51117,-20.54343,5.07206,-0.96463,0.16628,-0.02944,0.00398,-0.00024,2.9252,70.09059,-17.52662,0.51492,0.20626,-0.1525,0.04636,-0.00666,0.00036,0.38286,-12.14895,4.36237,-1.17434,0.2155,-0.02783,0.00298,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-19,18:59:40.44,1,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,4,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84015,-1.239326,-1.891077,2328.504173,197.536888,12:30,5.73995,1.7702,6.37425,-24.31194,15.3995,4.49414,2.5729,0.40417,76.36051,-5.823164,-1.077369,0.453554,,,,,,,,,,,,-2.8265,8.72304,-1.63569,50,5.639,3.81101,-120.42037,-3.2672,-4.17866,21.89287,-19.27803,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,5ecfdef0-e644-11ee-bfc6-4b587cba4851,83.10457,,,6.47964,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:59:40.44,2024-03-19T18:59:40.4499412-04:00,2024-03-19T22:59:40.4499412Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,094d92fe-58d7-412c-90e3-c5a5a2647d22,54.12388,-121.16779,10.94644,5.7393,-2.60906,-9.63902,-1.76823,3.95367,-2.08933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-19,18:59:55.01,1,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,4,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34064,-1.248537,-0.205471,2385.429982,201.579255,12:45,5.7079,1.88775,6.47899,-23.90734,15.5919,5.64815,2.56898,2.16976,75.96746,-5.794859,0.820084,0.452341,,,,,,,,,,,,-2.99414,8.91847,-1.87547,50,5.60941,0.22313,-121.08493,-3.26616,-4.42007,24.89072,-19.00819,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,6784dff0-e644-11ee-bfc6-4b587cba4851,83.32753,,,7.37318,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:59:55.01,2024-03-19T18:59:55.0126548-04:00,2024-03-19T22:59:55.0126548Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,c395bae4-df13-4dbe-bd6e-699eefccf1d9,54.01699,-121.90788,12.44536,5.70701,-2.6377,-9.50409,-1.88526,0.36927,-2.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,19:00:10.69,1,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2425,-0.208789,-1.534861,1506.736297,239.383469,2:00,5.59034,1.6687,6.26172,-42.34951,5.93055,7.64548,1.86863,0.8903,69.70689,-8.056482,-0.151471,0.500098,,,,,,,,,,,,-4.41807,3.51681,-1.55879,50,5.55382,2.68517,-109.45918,-1.56282,-5.39286,18.21706,-27.88131,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,70d361d0-e644-11ee-bfc6-4b587cba4851,75.37006,,,5.53561,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:00:10.69,2024-03-19T19:00:10.6911700-04:00,2024-03-19T23:00:10.6911700Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,ab1e099a-d262-4872-9238-6e36301875b3,54.23949,-110.16249,9.10853,5.59338,-0.4864,-13.94065,-1.66647,2.89337,-2.69643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-19,19:00:33.03,1,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90246,2.391177,-0.588364,2312.023253,212.16827,1:00,6.01859,1.72736,6.46804,-20.95344,17.47013,10.15174,6.46998,2.03295,76.39919,-1.654867,1.252347,0.446139,,,,,,,,,,,,-5.39654,8.71937,-1.68943,50,6.17755,0.86071,-123.14897,4.62769,-8.17863,27.45039,-18.95955,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,7e2347b0-e644-11ee-bfc6-4b587cba4851,84.48589,,,8.50327,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:00:33.03,2024-03-19T19:00:33.0372052-04:00,2024-03-19T23:00:33.0372052Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,83beb456-1f02-40c8-a260-7195e839b3a8,54.02504,-124.04293,13.7252,6.01679,5.24512,-9.47977,-1.7218,1.12705,-4.08931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,19:00:50.05,1,5,"Rivera, BJ",1000268606,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93902,-1.397694,-2.183243,1322.895537,209.218115,1:00,5.56237,1.56979,6.25721,-41.21805,7.44197,3.15543,0.83751,-0.18141,68.83015,-9.085173,-1.61243,0.502062,,,,,,,,,,,,-2.3698,4.85603,-1.40927,50,5.43878,4.08839,-110.10216,-3.82588,-2.85252,23.08777,-26.32886,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,88521770-e644-11ee-bfc6-4b587cba4851,75.07522,,,7.10887,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:00:50.05,2024-03-19T19:00:50.0505044-04:00,2024-03-19T23:00:50.0505044Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,f812c603-05a2-4386-9fd8-cb924bda4e72,54.23912,-110.98752,11.54388,5.56614,-2.81624,-13.16443,-1.56815,4.19778,-1.42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-19,19:01:31.54,1,6,"Rivera, BJ",1000268606,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.33957,-2.535206,-1.042386,2262.773179,200.327922,12:45,5.7064,1.66779,6.6678,-20.80115,17.32808,5.97032,1.65151,1.21149,77.36394,-6.502819,0.045492,0.444427,,,,,,,,,,,,-3.43559,10.21819,-1.60006,50,5.52771,2.01653,-122.55208,-5.93983,-5.22483,24.22487,-16.63435,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,a108b0d0-e644-11ee-bfc6-4b587cba4851,84.81128,,,6.97563,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:01:31.54,2024-03-19T19:01:31.5420628-04:00,2024-03-19T23:01:31.5420628Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,5c9e4e6a-c49e-4298-ad3b-1d441c4ff81b,53.83028,-123.30689,12.11244,5.70471,-5.42153,-8.31718,-1.66543,2.17932,-2.61241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
