PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-05,19:12:28.21,2,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58059,-0.899336,-0.15323,1971.482433,148.604532,11:00,5.90614,-1.07964,6.36458,-20.48206,15.13154,-8.57587,3.37161,-1.93531,80.39687,-4.783832,-1.706435,0.429516,,,,,,,,,,,,4.42516,8.46563,1.09448,50,5.83133,0.67339,-127.37027,-2.57297,7.29109,25.43337,-18.22565,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,99bd1440-db56-11ee-863e-29c338c07493,87.75561,,,7.18372,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:12:28.21,2024-03-05T19:12:28.2180000-06:00,2024-03-06T01:12:28.2180000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,e3712678-eb67-427f-a494-b77825aca0bc,54.13598,-128.19349,12.71669,5.90506,-1.98305,-9.11283,1.07651,0.4374,3.64554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-05,19:12:39.86,2,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08142,-2.301464,0.129242,2005.604097,164.912704,11:30,5.9128,-0.76614,6.4436,-18.59029,17.39469,-4.38819,2.24768,-1.01306,79.95468,-5.842973,-0.666909,0.43175,,,,,,,,,,,,2.32587,10.06347,0.75879,50,5.74078,-0.11783,-126.5567,-5.57361,3.78118,25.25068,-15.81366,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,a0ae6c40-db56-11ee-863e-29c338c07493,87.30158,,,7.12675,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:12:39.86,2024-03-05T19:12:39.8650000-06:00,2024-03-06T01:12:39.8650000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,e24d73da-2899-4bfa-a65f-d6decc6371dc,54.05653,-127.36349,12.62534,5.91079,-5.06834,-7.90683,0.76448,-0.23865,1.89059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-05,19:13:09.86,2,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,2,Bottom,1,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,6b1e7920-dbca-11ee-baf0-b36794f90f7a,,,,,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:13:09.86,2024-03-05T19:13:09.8650000-06:00,2024-03-06T01:13:09.8650000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2024-03-05,19:13:38.42,3,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55432,-1.075625,0.917369,2102.657585,155.74389,11:15,5.85516,-1.13345,6.66137,-15.09658,19.7543,-8.36504,3.61258,-0.991,80.25877,-4.028039,-0.60583,0.424892,,,,,,,,,,,,4.66138,11.06682,1.07469,50,5.77627,-1.73696,-128.67042,-2.74561,7.74094,29.04954,-13.79584,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,c397f410-db56-11ee-837c-973cc30cfaae,88.71064,,,8.29555,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:13:38.42,2024-03-05T19:13:38.4200000-06:00,2024-03-06T01:13:38.4200000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,fb4ff0c2-3787-48c2-adc0-8b19f739e030,53.83709,-129.53381,14.52477,5.85178,-2.33558,-6.89792,1.12974,-1.96703,3.87047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,19:13:49.06,3,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6231,-2.897129,1.285814,1781.778471,130.361184,10:15,5.91895,-1.14265,6.22963,-26.33057,13.45717,-14.2317,1.04883,-1.1421,76.28893,-7.837214,-1.287805,0.45399,,,,,,,,,,,,7.75197,8.26347,1.05331,50,5.68931,-2.17973,-121.30598,-6.89634,11.45746,25.52182,-19.96057,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,c9ef7d10-db56-11ee-837c-973cc30cfaae,83.02486,,,7.33416,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:13:49.06,2024-03-05T19:13:49.0680000-06:00,2024-03-06T01:13:49.0680000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,cbc598e2-dfb2-4a58-a123-643c07a8c2b2,54.26997,-122.20105,12.76091,5.91889,-6.19631,-9.98029,1.1368,-2.58155,5.72873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,19:14:03.44,3,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62776,-0.746293,0.817251,2077.846279,155.157923,11:15,5.79697,-1.15034,6.62603,-16.00308,18.84749,-8.17402,3.77989,-1.0831,80.27822,-3.863721,-0.670181,0.42489,,,,,,,,,,,,4.52327,10.47603,1.0978,50,5.73933,-1.51823,-128.77575,-2.0446,7.52059,29.20715,-14.75618,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,d27ea690-db56-11ee-837c-973cc30cfaae,88.71107,,,8.34955,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:14:03.44,2024-03-05T19:14:03.4490000-06:00,2024-03-06T01:14:03.4490000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,3854bf15-1d14-4262-bf76-074318cc3bb4,53.87221,-129.65102,14.60357,5.79398,-1.6024,-7.37809,1.14667,-1.74361,3.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,19:14:17.31,3,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.13198,-1.780642,1.201113,1972.911629,164.937964,11:30,5.87267,-0.81506,6.48379,-18.23828,17.59836,-4.4411,2.71697,-0.08215,80.02531,-5.264002,0.395077,0.430859,74.3706,54.98845,7.180538,4144.360677,106.28389,101.97086,28.34962,165.55414,85.76915,16.768074,5.148447,2.66201,10.05209,0.73257,50,5.73924,-2.49121,-126.68479,-4.4139,4.33957,25.12722,-15.78728,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,dac09a70-db56-11ee-837c-973cc30cfaae,87.48207,104.81958,,7.10667,,,,2.11355,2.84131,0.09183,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:14:17.31,2024-03-05T19:14:17.3120000-06:00,2024-03-06T01:14:17.3120000Z,Popup,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,ae39c9a5-e2cf-4555-b3d7-dbbfb8fe7dd6,54.01768,-127.47919,12.56361,5.8709,-3.91479,-7.89364,0.81349,-2.62841,2.16979,193.699644,2.11828,61.98617,-16.96533,3.95067,-0.26088,-0.15498,0.05268,-0.00675,0.00032,2.83972,89.36028,-23.10407,2.09104,-0.28273,-0.01348,0.01794,-0.00337,0.0002,0.09101,7.84443,2.10947,-0.76274,0.0351,0.05899,-0.02065,0.00286,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-05,19:16:20.19,1,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.58463,-0.617254,2.481631,2273.236645,125.156425,10:15,5.00972,-2.50747,6.23372,-23.57525,9.77107,-12.17682,2.47511,-1.23134,82.58974,-5.074603,0.283424,0.415619,58.89666,54.359589,-31.512367,4886.570309,85.86476,55.55877,-68.75486,145.89332,74.07851,-39.965588,4.25822,7.10504,5.61099,2.32799,50,4.95204,-5.24545,-132.84854,-2.18082,12.5052,32.4849,-22.29844,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,23ffd2f0-db57-11ee-837c-973cc30cfaae,90.68993,71.12745,,8.99489,,,,0.37596,2.39667,1.23035,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:16:20.19,2024-03-05T19:16:20.1970000-06:00,2024-03-06T01:16:20.1970000Z,Popup,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,ff6b0d4c-1113-4f8c-a01a-41d5003ff29e,54.26545,-133.88749,16.24245,5.01038,-1.46765,-11.14922,2.50215,-5.6454,6.2526,163.008105,0.37797,42.8584,-10.25055,2.62563,-0.17115,-0.13775,0.05102,-0.00723,0.00037,2.39613,70.20903,-20.02447,1.28577,-0.01447,-0.12579,0.05311,-0.00945,0.00061,1.22984,-26.29537,2.32362,-0.5469,0.01608,0.03725,-0.01227,0.00163,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-05,19:16:52.56,2,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47983,-1.008441,2.407351,2558.793504,236.98553,2:00,5.0178,-3.64902,5.86649,-32.16356,8.89154,11.77835,1.39978,-0.42984,76.00522,-6.944952,4.517132,0.461163,,,,,,,,,,,,-5.39437,5.20504,3.4469,50,4.91726,-5.48785,-119.76165,-3.12835,-7.84733,22.77717,-24.60215,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,3750bd60-db57-11ee-837c-973cc30cfaae,81.73338,,,6.47461,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:16:52.56,2024-03-05T19:16:52.5600000-06:00,2024-03-06T01:16:52.5600000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,8b1c5fec-fcd7-4312-a05c-c6b84acb2ab0,54.635,-120.63995,11.38858,5.0196,-2.17968,-12.30107,3.65268,-5.18525,-3.92366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,19:17:08.07,2,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61397,1.319357,0.658473,2483.87281,247.744243,2:15,5.07999,-3.6649,5.76324,-35.87348,9.00973,18.18532,3.31885,-1.53655,71.98444,-5.363564,3.912293,0.482185,,,,,,,,,,,,-8.95871,4.65465,3.59966,50,5.16796,-2.04949,-115.45199,1.54196,-11.9178,24.37882,-25.98194,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,4098d6a0-db57-11ee-837c-973cc30cfaae,78.17012,,,7.62954,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:17:08.07,2024-03-05T19:17:08.0760000-06:00,2024-03-06T01:17:08.0760000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,8975748c-0a2f-435e-b193-6968900f4c97,54.73458,-116.44745,12.18941,5.08334,2.60288,-12.99097,3.67341,-1.56285,-5.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,19:17:24.28,2,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04069,-1.223954,1.213542,2532.949647,232.155068,1:45,5.0378,-3.71883,5.75783,-32.44596,11.64213,13.10627,1.19422,-1.49684,73.16379,-7.23691,3.560282,0.477895,,,,,,,,,,,,-6.29685,6.74359,3.61026,50,4.91674,-2.97029,-116.14601,-3.48233,-8.54616,23.05951,-23.02156,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,4a407500-db57-11ee-837c-973cc30cfaae,78.87187,,,6.8769,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:17:24.28,2024-03-05T19:17:24.2870000-06:00,2024-03-06T01:17:24.2870000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,a5ec2c3e-2bd9-4ec1-977a-e29ab8265366,54.74123,-117.08354,11.52975,5.03929,-2.54634,-11.51078,3.72396,-2.62282,-4.27308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,19:17:25.28,2,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,58e56390-db57-11ee-837c-973cc30cfaae,,,,,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:17:25.28,2024-03-05T19:17:25.2870000-06:00,2024-03-06T01:17:25.2870000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2024-03-05,19:18:09.53,3,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46886,-0.313827,3.839176,2492.00868,245.489641,2:15,4.98373,-2.81275,5.98089,-37.37459,8.20189,14.83209,1.57762,1.98737,72.01959,-7.216292,6.492302,0.485894,,,,,,,,,,,,-6.48689,4.75925,2.50086,50,4.93833,-8.17602,-113.73713,-1.73724,-8.45119,21.91745,-25.97362,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,65369e20-db57-11ee-837c-973cc30cfaae,77.57333,,,6.44928,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:18:09.53,2024-03-05T19:18:09.5300000-06:00,2024-03-06T01:18:09.5300000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,6c908c09-3d64-48aa-be2c-9d54bae719c3,54.51933,-114.60471,10.95872,4.98675,-0.7091,-12.98681,2.81788,-7.84149,-4.22559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,19:18:27.92,3,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,3,Top,1,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.40579,-0.45519,3.86098,2400.95164,129.950584,10:15,5.06246,-2.63728,6.0405,-20.50269,12.81654,-13.77308,2.93146,-0.20465,82.58217,-4.361547,1.389505,0.41545,95.20518,-6.867811,2.608748,,,,,20.54662,20.54662,2.96109,0.142426,8.40508,7.10725,2.34309,50,5.016,-8.42116,-133.72211,-1.70739,14.88045,34.81697,-19.59129,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,70205970-db57-11ee-837c-973cc30cfaae,90.72672,2.80927,,9.82362,,,,1.2023,2.80927,0.17513,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:18:27.92,2024-03-05T19:18:27.9290000-06:00,2024-03-06T01:18:27.9290000Z,GroundBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,8b3d2d7d-bd3d-46c0-9722-81666cac9cfc,54.4577,-134.87776,17.40848,5.06188,-1.05711,-9.79564,2.6308,-8.91508,7.44022,357.784383,1.20264,138.45619,-19.89568,,,,,,,2.80967,-16.73485,-21.02965,,,,,,,0.17514,6.30937,-0.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-05,19:19:11.14,4,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,81.26227,-0.167738,1.258239,2564.080972,246.112543,2:15,4.99751,-2.72909,5.86317,-34.43734,8.49119,15.76371,1.97186,-0.24634,73.63489,-6.574811,4.084972,0.471568,,,,,,,,,,,,-7.64819,4.8428,2.61789,50,4.9641,-3.20441,-117.88587,-1.41904,-10.59553,25.65784,-25.46501,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,89eb4900-db57-11ee-837c-973cc30cfaae,79.93002,,,7.62737,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:19:11.14,2024-03-05T19:19:11.1480000-06:00,2024-03-06T01:19:11.1480000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,340f22ef-0572-4547-ad57-b7c879780fa5,54.63601,-118.89061,12.82892,5.00015,-0.42185,-12.7325,2.73525,-2.78949,-5.29776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5859,,1.185382,,-0.06425,1.7981,0.13955,2.94169,5.98868,-1.13705,,,,2.9962,114.3097,-10.3074,6.00736,5.39996,-13.05078,-1.13388,-0.15385,-0.42344,High,High,High,,,High,High,Medium
81,2024-03-05,19:19:36.40,4,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88525,0.855045,1.100575,2497.352084,242.423094,2:00,4.97198,-2.85626,5.8672,-34.99923,8.04142,12.66485,2.84988,-0.77835,73.59612,-5.65443,3.371286,0.472183,,,,,,,,,,,,-6.11339,4.29638,2.75987,50,5.02115,-2.7508,-117.39712,0.6578,-8.4624,23.9106,-26.22681,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,98f9a7c0-db57-11ee-837c-973cc30cfaae,79.82584,,,7.28912,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:19:36.40,2024-03-05T19:19:36.4050000-06:00,2024-03-06T01:19:36.4050000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,9bba2174-23c1-426c-b318-05b475f2f66d,54.63183,-118.33674,11.9553,4.97505,1.68843,-13.11341,2.86143,-2.41825,-4.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,19:19:52.21,4,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46992,-1.368875,3.097136,2636.513977,236.605021,2:00,4.98866,-2.7233,5.83638,-30.76136,11.24288,14.74824,1.15076,1.38727,74.61648,-7.08968,5.73294,0.466464,,,,,,,,,,,,-6.53985,6.64158,2.46159,50,4.85899,-7.0368,-119.41417,-3.80737,-9.25701,27.22257,-22.773,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,a2654e90-db57-11ee-837c-973cc30cfaae,80.80463,,,7.85344,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:19:52.21,2024-03-05T19:19:52.2120000-06:00,2024-03-06T01:19:52.2120000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,c8657bf3-0ffc-4565-95d9-2539f438a6de,54.66303,-120.4725,13.61129,4.9898,-2.92202,-11.3865,2.72817,-6.67692,-4.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,19:20:18.78,5,1,"Stuart, Chris",1000271213,Left,HOU_COU,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25904,0.717503,3.385032,2599.582624,250.468606,2:15,4.9819,-3.76135,5.8808,-35.2399,7.67796,17.59867,2.7128,0.85258,73.89579,-5.818843,6.527359,0.471509,,,,,,,,,,,,-7.91607,4.14398,3.47761,50,5.01986,-7.64926,-117.73639,0.37601,-10.97156,24.98021,-26.43054,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,b23cf0c0-db57-11ee-837c-973cc30cfaae,79.93994,,,7.36325,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:20:18.78,2024-03-05T19:20:18.7880000-06:00,2024-03-06T01:20:18.7880000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,989d848a-2f54-44ab-9908-e9b85c14bd04,54.6187,-118.71229,12.49011,4.985,1.40857,-13.21527,3.76807,-7.22063,-5.48578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,19:20:34.18,5,2,"Stuart, Chris",1000271213,Left,HOU_COU,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34406,-2.113842,3.898822,2311.128504,129.509054,10:15,5.23335,-3.50836,6.30859,-20.6493,11.70276,-12.94237,1.5598,-0.98956,84.50133,-6.006014,1.563676,0.409376,,,,,,,,,,,,7.83012,6.98796,3.22814,50,5.06797,-8.59696,-133.90502,-5.59231,14.22126,28.82984,-19.48231,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,bb60b920-db57-11ee-837c-973cc30cfaae,92.07292,,,7.84273,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:20:34.18,2024-03-05T19:20:34.1860000-06:00,2024-03-06T01:20:34.1860000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,111e1d61-3e93-4189-988b-d00309480f6f,54.19305,-134.80476,14.41492,5.23302,-4.98429,-9.74116,3.50337,-9.04078,7.11063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
