PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-22,18:54:54.11,2,1,"Holobetz, John",1000130817,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41787,-2.848062,-3.820036,2505.81804,222.601919,1:30,5.36898,1.26721,6.2091,-12.11481,19.78162,17.19828,1.72275,-0.83056,84.93001,-5.212069,-0.723523,0.406483,,,,,,,,,,,,-10.03024,11.39997,-0.98867,50,5.14849,8.30799,-135.33251,-7.04482,-18.52235,30.71235,-11.12224,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,94b4e690-e8a7-11ee-bba7-31ce1b2e1810,92.72822,,,8.48786,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:54:54.11,2024-03-22T18:54:54.1168122-05:00,2024-03-22T23:54:54.1168122Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,989dcdd3-7af1-4b74-83bf-8f8ddbab8845,54.29093,-136.30282,15.35618,5.36551,-6.69344,-5.56112,-1.26039,8.89318,-9.26117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,18:55:11.09,2,2,"Holobetz, John",1000130817,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98892,-1.691691,-2.370548,2518.22048,222.673718,1:30,5.46681,1.29809,6.06426,-12.56418,19.10241,16.61221,2.85236,0.48728,85.18225,-4.136844,0.618182,0.405016,,,,,,,,,,,,-9.1741,10.61902,-1.1224,50,5.3285,4.89421,-136.33652,-4.34574,-17.14325,31.98699,-12.33073,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,9edcff90-e8a7-11ee-bba7-31ce1b2e1810,93.06405,,,8.80667,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:55:11.09,2024-03-22T18:55:11.0969338-05:00,2024-03-22T23:55:11.0969338Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d30ba7bc-a152-447d-808e-9d98c6a06f59,54.43318,-137.37269,15.99349,5.46281,-3.94631,-6.16537,-1.28994,5.44954,-8.57162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,18:55:28.07,2,3,"Holobetz, John",1000130817,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29847,-0.44052,-2.119915,2524.232169,211.695855,1:00,5.53566,1.30868,6.14181,-11.12241,20.89962,12.23607,4.20141,0.36838,84.4464,-2.636954,0.084613,0.407283,81.55861,54.860419,-73.692171,4093.474631,,,,,86.42043,,,-6.94063,11.23241,-1.15317,50,5.49616,4.48155,-135.42825,-1.28962,-12.78547,31.8175,-11.4826,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,a8fa9140-e8a7-11ee-bba7-31ce1b2e1810,92.54613,101.55567,,8.85206,,,,-0.60084,4.24425,-0.35608,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:55:28.07,2024-03-22T18:55:28.0764922-05:00,2024-03-22T23:55:28.0764922Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,54bfe174-ad8a-447a-b671-feb2f6d7549e,54.35627,-136.44787,15.90875,5.53159,-0.92164,-5.7413,-1.30335,4.89127,-6.39274,148.406222,-0.60084,19.33264,-15.84767,5.69818,-1.57215,0.37509,-0.0701,0.00741,-0.00017,4.24425,97.81876,-26.52365,2.6385,-0.23295,-0.0566,0.03983,-0.01244,0.0017,-0.35608,-66.07914,11.26677,-3.25069,0.75641,-0.14768,0.01696,0.00136,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-22,18:55:48.98,2,4,"Holobetz, John",1000130817,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83327,-1.711633,-1.276211,1865.908591,233.027619,1:45,5.23974,1.52534,6.1121,-25.21675,11.63241,13.85761,1.55482,1.4999,79.35629,-6.436957,1.223224,0.436903,,,,,,,,,,,,-7.45961,6.86764,-1.43414,50,5.09524,2.24142,-126.08355,-4.5473,-11.97031,26.38736,-21.15367,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,b574feb0-e8a7-11ee-bba7-31ce1b2e1810,86.27183,,,7.47697,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:55:48.98,2024-03-22T18:55:48.9827834-05:00,2024-03-22T23:55:48.9827834Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,81d8a701-229f-48a7-9a2b-37836079af49,54.38565,-126.99808,13.19368,5.24013,-3.81416,-10.57684,-1.51902,2.65628,-5.98515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,18:56:10.20,2,5,"Holobetz, John",1000130817,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.97896,-0.84786,-1.881225,1858.24044,247.692706,2:15,5.27697,1.35788,6.17553,-29.28356,7.2826,14.91213,2.05316,0.86254,79.59491,-6.311664,0.811024,0.435222,75.6021,-23.658626,14.83289,,,,,6.48341,6.48341,3.274568,0.047069,-8.29138,4.35189,-1.22317,50,5.19789,3.56833,-126.3823,-2.80019,-13.3782,26.33233,-25.15221,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,c215dfe0-e8a7-11ee-bba7-31ce1b2e1810,86.60501,2.09978,,7.38405,,,,1.83971,2.09978,-0.85663,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:56:10.20,2024-03-22T18:56:10.2098938-05:00,2024-03-22T23:56:10.2098938Z,GroundBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,0ace116e-16f9-47fc-91ed-b5b5cfcc7bdc,54.32509,-127.28026,13.16617,5.27876,-1.94247,-12.57611,-1.35263,4.02455,-6.6891,,1.8378,98.4314,,,,,,,,2.10064,-44.61018,,,,,,,,-0.85714,26.06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2024-03-22,18:56:44.73,3,1,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24778,-1.00585,-2.025768,2203.212825,99.125132,9:15,5.21102,1.48524,5.73074,-38.49388,1.79004,-3.93414,1.06576,-0.73,77.13627,-8.04095,-2.730175,0.456812,,,,,,,,,,,,1.49764,1.48539,-1.31377,50,5.10307,4.43144,-120.96777,-3.42615,2.23387,22.12877,-29.95843,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,d6a84b00-e8a7-11ee-bba7-31ce1b2e1810,82.51199,,,6.11152,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:56:44.73,2024-03-22T18:56:44.7310330-05:00,2024-03-22T23:56:44.7310330Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,976ead54-27d1-4dfe-9099-a178f6ef7ce7,54.77104,-121.83742,11.06439,5.21458,-2.24881,-14.97922,-1.48619,4.34365,1.11694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,18:57:02.52,3,2,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71175,0.224917,-1.546936,2310.362055,171.890758,11:45,5.3389,1.46008,5.79321,-27.26726,10.61808,-1.35614,3.27593,-0.09226,78.9326,-4.83839,-1.789757,0.443003,,,,,,,,,,,,0.29476,5.70579,-1.33196,50,5.34103,3.41924,-124.55725,-0.40519,0.46661,23.24567,-23.14237,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,e1493d80-e8a7-11ee-bba7-31ce1b2e1810,85.08389,,,6.77915,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:57:02.52,2024-03-22T18:57:02.5257466-05:00,2024-03-22T23:57:02.5257466Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d5fd6111-ddca-421b-926e-5181deb2586c,54.70601,-125.43244,11.62284,5.33989,0.46611,-11.57118,-1.46036,3.40168,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-22,18:57:18.84,3,3,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7733,-1.84342,-2.615964,2381.270707,214.644057,1:15,5.43768,1.11825,6.21274,-11.9756,19.5069,12.7695,2.73607,-0.23356,85.42891,-4.177918,-0.313188,0.403837,,,,,,,,,,,,-7.32807,10.91784,-0.92806,50,5.29304,5.66687,-136.09611,-4.67511,-13.71706,30.42035,-11.73751,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,eaff5ad0-e8a7-11ee-bba7-31ce1b2e1810,93.3358,,,8.34439,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:57:18.84,2024-03-22T18:57:18.8400634-05:00,2024-03-22T23:57:18.8400634Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f208387f-6a39-4688-a9ef-6a5b5a228fad,54.28599,-137.05077,15.21017,5.43397,-4.30676,-5.86875,-1.11265,6.09734,-6.85853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-22,18:57:37.54,3,4,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1417,-0.592333,-2.733034,2361.023909,216.320685,1:15,5.502,1.18627,6.2089,-12.27052,18.92855,13.17993,3.93211,-0.2398,85.7354,-2.981591,-0.35688,0.402015,,,,,,,,,,,,-7.555,10.24587,-0.98724,50,5.45104,5.9506,-136.68496,-1.71851,-14.27521,30.47273,-12.81445,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,f61ea510-e8a7-11ee-bba7-31ce1b2e1810,93.75879,,,8.4063,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:57:37.54,2024-03-22T18:57:37.5478778-05:00,2024-03-22T23:57:37.5478778Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,48f66d6f-c404-466d-a509-fc04a78612cc,54.28966,-137.63797,15.23637,5.49852,-1.31774,-6.40722,-1.18032,6.39705,-7.13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-22,18:57:57.17,3,5,"Holobetz, John",1000130817,Right,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.91221,-2.533343,-2.225171,2382.063902,221.210435,1:15,5.46519,0.99841,6.29307,-13.35205,17.93308,14.81391,2.01478,0.18139,85.69966,-5.111896,0.452194,0.402569,,,,,,,,,,,,-8.28008,10.32115,-0.84122,50,5.27183,4.66062,-136.30245,-6.38003,-15.55412,30.36816,-12.78576,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,01d8f6d0-e8a8-11ee-bba7-31ce1b2e1810,93.6297,,,8.21255,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:57:57.17,2024-03-22T18:57:57.1743226-05:00,2024-03-22T23:57:57.1743226Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f66dc0be-ee9d-42e9-90f2-0badf5e0afb2,54.20576,-137.23629,15.18408,5.46198,-5.98685,-6.39288,-0.9919,5.13892,-7.77706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-22,19:00:20.21,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,5,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.38442,-2.679811,1.704334,1903.167643,256.071074,2:30,6.55104,-0.51468,5.09188,-52.65708,2.86217,3.96705,-0.36561,1.42264,66.80068,-12.13272,2.408567,0.536282,,,,,,,,,,,,-1.4813,2.69768,0.35022,50,6.25595,-3.2634,-104.83275,-6.59316,-1.6331,19.26481,-29.19995,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,5726bb90-e8a8-11ee-bba7-31ce1b2e1810,70.28475,,,5.58374,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:00:20.21,2024-03-22T19:00:20.2188282-05:00,2024-03-23T00:00:20.2188282Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b0120988-409e-4e1f-b644-0eab3501fd08,55.40866,-105.82201,9.63241,6.55601,-5.09371,-14.59997,0.51565,-3.17954,-0.81655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-22,19:00:35.94,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.47666,0.568319,0.602307,1840.668343,303.107599,4:00,6.52137,-0.54638,4.9663,-57.43479,-0.34543,3.50189,2.27204,0.31443,65.43126,-9.815429,1.221567,0.543812,,,,,,,,,,,,-1.55095,0.21472,0.4851,50,6.52927,-1.22152,-103.62378,-0.85178,-1.67046,18.84156,-31.94279,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,608baba0-e8a8-11ee-bba7-31ce1b2e1810,69.31147,,,6.0454,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:00:35.94,2024-03-22T19:00:35.9475706-05:00,2024-03-23T00:00:35.9475706Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fee5ec73-715f-4510-93f5-7e3b2e6a763a,55.53291,-104.62497,9.42078,6.52944,0.84558,-15.97139,0.54765,-1.13276,-0.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-22,19:00:48.09,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,5,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27014,-1.722917,-0.943567,1939.623226,164.420157,11:30,6.69655,0.05294,5.80499,-19.97733,19.45623,-5.0778,3.42874,-1.24781,77.21289,-5.494004,-1.85331,0.451965,,,,,,,,,,,,2.33138,10.78434,0.02755,50,6.54324,2.2197,-122.35291,-4.25422,3.53797,23.89261,-15.80823,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,67c04e30-e8a8-11ee-bba7-31ce1b2e1810,83.39689,,,7.05725,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:00:48.09,2024-03-22T19:00:48.0926714-05:00,2024-03-23T00:00:48.0926714Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b428ccc9-2537-4b23-94cb-2ef2a96dc663,54.69325,-123.26599,11.94631,6.69427,-3.6501,-7.90412,-0.05469,2.08449,1.76898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-22,19:01:04.64,1,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,5,Top,0,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.63918,-0.097323,-0.362617,1645.464581,129.901491,10:15,6.49627,-0.14396,6.12271,-44.30459,9.90548,-9.70079,2.71425,-1.2876,65.6421,-8.334817,-2.113284,0.529921,,,,,,,,,,,,4.84473,5.74662,0.17627,50,6.46633,0.98929,-104.03584,-1.36519,5.27903,18.39673,-25.91228,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,71ae4460-e8a8-11ee-bba7-31ce1b2e1810,71.12839,,,5.99709,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:01:04.64,2024-03-22T19:01:04.6430714-05:00,2024-03-23T00:01:04.6430714Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,73bebe69-b634-45e1-ac90-b17e4dc21462,54.37314,-104.80629,9.19836,6.50077,-0.27999,-12.95614,0.13947,0.76821,2.63951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-22,19:01:28.31,1,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Levari, Kenny",1000099220,Left,OLD_MON,Undefined,5,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.00133,-2.113832,-0.187359,2013.985409,165.437101,11:30,6.64313,-0.14492,5.87972,-18.16765,20.32548,-4.90319,3.16513,-0.72752,77.30711,-5.604739,-1.067351,0.446543,51.58311,26.52963,-13.104244,3638.023948,,,,134.05496,132.53726,-20.184285,2.382355,2.45449,11.53485,0.16294,50,6.46217,0.60846,-124.63371,-5.09277,3.78485,29.64085,-14.38713,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,7fb51e30-e8a8-11ee-bba7-31ce1b2e1810,84.4095,21.58563,,8.69422,,,,2.38516,3.25469,0.71289,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:01:28.31,2024-03-22T19:01:28.3138042-05:00,2024-03-23T00:01:28.3138042Z,GroundBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c893c261-d008-4252-b450-2dfd375fc879,54.61705,-125.72696,14.82043,6.64022,-4.56213,-7.19357,0.14308,0.46886,1.89242,129.540685,2.38517,65.92686,-8.18878,1.49337,-0.47997,0.30095,-0.17834,0.05711,-0.00698,3.25471,33.7899,-16.35887,0.72228,0.12247,-0.23676,0.15434,-0.04598,0.00517,0.7129,-15.34667,-2.81509,0.73091,-0.21321,0.06693,-0.02818,0.0082,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-22,19:02:12.36,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.93387,0.508368,-0.107884,1820.09561,253.919803,2:30,6.44938,-0.65003,5.02101,-54.24023,3.47626,3.63339,2.40912,-0.44906,64.13676,-9.419603,0.535076,0.546791,89.06359,63.857105,-11.051146,4796.535656,109.63891,142.42253,-8.90557,141.64856,76.63063,-3.479353,6.0749,-1.85721,2.11764,0.65721,50,6.45496,0.0583,-103.98485,-0.80581,-1.95965,23.32804,-29.93962,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,99ff28d0-e8a8-11ee-bba7-31ce1b2e1810,68.93389,157.6657,,7.7971,,,,4.04245,2.92271,0.45139,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:02:12.36,2024-03-22T19:02:12.3602938-05:00,2024-03-23T00:02:12.3602938Z,Popup,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4535e40b-b9be-47af-9295-f66eccde9c2c,55.47507,-105.20596,11.66402,6.45613,0.76139,-14.96981,0.65148,0.16088,-0.97983,189.753607,4.00392,57.13231,-22.05072,9.46256,-3.55386,0.97695,-0.16613,0.01551,-0.00062,2.91485,117.46378,-29.6224,4.77514,-1.6233,0.52387,-0.10533,0.01107,-0.00049,0.48648,-11.61715,10.79192,-6.66826,2.95588,-0.87767,0.15593,-0.01496,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-22,19:02:50.11,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Holman, Evan",1000137670,Right,OLD_MON,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45982,-1.565713,0.384934,1619.641043,130.242808,10:15,6.46009,-0.31539,6.26039,-39.65825,10.29579,-10.19382,1.71115,-0.80994,68.28838,-8.946856,-1.461146,0.508694,,,,,,,,,,,,5.42886,6.31055,0.29174,50,6.32468,-0.3884,-108.15677,-4.01623,6.3843,20.133,-24.75283,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,b082b590-e8a8-11ee-bba7-31ce1b2e1810,74.09646,,,6.17143,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:02:50.11,2024-03-22T19:02:50.1111802-05:00,2024-03-23T00:02:50.1111802Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,eb3234e0-c660-4b37-8448-0d321e2377e9,54.23849,-108.94289,10.0665,6.46262,-3.04972,-12.37642,0.31177,-0.63768,3.19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
