PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-28,19:40:10.16,4,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.47153,-1.074834,-0.190987,2314.555773,180.094941,12:00,5.94119,0.40376,6.1956,-16.78485,14.59831,0.02264,3.5501,0.22933,85.92628,-4.258136,-0.186897,0.403199,87.59562,28.04085,-2.878411,2177.162578,109.9952,50.5308,1.00021,329.49892,236.25364,9.952608,4.4911,-0.06185,8.14914,-0.3894,50,5.85178,0.45224,-135.95122,-3.06067,-0.1164,28.24794,-16.83729,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,8503ffb0-ed5c-11ee-bc95-e9e3982d2faa,93.48343,63.51462,,7.54525,,,,2.17499,3.65257,-0.24196,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:40:10.16,2024-03-28T19:40:10.1668172-04:00,2024-03-28T23:40:10.1668172Z,LineDrive,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4989999d-8f28-47fc-a492-40ea3c1066d2,54.30282,-136.84234,14.12397,5.93995,-2.52952,-8.41865,-0.40373,0.45591,-0.0582,222.438806,2.1761,113.22819,-16.33024,3.05067,-0.6246,0.1396,-0.0335,0.00547,-0.00037,3.65256,60.3906,-17.42687,1.40852,-0.14712,-0.04733,0.02934,-0.00562,0.00037,-0.24236,-5.68607,7.52696,-1.4519,0.28531,-0.05487,0.01072,-0.00159,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-28,19:42:21.35,1,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15956,-3.755399,-2.015717,2133.896004,190.268234,12:15,6.21451,0.83696,5.7632,-15.85619,17.49261,3.00512,1.39083,-0.78943,84.85725,-6.714072,-1.477961,0.415634,,,,,,,,,,,,-1.99736,10.08575,-0.67194,50,5.8934,4.52901,-132.30644,-9.19259,-3.60469,23.42497,-13.97191,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,d33787b0-ed5c-11ee-bc95-e9e3982d2faa,90.68656,,,6.30231,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:42:21.35,2024-03-28T19:42:21.3534540-04:00,2024-03-28T23:42:21.3534540Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,e151ae8f-0ef6-467f-8521-2ccfc1c3574a,54.73588,-133.14229,11.71249,6.21251,-8.69405,-6.98595,-0.83584,4.65763,-1.80235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-28,19:42:32.51,1,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.92309,-2.549946,-1.851943,2233.287642,185.456933,12:15,6.18916,0.81513,5.87003,-17.89521,15.72875,1.40736,2.32661,-0.78835,83.82418,-5.906978,-1.599566,0.417346,98.50899,2.516936,-11.361338,2274.440238,,,,60.4235,60.4235,-11.665869,0.433127,-1.20339,9.03989,-0.66611,50,5.97227,4.21038,-132.02919,-6.45041,-2.13972,26.18043,-16.10038,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,d9d91200-ed5c-11ee-bc95-e9e3982d2faa,90.31468,2.68135,,7.09892,,,,1.82429,2.33063,0.78486,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:42:32.51,2024-03-28T19:42:32.5195596-04:00,2024-03-28T23:42:32.5195596Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,880b7af7-e4ef-4e0e-94d6-5e130371206e,54.62875,-132.94387,13.09021,6.18781,-5.88791,-8.05019,-0.81451,4.28514,-1.06986,36.432962,1.83272,141.25219,-20.49881,,,,,,,2.34684,5.84269,-26.08142,,,,,,,0.79121,-28.63193,-3.27186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-28,19:43:13.69,2,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05839,-3.405065,-2.773601,1598.673983,222.439607,1:30,5.96999,0.81028,5.82297,-23.488,13.37225,11.20843,0.83966,-0.83621,80.38583,-7.757589,-0.765031,0.436969,,,,,,,,,,,,-6.45646,8.06146,-0.59018,50,5.67714,5.65715,-126.21898,-8.27583,-10.49111,23.94621,-19.07496,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,f26c6bf0-ed5c-11ee-bc95-e9e3982d2faa,86.25885,,,6.67256,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:43:13.69,2024-03-28T19:43:13.6916300-04:00,2024-03-28T23:43:13.6916300Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,c90aa3eb-4c10-4db8-8a12-40cc34b00f4d,54.67516,-127.10286,11.97311,5.96961,-7.57176,-9.53748,-0.80614,6.04438,-5.24555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-28,19:43:30.44,2,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54308,-0.27192,-1.782616,1723.194729,230.073958,1:45,6.07171,0.90296,5.51022,-24.15041,13.87544,15.06698,3.80477,0.49105,78.67573,-4.784388,0.901945,0.443824,67.70272,31.752784,178.352016,3202.884625,,,,,42.97987,,,-8.17256,7.45804,-0.75813,50,6.03206,3.26697,-125.56905,-1.39827,-12.97292,26.80311,-20.33534,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,fc6a1990-ed5c-11ee-bc95-e9e3982d2faa,84.92654,24.92905,,7.86735,,,,2.3391,3.81495,-0.47705,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:43:30.44,2024-03-28T19:43:30.4449868-04:00,2024-03-28T23:43:30.4449868Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,e5fca289-2ef5-46b6-80d8-7d01778cdc3b,54.98712,-126.62909,13.40156,6.07146,-0.59402,-10.16767,-0.89748,3.78004,-6.48646,334.734891,2.3391,-84.39996,5.05809,0.4534,-1.193,4.22482,-8.55606,8.83736,-3.68044,3.81495,52.25592,-27.35082,3.52778,-2.62048,7.81438,-15.40857,15.62539,-6.42069,-0.47705,2.42845,-3.98477,1.47945,-1.80441,6.05471,-12.09665,12.34018,-5.09214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-28,19:43:50.33,2,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33698,-3.764553,-0.70487,2561.389613,97.900348,9:15,6.07181,0.87319,5.33629,-37.41715,2.56012,-10.0754,-0.58337,-0.62774,78.48995,-10.495079,-2.500559,0.45507,,,,,,,,,,,,4.96461,2.54398,-0.80186,50,5.70439,1.91109,-122.31755,-9.39432,7.56547,22.80417,-28.29731,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,08420570-ed5d-11ee-bc95-e9e3982d2faa,82.82782,,,5.84702,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:43:50.33,2024-03-28T19:43:50.3385932-04:00,2024-03-28T23:43:50.3385932Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,5e53d67f-5def-40c7-81bc-ceaecac4f298,55.16436,-123.2766,11.40209,6.07445,-8.20425,-14.14865,-0.87554,1.59292,3.78273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-28,19:44:11.61,2,4,"Marchal, Matthew",822656,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.01937,-0.78641,-0.357366,2636.624128,93.118905,9:00,6.12233,0.79805,5.18245,-37.88026,1.36622,-4.9967,2.2257,0.04544,78.91651,-7.643098,-1.243951,0.450891,,,,,,,,,,,,2.41126,1.21287,-0.7609,50,6.02029,0.98633,-123.5611,-3.12739,3.76926,22.05361,-30.27811,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,14f78010-ed5d-11ee-bc95-e9e3982d2faa,83.59543,,,6.10287,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:44:11.61,2024-03-28T19:44:11.6157772-04:00,2024-03-28T23:44:11.6157772Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,638e0569-f7b5-411a-91af-e5266bb7fa4f,55.3165,-124.50639,11.0268,6.12653,-1.82957,-15.13906,-0.79972,0.82477,1.88463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-28,19:44:41.69,3,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,88.33018,-2.288234,-1.76438,1703.450262,227.426022,1:30,5.99052,1.02129,5.51778,-23.69202,12.75701,12.58457,1.87457,0.41981,80.7177,-6.684914,0.479748,0.434525,90.29918,5.531345,8.133671,4071.31455,,,,116.95336,114.8829,7.150206,1.001487,-6.89504,7.45654,-0.87647,50,5.77548,3.40246,-128.09942,-5.9328,-11.42442,27.16375,-19.81928,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,26de5330-ed5d-11ee-bc95-e9e3982d2faa,86.74407,4.62406,,7.61247,,,,1.74416,1.95932,-0.40425,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:44:41.69,2024-03-28T19:44:41.6926028-04:00,2024-03-28T23:44:41.6926028Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,10fa6906-52c1-4841-a834-15a2fd06d072,54.97976,-129.15107,13.58187,5.99032,-5.1655,-9.90964,-1.01676,3.84476,-5.71221,142.341297,1.74416,130.49585,-19.28953,3.57913,-0.7694,0.16422,-0.03564,0.00686,-0.00079,1.95932,12.76579,-15.78181,1.28945,-0.26114,0.06243,-0.0128,0.00245,-0.00029,-0.40425,18.65056,-4.45014,0.90512,-0.19673,0.04274,-0.00916,0.00175,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-28,19:45:34.93,4,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84794,-1.717555,-2.282805,2296.365478,181.43123,12:00,6.09479,0.99401,6.07669,-14.08761,19.11332,0.44898,3.32995,-1.08181,83.22144,-4.442505,-2.202057,0.414712,,,,,,,,,,,,-0.92362,10.6878,-0.81771,50,5.95429,5.28998,-133.19116,-4.36351,-1.64444,30.97821,-13.14547,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,469d00e0-ed5d-11ee-bc95-e9e3982d2faa,90.88825,,,8.6265,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:45:34.93,2024-03-28T19:45:34.9379404-04:00,2024-03-28T23:45:34.9379404Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,45e414b3-444d-455c-98da-3b5e40fb53d2,54.41771,-134.21472,15.4891,6.09129,-3.92917,-6.57274,-0.99339,5.34431,-0.82222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-28,19:45:51.69,4,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1533,-2.032627,-2.689208,2190.956041,189.626773,12:15,6.00162,1.03339,6.18165,-14.85276,18.47737,2.9528,2.88411,-1.20557,83.27907,-4.883237,-2.157297,0.415518,,,,,,,,,,,,-2.27449,10.44564,-0.83174,50,5.84026,6.08861,-132.25961,-5.09517,-4.02706,28.32406,-13.67977,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,50950930-ed5d-11ee-bc95-e9e3982d2faa,90.71192,,,7.87424,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:45:51.69,2024-03-28T19:45:51.6933452-04:00,2024-03-28T23:45:51.6933452Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,19180e39-e02f-4e8b-b485-6db6b3d6b6a1,54.31432,-133.18034,14.16203,5.99866,-4.65048,-6.83989,-1.03179,6.21952,-2.01353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-28,19:46:08.96,4,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67143,-2.503909,-2.194794,1657.120871,225.469457,1:30,6.07334,1.0512,5.48182,-22.44316,15.63229,14.29261,1.85718,0.18777,78.03141,-6.742932,0.350986,0.444114,83.79809,-29.004342,-68.440754,,,,,5.82803,5.82803,-38.649147,0.034556,-8.05737,9.24126,-0.86893,50,5.83898,4.22922,-126.71599,-6.26939,-12.70075,33.25472,-17.60708,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,5ae28480-ed5d-11ee-bc95-e9e3982d2faa,84.87118,2.06354,,9.64001,,,,3.18389,2.06354,-0.17824,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:46:08.96,2024-03-28T19:46:08.9685836-04:00,2024-03-28T23:46:08.9685836Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,afd2db9e-1250-4e32-9df2-fa5273586eba,55.01245,-128.02467,16.62736,6.07207,-5.57649,-8.80354,-1.0452,4.72904,-6.35038,,3.18344,39.58011,,,,,,,,2.06422,-59.71629,,,,,,,,-0.17709,-100.17606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-28,19:46:29.62,4,4,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56357,-2.881341,-1.941491,2348.069881,188.473357,12:15,6.01131,0.97568,6.13983,-14.91828,19.00434,2.66343,2.10161,-0.59724,82.58396,-5.744202,-1.461576,0.419195,82.80308,45.083042,54.750439,5572.256949,,,,,95.03519,,,-1.94843,11.02127,-0.82909,50,5.78378,4.34472,-131.37147,-7.01854,-3.39097,28.90836,-12.99318,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,672fc770-ed5d-11ee-bc95-e9e3982d2faa,89.91624,80.09799,,7.97961,,,,1.27159,2.17956,0.6558,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:46:29.62,2024-03-28T19:46:29.6276300-04:00,2024-03-28T23:46:29.6276300Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,a9dde0da-85b1-495c-b234-70a18b84834b,54.35744,-132.32685,14.45418,6.00864,-6.58913,-6.49659,-0.97453,4.45679,-1.69549,219.555027,1.27159,49.48939,-16.9554,4.21972,-0.97671,0.20692,-0.03843,0.00381,0.00014,2.17956,85.99848,-21.99586,2.05088,-0.36586,0.06291,-0.0129,0.00349,-0.00054,0.6558,70.02703,-4.53509,0.3858,0.03287,-0.02425,0.00445,0.00036,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-28,19:46:48.67,4,5,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08861,-3.482666,-1.783206,2607.109373,89.963241,9:00,6.00733,1.23849,5.10188,-38.9366,0.91098,-10.24264,-0.52454,-1.29582,79.71174,-10.405115,-3.598948,0.454331,,,,,,,,,,,,4.83831,1.37102,-1.0617,50,5.64708,4.21776,-122.15729,-8.89205,7.49799,18.28664,-30.04935,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,728e8bb0-ed5d-11ee-bc95-e9e3982d2faa,82.96251,,,4.37687,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:46:48.67,2024-03-28T19:46:48.6775628-04:00,2024-03-28T23:46:48.6775628Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,bbbb7e2f-24e2-4076-9c7e-ff90d4eb383c,55.40074,-122.96311,9.14332,6.00974,-7.5679,-15.02468,-1.24028,3.88735,3.74899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-28,19:47:08.04,4,6,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19987,-2.798778,-2.597624,1650.83088,238.136547,2:00,6.04503,1.08832,5.52203,-26.06478,10.15997,14.62225,1.25158,-0.12337,81.53302,-7.583844,0.009425,0.433186,,,,,,,,,,,,-8.12863,6.16922,-0.8726,50,5.78368,5.18943,-127.95991,-7.18123,-13.58867,24.36223,-21.86095,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,7e180970-ed5d-11ee-bc95-e9e3982d2faa,87.01221,,,6.66685,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:47:08.04,2024-03-28T19:47:08.0460108-04:00,2024-03-28T23:47:08.0460108Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,7f97434a-a8ad-495a-897e-f187a29763ad,54.97779,-128.90414,12.18112,6.0456,-6.33394,-10.93048,-1.08393,5.7161,-6.79434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,19:47:26.72,4,7,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9535,-2.931541,-2.959905,1666.435445,242.440291,2:00,5.97568,1.16647,5.39152,-29.49726,6.81327,11.20721,0.76409,-0.67606,82.14431,-8.283736,-0.966694,0.433698,,,,,,,,,,,,-6.36272,4.38264,-0.91038,50,5.69245,6.1247,-127.64471,-7.63306,-10.68893,21.78331,-24.81152,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,893bc080-ed5d-11ee-bc95-e9e3982d2faa,86.90932,,,5.80919,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:47:26.72,2024-03-28T19:47:26.7246924-04:00,2024-03-28T23:47:26.7246924Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,efe0e9e3-0af7-49c4-8358-237cb1dba559,55.10893,-128.51362,10.89166,5.97719,-6.64336,-12.40576,-1.16319,6.55107,-5.34447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-28,19:47:41.83,4,8,"Marchal, Matthew",822656,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.12556,-2.814474,-2.503866,2276.323008,198.338844,12:30,6.09014,0.96347,6.16394,-15.49745,17.5656,5.50319,2.19436,-0.89225,84.14208,-5.753964,-1.512242,0.41385,99.39191,17.763681,23.146734,4537.918557,96.88074,31.63652,52.09708,321.64315,313.56556,39.032259,3.575683,-3.49063,10.11918,-0.77646,50,5.86846,5.56381,-132.3188,-6.95417,-6.24955,25.62618,-14.05693,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,92396340-ed5d-11ee-bc95-e9e3982d2faa,91.07753,39.81798,,6.98349,,,,1.20138,2.10612,0.88364,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:47:41.83,2024-03-28T19:47:41.8355532-04:00,2024-03-28T23:47:41.8355532Z,LineDrive,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,769ccf99-ca54-4f4a-a81d-5c831188b159,54.33476,-133.15566,12.81309,6.08806,-6.49512,-7.02847,-0.96149,5.7679,-3.12478,229.801599,1.20147,127.64579,-30.18895,7.0938,-1.56928,0.31197,-0.05054,0.00552,-0.00028,2.10604,44.47724,-13.21951,-0.17873,0.22454,-0.06817,0.01354,-0.00145,7E-05,0.88358,54.57233,2.942,-1.64217,0.53974,-0.13361,0.02452,-0.00289,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-28,19:50:00.97,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91884,-0.76793,-0.587498,2753.340853,63.119376,8:00,5.81823,1.04408,5.25876,-41.19097,-1.96866,-6.0189,1.66409,-0.00947,78.94015,-8.212363,-1.657373,0.450752,,,,,,,,,,,,2.90087,-0.53323,-0.98556,50,5.7169,1.5172,-123.45781,-3.19535,4.52411,22.16711,-33.00568,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,e52a9a60-ed5d-11ee-bc95-e9e3982d2faa,83.62118,,,5.97869,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:50:00.97,2024-03-28T19:50:00.9763660-04:00,2024-03-28T23:50:00.9763660Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,a66ade23-b360-4a25-bd3e-e171263321a2,55.24194,-124.39545,11.08355,5.82253,-1.79926,-16.50284,-1.04569,1.32584,2.26205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
