PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-29,19:19:30.50,1,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44874,-1.947386,-2.830752,2172.047991,220.16515,1:15,5.78297,2.27782,5.66503,-19.49371,16.68851,13.07678,2.33974,0.72587,80.65018,-5.617539,-0.49635,0.432931,,,,,,,,,,,,-7.40748,9.37008,-2.04666,50,5.60596,5.76759,-128.20695,-4.97552,-12.30411,27.00869,-16.60996,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,2ddb8670-ee2b-11ee-b907-272653e511a5,87.06332,,,7.79856,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:19:30.50,2024-03-29T19:19:30.5050000-05:00,2024-03-30T00:19:30.5050000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,03d173bf-caf6-46cc-9efc-c68830d1a37d,54.83274,-129.22103,13.50435,5.78107,-4.35187,-8.30498,-2.27189,6.22956,-6.15205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-29,19:19:41.46,1,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61243,-2.550009,-2.441618,2083.762497,213.375019,1:00,5.67852,2.26457,5.9112,-17.49658,18.10847,11.17627,1.84996,0.92836,81.09785,-5.865753,-0.43654,0.429465,,,,,,,,,,,,-6.38744,10.3226,-2.07493,50,5.46365,5.01126,-128.52755,-6.23837,-10.6948,26.40144,-14.89047,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,34639550-ee2b-11ee-b907-272653e511a5,87.76613,,,7.51458,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:19:41.46,2024-03-29T19:19:41.4670000-05:00,2024-03-30T00:19:41.4670000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,6e54fcaa-ae96-4514-b8ab-7a4d17778226,54.58741,-129.46644,13.20072,5.67608,-5.70884,-7.44524,-2.2599,5.39158,-5.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-29,19:19:56.03,1,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2267,0.006486,-2.19997,2233.84561,243.509208,2:00,5.46264,2.47688,5.62754,-32.34329,9.83229,16.77485,2.77343,1.82097,74.49589,-6.005293,0.795573,0.467414,,,,,,,,,,,,-9.08304,5.43461,-2.29997,50,5.44285,3.87858,-119.20334,-1.0425,-12.93392,25.12746,-24.43536,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,3d0bc510-ee2b-11ee-b907-272653e511a5,80.64033,,,7.73082,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:19:56.03,2024-03-29T19:19:56.0360000-05:00,2024-03-30T00:19:56.0360000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,289689aa-3a13-43f5-bb9d-27c502c47dfb,54.86875,-120.22527,12.56373,5.46504,-0.04872,-12.21768,-2.46841,4.4046,-6.46696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-29,19:20:11.24,1,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.61863,-1.466289,-2.493691,2195.160303,220.693448,1:15,5.6868,2.06939,5.89714,-18.0493,16.95572,13.56477,2.81981,0.88319,81.42194,-4.898811,-0.060985,0.42583,,,,,,,,,,,,-7.60583,9.43512,-1.87605,50,5.5583,5.06612,-129.96586,-3.86201,-12.94034,28.5818,-16.12143,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,460f8250-ee2b-11ee-b907-272653e511a5,88.51517,,,8.19669,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:20:11.24,2024-03-29T19:20:11.2480000-05:00,2024-03-30T00:20:11.2480000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,c6b58160-88c5-4db7-9e69-841b2ed210d8,54.59958,-130.97348,14.2909,5.68443,-3.29367,-8.06071,-2.06269,5.52231,-6.47017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89671,2.587,1.435853,1.151147,-2.35332,2.48713,-0.88485,-1.76648,4.68657,-2.8675,73.39456,7.79369,-51.3872,-1.67397,70.56384,-4.61709,4.81876,19.73156,-14.84521,-3.01324,-48.07484,5.20699,High,High,High,,,High,Medium,High
99,2024-03-29,19:20:39.06,2,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19843,-1.032161,-2.067866,2212.87603,221.160958,1:15,5.74753,2.40707,5.97121,-18.08182,16.9145,13.8178,3.28306,1.64059,81.50392,-4.465413,0.414606,0.425777,,,,,,,,,,,,-7.63063,9.29398,-2.25074,50,5.65561,4.091,-129.52432,-2.86567,-12.96978,26.91925,-16.37707,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,56ae6c20-ee2b-11ee-b907-272653e511a5,88.52614,,,7.69451,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:20:39.06,2024-03-29T19:20:39.0600000-05:00,2024-03-30T00:20:39.0600000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,627b06a9-27c4-4675-a522-eee83c83a02a,54.52716,-130.46182,13.45962,5.74548,-2.29532,-8.18853,-2.40108,4.54269,-6.48489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-29,19:20:49.06,2,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94355,-1.9184,-3.756442,2179.817186,223.616804,1:30,5.68073,2.24805,5.87415,-17.7445,17.60651,15.71643,2.41571,0.06377,81.46519,-5.277661,-0.943928,0.42793,73.02158,25.700369,-150.030802,2112.667164,,,,,58.16356,,,-9.0754,9.86938,-1.95317,50,5.51497,7.81138,-128.95799,-4.85902,-15.33365,25.9832,-15.49896,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,5c99ece0-ee2b-11ee-b907-272653e511a5,88.08093,22.69715,,7.47836,,,,0.55643,2.37916,-0.08333,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:20:49.06,2024-03-29T19:20:49.0640000-05:00,2024-03-30T00:20:49.0640000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,86fe8139-8e24-4a5c-8484-cf64e1a2f38d,54.6261,-129.88674,12.9916,5.67875,-4.30502,-7.74948,-2.24218,8.35947,-7.66683,40.043987,0.55643,-83.60031,4.30324,-0.0487,-0.01318,0.0208,-0.00368,0.00095,-0.00021,2.37916,46.44471,-24.20509,2.46062,-0.51395,0.10091,-0.01583,0.00167,0.00034,-0.08333,-48.20675,7.29314,-1.16658,0.24359,-0.03946,0.00784,-0.0015,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-29,19:21:01.97,2,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54842,-1.940965,-4.780175,1981.360037,245.509769,2:15,5.50043,2.63266,5.65526,-31.87899,9.12898,16.85997,1.02665,-0.43079,75.89313,-7.835419,-1.777596,0.460899,,,,,,,,,,,,-9.97264,5.65835,-2.23771,50,5.31546,9.40129,-120.76787,-5.16136,-14.59446,25.51475,-23.89331,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,645b1800-ee2b-11ee-b907-272653e511a5,81.78029,,,7.6553,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:21:01.97,2024-03-29T19:21:01.9710000-05:00,2024-03-30T00:21:01.9710000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,be691e08-069e-491c-b82a-871292744b4f,54.84267,-121.78668,12.75738,5.5025,-4.20729,-11.94666,-2.62474,9.98406,-7.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-29,19:21:13.96,2,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54104,-3.156014,-4.358571,2271.663846,207.915184,1:00,5.63942,2.13922,5.89466,-14.12076,20.60981,10.24638,1.52105,-1.06142,81.7232,-5.888834,-2.527652,0.424158,,,,,,,,,,,,-6.59095,11.888,-1.79349,50,5.37636,9.52348,-130.81609,-7.60063,-11.28209,30.7324,-11.82473,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,6b7f3fd0-ee2b-11ee-b907-272653e511a5,88.86423,,,8.81784,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:21:13.96,2024-03-29T19:21:13.9600000-05:00,2024-03-30T00:21:13.9600000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,ba91b8e4-9dd1-40af-8c45-9be427d06c6a,54.60209,-131.89282,15.3662,5.6354,-7.18634,-5.91237,-2.13408,9.91876,-5.64105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-29,19:21:26.21,2,5,"Mabee, Cameron",1000061163,Right,ILL_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.6282,-2.747911,-3.47897,2271.762924,208.061243,1:00,5.64959,2.25798,5.87531,-15.64351,19.83147,9.86835,1.78709,-0.15483,80.71308,-5.762775,-1.712909,0.428679,110.02056,7.650798,23.869975,2580.230259,97.47313,5.45653,50.97994,152.81944,148.96721,29.165777,1.11783,-6.17248,11.40965,-1.98216,50,5.41804,7.45728,-129.64356,-6.65985,-10.3414,31.04536,-13.05835,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,72c631e0-ee2b-11ee-b907-272653e511a5,87.92693,6.69512,,8.91511,,,,1.28607,1.46142,0.32658,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:21:26.21,2024-03-29T19:21:26.2110000-05:00,2024-03-30T00:21:26.2110000Z,LineDrive,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,cd21ecc3-d35c-4cf2-87a6-10c3fc2aa0c9,54.6216,-130.7456,15.52268,5.64623,-6.19631,-6.52918,-2.25339,7.82438,-5.1707,280.039793,1.55767,142.88129,-22.46379,,,,,,,1.61555,19.56813,-18.9067,,,,,,,0.21811,66.10062,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2024-03-29,19:22:03.10,3,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19072,-1.568339,-4.010845,1990.705263,256.773207,2:30,5.50283,2.50205,5.65893,-36.206,6.10225,19.60292,1.01915,0.38917,74.6928,-8.242017,-0.511609,0.468149,,,,,,,,,,,,-11.22103,4.00634,-2.17495,50,5.34693,7.55812,-118.97293,-4.463,-15.90617,25.16912,-26.49494,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,88c17bd0-ee2b-11ee-b907-272653e511a5,80.51381,,,7.49791,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:22:03.10,2024-03-29T19:22:03.1000000-05:00,2024-03-30T00:22:03.1000000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,cb6d3c26-eb14-4509-9fa7-aaccfe75ad28,54.84071,-119.99263,12.58456,5.506,-3.38959,-13.24747,-2.49422,8.20254,-7.95309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-29,19:22:22.43,3,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34298,-0.997529,-2.501511,2129.807021,232.138442,1:45,5.72363,2.37399,5.85848,-20.36214,14.21268,16.75151,3.09904,1.44439,81.86334,-4.846059,0.501261,0.423206,,,,,,,,,,,,-9.2343,7.90308,-2.18031,50,5.63082,4.97945,-131.00918,-2.92703,-15.91679,29.80608,-18.55188,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,94544860-ee2b-11ee-b907-272653e511a5,89.06415,,,8.47964,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:22:22.43,2024-03-29T19:22:22.4330000-05:00,2024-03-30T00:22:22.4330000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,7f3aeb34-e30d-4223-b3b6-e84c8c778518,54.63849,-132.06027,14.90304,5.72251,-2.27282,-9.27594,-2.3658,5.54075,-7.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-29,19:22:50.63,3,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.4809,-0.602434,-3.402634,1975.219012,257.961837,2:30,5.45107,2.6055,5.67391,-37.49455,5.4052,18.36013,1.76386,0.95952,74.05947,-7.521786,-0.122534,0.47141,98.26122,7.44825,-8.72662,914.156886,107.28419,5.98215,-24.2914,157.13126,150.08451,-14.171323,1.312211,-10.34375,3.37508,-2.32985,50,5.37674,6.28341,-118.06487,-2.48108,-14.4583,24.51751,-27.45643,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,a51d9d90-ee2b-11ee-b907-272653e511a5,79.95682,6.97589,,7.42143,,,,0.41022,1.47181,-0.88654,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:22:50.63,2024-03-29T19:22:50.6380000-05:00,2024-03-30T00:22:50.6380000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,41cfa28c-d5d6-4784-8fbd-edf97b91e81a,54.825,-119.06262,12.25876,5.45497,-1.36373,-13.72822,-2.59753,6.87179,-7.22915,102.596682,0.73282,137.81789,-17.13752,,,,,,,1.57162,17.63568,-14.40472,,,,,,,-0.71292,-23.56364,-4.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-29,19:23:38.34,4,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.96424,-1.361065,-3.452878,2001.599804,259.130959,2:45,5.43209,2.64755,5.71654,-36.52171,4.61307,16.91343,1.11817,0.83658,75.85498,-8.080062,-0.428007,0.461611,78.46004,10.40286,-0.249408,4771.301221,,,,132.3221,132.3221,-1.103262,1.333011,-9.66363,3.12599,-2.36937,50,5.29539,6.58676,-120.26605,-4.08039,-14.08154,24.43262,-27.61896,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,c18f9140-ee2b-11ee-b907-272653e511a5,81.65413,7.5008,,7.10926,,,,1.55817,1.14969,-0.83948,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:23:38.34,2024-03-29T19:23:38.3400000-05:00,2024-03-30T00:23:38.3400000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,e43906d1-6a3f-4932-badb-1d5b968d5c68,54.78401,-121.23405,12.21631,5.43537,-2.98615,-13.80948,-2.64138,7.14466,-7.04077,132.697481,1.55817,113.18192,-13.58776,2.16426,-0.43829,0.07968,-0.01488,0.00254,-0.00024,1.14969,20.77881,-17.77107,1.41926,-0.26309,0.05774,-0.00968,0.00154,-0.00016,-0.83948,-0.49268,-0.8213,0.22281,-0.04842,0.00971,-0.00172,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-29,19:24:13.91,5,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49884,-2.42203,-4.659316,2206.707396,232.358151,1:45,5.78525,2.03412,6.00741,-19.43399,15.8169,18.57261,1.91302,-0.74444,80.17689,-6.158243,-1.331745,0.427323,,,,,,,,,,,,-11.16627,9.41272,-1.67702,50,5.5839,9.813,-130.55697,-6.10309,-18.66412,35.57176,-16.44095,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,d6bda020-ee2b-11ee-b907-272653e511a5,88.20596,,,10.32195,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:24:13.91,2024-03-29T19:24:13.9160000-05:00,2024-03-30T00:24:13.9160000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,4df4e4e7-1cba-47b4-bb2a-ebd1967559a0,54.48641,-131.77367,17.78588,5.78303,-5.54074,-8.22048,-2.02358,10.45139,-9.33206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-29,19:24:26.40,5,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.91455,-1.8847,-5.129996,2183.515947,229.437401,1:45,5.8344,2.16644,5.86012,-17.72985,17.24627,18.47729,2.59826,-1.07255,80.80644,-5.300503,-1.833414,0.425655,100.59071,7.696395,15.51363,2468.968892,103.77909,8.18113,36.46644,176.54066,172.01004,21.57888,1.464822,-11.1965,9.85426,-1.75986,50,5.67083,10.9428,-131.15203,-4.84468,-18.98481,34.58796,-15.46517,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,de2fe7f0-ee2b-11ee-b907-272653e511a5,88.55172,8.68868,,10.10811,,,,0.52494,2.49365,1.10673,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:24:26.40,2024-03-29T19:24:26.4000000-05:00,2024-03-30T00:24:26.4000000Z,LineDrive,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,48ef4e40-9d43-4ed7-916e-f2c6b84b4391,54.63501,-132.36875,17.29398,5.83169,-4.30065,-7.73259,-2.15655,11.61064,-9.49241,256.461494,0.52494,140.87709,-24.19972,3.88456,-0.85828,0.17743,-0.02631,-0.00043,0.00092,2.49365,19.75815,-16.81473,1.87418,-0.37042,0.0839,-0.00991,-0.00179,0.00077,1.10673,39.10479,4.36274,-1.16326,0.23457,-0.03452,-0.01078,0.01009,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-03-29,19:24:57.32,6,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68813,-0.038766,-2.530505,2302.015677,80.533733,8:45,5.56455,2.37218,5.00188,-48.22822,0.78185,-4.13772,1.5089,-0.36304,70.88783,-8.734933,-3.260893,0.503865,,,,,,,,,,,,1.3802,0.82012,-2.12534,50,5.52153,5.08053,-111.24341,-1.7555,1.73533,19.33066,-31.14292,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,f09e88b0-ee2b-11ee-b907-272653e511a5,74.80664,,,5.8003,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:24:57.32,2024-03-29T19:24:57.3270000-05:00,2024-03-30T00:24:57.3270000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,ac371f1a-b318-4727-a191-32d03f926d7b,55.49863,-112.19483,9.66533,5.57021,-0.2227,-15.57146,-2.3733,4.99512,0.86767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-29,19:25:09.89,6,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,3,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39464,0.678761,-2.934121,2205.547483,60.875402,8:00,5.4954,2.395,5.35152,-49.40223,-1.5198,-5.48607,2.01604,-0.81656,70.96029,-8.304283,-3.907632,0.498034,,,,,,,,,,,,1.91079,-0.5578,-2.12662,50,5.52103,5.96221,-112.20404,-0.32737,2.42318,21.29526,-32.88143,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,f82039d0-ee2b-11ee-b907-272653e511a5,75.68239,,,6.43435,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:25:09.89,2024-03-29T19:25:09.8920000-05:00,2024-03-30T00:25:09.8920000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,9c17df37-edde-4bb8-ad0b-d93a5afbb247,55.14901,-113.17705,10.64763,5.50166,1.17504,-16.44072,-2.39652,5.8515,1.21159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
