PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-05,19:51:15.08,3,3,"Short, Luke",1000080154,Left,CAL_BEA,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17522,-2.289685,3.48219,2120.159434,155.090138,11:15,5.81638,-1.85539,6.23293,-17.12336,18.69777,-8.11363,2.27208,0.68489,80.11554,-5.574983,2.020473,0.430766,,,,,,,,,,,,5.26693,10.75792,1.59928,50,5.63664,-7.45484,-127.78352,-5.57245,8.64553,28.11106,-14.51518,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,c827b360-db6c-11ee-afd5-657edd810df8,87.50106,,,8.05968,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:51:15.08,2024-03-05T19:51:15.0835478-08:00,2024-03-06T03:51:15.0835478Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,005a13ab-09dd-42b3-aa75-a4bf617cd198,54.2658,-128.71853,14.05553,5.81396,-5.08966,-7.25759,1.85202,-7.7424,4.32277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-05,19:51:35.10,3,4,"Short, Luke",1000080154,Left,CAL_BEA,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.00393,2.497629,0.663224,2655.927521,326.541733,5:00,5.85859,-1.7517,5.31557,-66.9296,-18.1808,13.11205,2.62691,-0.03653,70.16193,-9.619929,2.996221,0.50252,99.66449,37.468853,17.652742,3545.397931,105.81141,82.59349,30.06383,353.76208,353.76208,13.850437,5.863963,-6.41693,-9.59174,1.68149,50,6.03558,-1.7986,-111.69526,2.55119,-7.98589,22.91307,-44.11097,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,d43e2ee0-db6c-11ee-afd5-657edd810df8,75.00682,121.12816,,6.842,,,,2.5516,2.89836,0.11127,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:51:35.10,2024-03-05T19:51:35.1064854-08:00,2024-03-06T03:51:35.1064854Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,897dfa10-8e94-4748-b5a1-e36c05cbf145,55.18904,-112.75471,11.45654,5.87047,4.59079,-22.05549,1.75611,-1.42935,-3.99294,169.824026,2.55912,110.4156,-24.43879,5.6368,-0.82125,0.05027,0.00374,-0.00072,3E-05,2.89527,88.97,-18.83792,1.01182,-0.07206,-0.02979,0.01344,-0.00201,0.0001,0.11446,35.1198,-10.83301,2.79695,-0.45198,0.03453,0.00135,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-05,19:54:56.11,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4833,-0.615949,-0.166206,2651.634891,203.59827,12:45,6.22738,1.72292,6.15213,-14.24477,16.20225,6.64189,4.47119,2.12285,86.77065,-3.357538,1.031791,0.39714,,,,,,,,,,,,-3.45004,8.82658,-1.71343,50,6.17301,0.10315,-138.69558,-1.893,-6.68748,32.43436,-15.06471,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,4bfa09e0-db6d-11ee-afd5-657edd810df8,94.90964,,,8.71265,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:54:56.11,2024-03-05T19:54:56.1133334-08:00,2024-03-06T03:54:56.1133334Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,6f9564ba-332c-4f4d-93f9-1985d3a5bd4f,54.34449,-139.70786,16.21718,6.22476,-1.42283,-7.53236,-1.7199,0.31187,-3.34374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-05,19:55:12.45,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79668,-0.894399,-1.146926,2690.951642,193.81429,12:30,6.26358,1.72979,6.15129,-14.5506,15.42918,3.57272,4.22441,0.96766,87.87014,-3.670679,-0.50268,0.394081,,,,,,,,,,,,-2.14252,8.48272,-1.64433,50,6.18787,2.63029,-139.2585,-2.60668,-4.22798,29.83726,-15.43455,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,559c5110-db6d-11ee-afd5-657edd810df8,95.64643,,,7.92654,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:55:12.45,2024-03-05T19:55:12.4541718-08:00,2024-03-06T03:55:12.4541718Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,3555270d-e93e-4af1-a9b4-67dd3e595a03,54.3473,-140.18685,14.91863,6.2615,-2.12645,-7.71727,-1.72822,2.76184,-2.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-05,19:55:26.26,1,3,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.47668,-1.515632,-1.903865,2588.617525,177.637721,12:00,6.23751,1.63302,6.30286,-19.2371,10.90701,-0.4113,3.23694,-0.15596,87.4541,-5.142956,-1.978241,0.39516,65.35856,38.027434,-17.437311,3620.196048,101.33448,54.26658,-42.79391,206.39292,206.39292,-27.475332,3.832413,-0.31193,6.3815,-1.49308,50,6.11688,4.62854,-138.719,-4.28815,-0.60812,30.8771,-19.73286,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,5ddd3380-db6d-11ee-afd5-657edd810df8,95.38533,54.29637,,8.02258,,,,1.09106,3.29319,0.16557,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:55:26.26,2024-03-05T19:55:26.2664982-08:00,2024-03-06T03:55:26.2664982Z,Popup,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,1132e8a1-16e3-4288-8519-53350f6392f2,54.19656,-139.64997,15.43855,6.2372,-3.69318,-9.86643,-1.63291,4.64687,-0.30406,141.214593,1.09187,72.01871,-11.90625,2.45569,-0.36969,0.03473,-0.01156,0.00424,-0.00045,3.2934,59.04392,-18.846,1.14094,0.03217,-0.1465,0.06523,-0.01226,0.00085,0.16544,-22.62383,-1.88976,0.81673,-0.26469,0.07443,-0.01749,0.00261,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-05,19:56:02.37,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89086,-0.241139,-0.911229,2946.399429,62.622983,8:00,6.10196,1.66058,5.98986,-37.07522,-2.36701,-6.34461,2.78885,0.28728,82.71718,-7.038028,-2.053559,0.424021,,,,,,,,,,,,3.05118,-0.86886,-1.58525,50,6.06238,2.31614,-129.38823,-1.86212,5.24301,23.54762,-33.66703,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,736485f0-db6d-11ee-afd5-657edd810df8,88.89284,,,6.17368,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:56:02.37,2024-03-05T19:56:02.3700758-08:00,2024-03-06T03:56:02.3700758Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,131892ae-2b26-4bba-919c-da44ce984f8a,54.51226,-130.20683,11.77381,6.10677,-0.69172,-16.83351,-1.6626,2.13387,2.62151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-05,19:56:19.49,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40007,-1.785413,-2.527625,2833.085522,79.227561,8:45,6.10707,1.69825,5.88559,-35.55026,0.19835,-4.6313,1.48447,-1.03637,81.53192,-8.293319,-3.358907,0.430329,,,,,,,,,,,,1.68445,0.91685,-1.49155,50,5.94233,5.85546,-128.32042,-5.26269,2.81191,26.25717,-30.64349,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,7dadbb80-db6d-11ee-afd5-657edd810df8,87.58975,,,6.86815,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:56:19.49,2024-03-05T19:56:19.4918166-08:00,2024-03-06T03:56:19.4918166Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,0ebec8ae-2b41-4da0-bc09-899d05989481,54.61479,-129.26126,13.12859,6.11123,-4.16468,-15.32175,-1.69956,5.75471,1.40595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-05,19:56:38.32,2,3,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.36196,-2.425169,-2.650276,2871.954872,75.828271,8:30,6.03449,1.55447,6.01254,-36.35738,-0.53602,-6.6004,0.75432,-1.45249,81.26389,-9.083856,-3.838122,0.430767,,,,,,,,,,,,2.64114,0.75433,-1.34281,50,5.82408,6.19941,-128.17055,-6.69442,4.3737,27.60768,-30.92488,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,88ec9bb0-db6d-11ee-afd5-657edd810df8,87.50075,,,7.09807,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:56:38.32,2024-03-05T19:56:38.3297814-08:00,2024-03-06T03:56:38.3297814Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,bc12751b-20d9-4a77-8472-a949095f6e7b,54.48777,-129.13359,13.80384,6.03879,-5.61567,-15.46244,-1.5564,6.04684,2.18685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-05,19:57:09.83,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.78316,-3.27436,-2.79744,2609.758101,200.821822,12:45,6.19363,1.52326,6.35759,-12.78871,16.55017,5.94394,2.10742,-0.55812,88.69848,-5.730923,-1.723005,0.389846,91.97733,31.860916,-31.697302,4803.938472,86.3263,55.75125,-68.17454,285.48109,227.14202,-49.178254,3.979195,-3.86768,9.8102,-1.32319,50,5.94976,6.60781,-140.38549,-8.39187,-7.73505,31.14512,-12.55442,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,9b9cb240-db6d-11ee-afd5-657edd810df8,96.68544,64.09673,,8.08467,,,,1.09874,2.07613,0.63441,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:57:09.83,2024-03-05T19:57:09.8375958-08:00,2024-03-06T03:57:09.8375958Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,8d99fbb5-4cf4-45f9-87b5-0e905cc8f9fb,54.14224,-141.30148,15.57256,6.19114,-8.02264,-6.27721,-1.52087,6.8353,-3.86752,124.645718,1.09773,97.51607,-27.02876,7.40748,-1.84239,0.40901,-0.0747,0.00844,-0.00038,2.07712,71.17842,-23.27663,1.75991,0.02554,-0.12381,0.04083,-0.00594,0.00033,0.63442,-60.19769,-1.18728,2.00335,-0.65994,0.11811,-0.00899,-0.0003,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-05,19:57:44.00,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.51921,-4.419059,-2.606118,2624.656324,191.542245,12:30,6.16959,1.52103,6.59258,-13.77166,15.57965,2.99004,0.96069,-0.61933,88.46757,-7.053666,-2.063011,0.389929,,,,,,,,,,,,-2.31528,9.74607,-1.34407,50,5.86083,6.24762,-139.88195,-11.19484,-4.58574,31.65841,-12.87054,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,aff4d380-db6d-11ee-afd5-657edd810df8,96.66496,,,8.05164,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:57:44.00,2024-03-05T19:57:44.0009494-08:00,2024-03-06T03:57:44.0009494Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,031bcc7b-d9e7-4754-86f9-a1c08ff18832,53.90805,-140.76366,15.82921,6.16762,-10.83638,-6.43527,-1.51985,6.37533,-2.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-05,19:58:04.80,3,3,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62495,-2.149274,-3.36704,2698.010922,119.908616,10:00,5.93088,1.80757,6.13501,-32.72104,2.52193,-2.55319,1.2133,-1.52076,81.828,-8.169726,-3.826747,0.427275,,,,,,,,,,,,0.41098,2.22646,-1.54907,50,5.7497,7.66723,-128.57127,-5.93941,0.68999,25.9042,-28.43599,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,bc5c7c40-db6d-11ee-afd5-657edd810df8,88.21585,,,6.79695,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:58:04.80,2024-03-05T19:58:04.8094486-08:00,2024-03-06T03:58:04.8094486Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,47250258-26b5-41ea-8871-cc37cc0c43eb,54.36466,-129.44766,12.9521,5.93436,-4.97736,-14.218,-1.80808,7.64389,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-05,19:58:21.13,3,4,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68303,-1.332541,-1.846066,2857.281326,83.496957,8:45,6.13417,1.54803,5.95886,-35.06077,0.33055,-6.51449,1.97589,-0.70733,81.6792,-7.773049,-3.017641,0.428174,,,,,,,,,,,,2.86461,0.81996,-1.39768,50,6.00849,4.41511,-128.84102,-4.21986,4.81596,26.72934,-30.79557,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,c62d2670-db6d-11ee-afd5-657edd810df8,88.03076,,,7.00383,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:58:21.13,2024-03-05T19:58:21.1336982-08:00,2024-03-06T03:58:21.1336982Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,f4a727df-5e8d-41e0-8c9d-7abe69711285,54.54244,-129.77997,13.36467,6.13773,-3.13807,-15.39779,-1.54981,4.24593,2.40798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-05,19:58:47.18,3,5,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93983,-2.965138,-3.690986,2811.947205,64.502608,8:15,5.97961,1.79021,6.06819,-36.96459,-0.22169,-2.7211,0.14709,-1.85697,80.64628,-9.709269,-4.180537,0.436273,,,,,,,,,,,,0.44843,0.79866,-1.50226,50,5.72868,8.23179,-126.08646,-7.75137,0.72332,25.15797,-30.8858,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,d59d2d30-db6d-11ee-afd5-657edd810df8,86.39649,,,6.29355,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:58:47.18,2024-03-05T19:58:47.1890710-08:00,2024-03-06T03:58:47.1890710Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,3793a4ad-d414-40c8-be4f-aeafd1ad3bf6,54.43615,-126.96852,12.57899,5.98146,-6.6685,-15.4429,-1.79043,8.20643,0.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
106,2024-03-05,19:59:11.59,3,6,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,96.17455,-3.724002,-2.303957,2735.082077,207.254951,1:00,6.12659,1.6962,6.38128,-15.46422,14.33997,6.88772,1.40441,0.14952,87.92917,-6.665905,-1.056949,0.392925,26.99328,-61.049572,144.914052,,,,,3.66866,4.21261,4.840745,0.04322,-4.29351,8.8654,-1.53343,50,5.85061,5.32869,-139.46817,-9.54242,-8.43418,32.14675,-14.75878,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,e421e990-db6d-11ee-afd5-657edd810df8,95.9277,1.52004,,8.24537,,,,4.34364,1.52004,-0.17374,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:59:11.59,2024-03-05T19:59:11.5931414-08:00,2024-03-06T03:59:11.5931414Z,GroundBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,52b47e69-4571-452d-bd91-b6bef52864d5,54.11943,-140.41447,16.07338,6.12512,-9.10796,-7.37939,-1.69394,5.57696,-4.21709,,4.3453,-15.91997,,,,,,,,1.52371,-35.16976,,,,,,,,-0.17491,11.18291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2024-03-05,20:01:11.92,1,1,"Short, Luke",1000080154,Left,CAL_BEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.80192,-2.472013,2.200376,2020.489038,152.236575,11:00,5.87324,-1.86324,6.2343,-17.20788,20.36033,-10.07127,2.15569,-0.67163,78.39425,-5.770453,0.382329,0.441145,95.26925,29.27307,0.294178,2680.756081,109.94671,59.40898,3.41708,351.56607,350.60551,4.308082,5.145112,5.88926,11.66398,1.70409,50,5.68008,-4.4029,-124.53516,-5.82277,9.22835,25.52505,-13.89682,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,2beb23e0-db6e-11ee-afd5-657edd810df8,85.44224,85.70155,,7.40767,,,,2.43462,2.30415,0.68767,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:01:11.92,2024-03-05T20:01:11.9267094-08:00,2024-03-06T04:01:11.9267094Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,0ae86eea-3683-47fe-a939-9694ec753e57,54.26552,-125.40638,12.76252,5.87072,-5.34844,-6.94841,1.85974,-4.71788,4.61418,188.479722,2.43678,121.84282,-25.87944,6.19955,-1.15741,0.18103,-0.02563,0.0028,-0.00015,2.30427,68.31262,-14.02039,-0.39307,0.38158,-0.1598,0.04052,-0.00528,0.00027,0.68741,0.63091,2.3182,-0.61761,0.11897,-0.01691,0.00183,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-05,20:01:51.66,2,1,"Short, Luke",1000080154,Left,CAL_BEA,"Lavin, Luke",806138,Left,STA_CAR,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51844,0.980426,2.387256,2218.744273,150.06075,11:00,5.74902,-1.97204,5.61191,-35.18152,5.93831,-2.74776,3.73322,0.02848,76.16816,-5.48489,1.897235,0.461527,,,,,,,,,,,,1.99032,3.12894,1.76977,50,5.81005,-4.8863,-119.84995,0.86584,2.92326,21.03766,-27.57843,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,43af46f0-db6e-11ee-afd5-657edd810df8,81.66901,,,6.35028,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:01:51.66,2024-03-05T20:01:51.6699926-08:00,2024-03-06T04:01:51.6699926Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,60137f71-7739-4705-ac0b-7e15015a43ea,54.88799,-120.70491,10.51883,5.75209,1.98661,-13.78921,1.97076,-5.0051,1.46163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-05,20:02:05.78,2,2,"Short, Luke",1000080154,Left,CAL_BEA,"Lavin, Luke",806138,Left,STA_CAR,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08742,-2.777669,3.303138,2193.012406,144.78846,10:45,5.80889,-1.86314,6.2544,-18.41438,18.07867,-11.91721,1.70662,0.19317,79.62579,-6.284369,1.153528,0.434787,,,,,,,,,,,,7.17496,10.55508,1.62363,50,5.59313,-6.83295,-126.27721,-6.63741,11.56782,26.07666,-15.1566,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,4c075ae0-db6e-11ee-afd5-657edd810df8,86.69171,,,7.46162,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:02:05.78,2024-03-05T20:02:05.7804054-08:00,2024-03-06T04:02:05.7804054Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6f6b4551-104a-43d8-90e5-608d5e533d10,54.24596,-127.15099,13.03833,5.80703,-6.12954,-7.5783,1.85908,-7.22056,5.78391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-05,20:02:19.17,2,3,"Short, Luke",1000080154,Left,CAL_BEA,"Lavin, Luke",806138,Left,STA_CAR,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93004,-0.14755,1.721884,2649.927042,319.254045,4:45,5.88157,-1.85253,5.30091,-64.40374,-14.29304,13.75115,0.37601,0.9104,69.81452,-11.738569,4.17235,0.509491,,,,,,,,,,,,-6.48949,-6.9593,1.68522,50,5.82009,-3.81736,-110.1895,-2.43645,-7.85948,22.30858,-40.60251,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,54025ab0-db6e-11ee-afd5-657edd810df8,73.98054,,,6.11553,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:02:19.17,2024-03-05T20:02:19.1793430-08:00,2024-03-06T04:02:19.1793430Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,fec8f74f-aef9-47bd-a4d3-073a9c59e2c1,55.20365,-111.23802,11.15429,5.88976,-0.5281,-20.30126,1.85596,-3.44796,-3.92974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
