PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-26,18:35:00.91,5,1,"Delisi, Jake",822976,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18305,-0.775686,-2.433628,1845.797017,205.139974,12:45,5.52526,1.2078,5.55353,-21.54958,14.93206,6.45296,3.004,-0.52968,80.42118,-4.80992,-1.284036,0.434719,,,,,,,,,,,,-3.94429,8.1193,-1.00173,50,5.44417,5.15337,-127.90162,-2.4433,-6.52352,26.76471,-18.74548,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,157552d0-ebc1-11ee-9b2f-51f2bbd18899,86.70528,,,7.76187,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:35:00.91,2024-03-26T18:35:00.9147272-04:00,2024-03-26T22:35:00.9147272Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,096a4cfc-e81e-4eb7-97e3-453e1f3489b1,54.94167,-128.93157,13.38236,5.52431,-1.72195,-9.37274,-1.20487,5.4044,-3.26176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,18:35:15.33,5,2,"Delisi, Jake",822976,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49091,-1.15669,-2.400576,1928.454536,194.576799,12:30,5.43978,1.16329,5.39824,-17.73655,18.90757,4.5911,2.87674,-0.70492,80.24604,-4.515017,-1.585218,0.435686,68.97075,21.376047,-169.215213,1719.064472,,,,,49.01042,,,-3.03906,10.2319,-0.95261,50,5.32472,5.17353,-128.24422,-3.15077,-5.02328,28.3772,-15.26167,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,1e1481e0-ebc1-11ee-9b2f-51f2bbd18899,86.51285,16.88454,,8.24487,,,,2.06312,2.9753,0.67519,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:35:15.33,2024-03-26T18:35:15.3369480-04:00,2024-03-26T22:35:15.3369480Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,34af6274-4dd5-49cf-8f39-0959f637461a,55.09729,-129.3672,14.1886,5.43746,-2.54681,-7.63083,-1.16128,5.37232,-2.51164,21.886343,2.06312,-92.53435,6.72189,-0.67565,0.17211,-0.02281,0.00657,-0.00297,0.0009,2.9753,36.87044,-22.7442,1.9905,-0.39043,0.07946,-0.01239,0.00243,-0.00028,0.67519,-17.62641,2.87804,-0.45694,0.08719,-0.01583,0.0035,-0.00133,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-26,18:35:34.43,5,3,"Delisi, Jake",822976,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20457,0.645072,-0.541207,1930.21726,208.278526,1:00,5.56405,1.23147,5.26667,-19.12655,17.62351,8.72123,4.57618,1.44984,79.54617,-2.995974,1.005671,0.436315,,,,,,,,,,,,-4.47433,8.93839,-1.18841,50,5.60963,0.79986,-129.08193,0.84281,-7.38175,32.42456,-17.42752,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,29760540-ebc1-11ee-9b2f-51f2bbd18899,86.38811,,,9.6584,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:35:34.43,2024-03-26T18:35:34.4360328-04:00,2024-03-26T22:35:34.4360328Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,3057383e-96a1-4c2b-a7cd-359a046c11e6,55.22253,-130.3872,16.21228,5.56158,1.54436,-8.71376,-1.22658,1.09701,-3.69087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,18:35:49.06,5,4,"Delisi, Jake",822976,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14851,1.178041,-1.525069,2430.091621,63.684244,8:00,5.20262,1.3972,5.34888,-49.35806,-2.51012,-8.0943,2.19491,-0.70805,71.60181,-7.808999,-2.963754,0.492625,90.4356,-27.512608,68.731038,,,,,7.0401,7.0401,45.082795,0.039801,3.65492,-1.24,-1.25381,50,5.27302,3.33256,-113.41075,0.65792,4.73807,21.64189,-33.78151,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,322efde0-ebc1-11ee-9b2f-51f2bbd18899,76.51343,2.44376,,6.5467,,,,3.26893,2.44376,0.61296,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:35:49.06,2024-03-26T18:35:49.0653064-04:00,2024-03-26T22:35:49.0653064Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,2cf60131-68d7-4ed8-89e2-2284328eb975,55.1498,-114.38926,10.82095,5.20874,2.18529,-16.89076,-1.39964,3.11834,2.36904,,3.26836,42.76196,,,,,,,,2.44458,-61.39944,,,,,,,,0.6115,109.85456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-26,18:36:12.03,5,5,"Delisi, Jake",822976,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80718,0.382332,-0.630292,2422.324708,54.828704,7:45,5.22661,1.47496,5.41818,-52.59082,-4.01563,-8.00496,1.2022,0.21746,70.24124,-9.193549,-2.057646,0.501625,,,,,,,,,,,,3.84607,-1.6839,-1.41322,50,5.22387,1.53351,-111.46638,-1.01156,4.79051,21.90535,-34.27145,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,3fdeb700-ebc1-11ee-9b2f-51f2bbd18899,75.14075,,,6.56594,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:36:12.03,2024-03-26T18:36:12.0311688-04:00,2024-03-26T22:36:12.0311688Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,57197535-88cb-4431-8ab8-c9b55fbff359,55.07952,-112.46018,10.95267,5.23449,0.54325,-17.13572,-1.47786,1.31618,2.39526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,18:36:27.02,5,6,"Delisi, Jake",822976,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.44522,0.810722,-0.801445,2401.766797,42.728391,7:30,5.33592,1.45064,5.27894,-55.24834,-5.69508,-6.86256,1.4934,0.12604,69.54944,-9.233746,-2.021756,0.506649,75.91087,45.285934,-14.529174,5051.670866,101.26439,79.70887,-42.95932,218.50524,206.4165,-29.092148,4.586549,3.19988,-2.68728,-1.37221,50,5.36907,1.81574,-110.85449,-0.29972,3.92046,22.66482,-35.46648,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,48d15d40-ebc1-11ee-9b2f-51f2bbd18899,74.3955,81.24679,,6.89578,,,,2.56297,1.85201,-0.15814,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:36:27.02,2024-03-26T18:36:27.0242184-04:00,2024-03-26T22:36:27.0242184Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,1bfd8e46-1566-444a-a186-5310e819d5c7,55.21892,-111.91644,11.33241,5.34419,1.36205,-17.73324,-1.45299,1.63205,1.96023,143.430722,2.57138,75.63955,-17.56638,3.56742,0.08056,-0.3181,0.08808,-0.00963,0.00035,1.85582,79.01595,-22.22972,0.72202,0.96024,-0.63263,0.1912,-0.02819,0.00161,-0.15687,-19.67465,-4.44169,2.15923,-0.68748,0.19731,-0.04956,0.00785,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-26,18:38:53.14,1,1,"Johnson, Olin",811357,Right,NOR_TAR,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76531,-1.571012,-3.573727,2156.919268,218.817052,1:15,6.12815,2.20161,6.25414,-15.00371,19.25584,14.60922,3.426,0.11936,81.9727,-4.463711,-0.940323,0.421271,,,,,,,,,,,,-8.53717,10.74256,-1.9429,50,6.00371,7.53527,-130.22454,-3.9607,-14.67141,27.15027,-13.71258,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,9fe11d50-ebc1-11ee-9b2f-51f2bbd18899,89.47305,,,7.7926,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:38:53.14,2024-03-26T18:38:53.1467656-04:00,2024-03-26T22:38:53.1467656Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8abdb309-ba47-4ce9-ba1c-579a8a963052,54.24224,-131.10602,13.57513,6.12507,-3.5155,-6.85629,-2.19527,8.01159,-7.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,18:39:07.68,1,2,"Johnson, Olin",811357,Right,NOR_TAR,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47533,-1.936939,-4.270316,2171.042729,219.589098,1:15,6.01975,2.33903,6.27584,-13.89288,19.93859,15.56615,3.071,-0.30723,82.40819,-4.632793,-1.46693,0.418631,70.76363,38.609926,153.936258,3905.403144,,,,,49.57057,,,-9.30249,11.24091,-2.03061,50,5.86941,9.1586,-131.11602,-4.78958,-16.16506,28.1854,-12.64059,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,a889e950-ebc1-11ee-9b2f-51f2bbd18899,90.0373,34.99167,,8.06714,,,,0.90063,3.21072,0.3743,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:39:07.68,2024-03-26T18:39:07.6829064-04:00,2024-03-26T22:39:07.6829064Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,dcc83f53-edeb-434d-ab65-49968fa167f2,54.22127,-132.02033,14.0927,6.01658,-4.38402,-6.3203,-2.33278,9.67724,-8.08253,315.176766,0.90063,-72.85264,2.70334,0.64621,-0.1991,0.06834,-0.01452,0.00326,-0.00055,3.21072,64.76433,-26.39275,3.09001,-0.6538,0.1333,-0.02373,0.00469,-0.00051,0.3743,35.63299,-9.17426,1.24631,-0.24418,0.03136,-0.00585,0.00145,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-26,18:39:24.10,1,3,"Johnson, Olin",811357,Right,NOR_TAR,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45488,0.0078,-3.285696,2176.105998,66.566035,8:15,6.02352,2.43178,5.5229,-48.99081,-2.82961,-10.6163,1.94826,-1.52803,71.50358,-8.955089,-5.174689,0.489001,,,,,,,,,,,,4.14882,-0.87492,-2.13865,50,5.9921,7.02528,-114.90343,-1.65195,5.39259,26.79952,-33.31127,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,b25c6840-ebc1-11ee-9b2f-51f2bbd18899,77.08044,,,7.9513,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:39:24.10,2024-03-26T18:39:24.1013640-04:00,2024-03-26T22:39:24.1013640Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e8c87ddb-a9ad-4056-9158-7c1bb8de98bd,54.97088,-116.05702,13.39976,6.03235,-0.21805,-16.65564,-2.43606,6.79316,2.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,18:39:38.03,1,4,"Johnson, Olin",811357,Right,NOR_TAR,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64745,-2.473988,-2.74471,2123.74984,223.658796,1:30,6.0901,2.22301,6.02589,-18.51249,16.65662,14.66028,2.25216,0.90086,80.83694,-6.008525,-0.10895,0.426827,,,,,,,,,,,,-8.3741,9.72217,-2.01593,50,5.88638,5.5949,-129.82796,-6.14827,-14.07898,30.97293,-15.82863,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,baa82020-ebc1-11ee-9b2f-51f2bbd18899,88.30842,,,8.81051,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:39:38.03,2024-03-26T18:39:38.0364680-04:00,2024-03-26T22:39:38.0364680Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e2537f39-d51d-4497-8622-0b91171b2b2c,54.46794,-130.88954,15.48646,6.08782,-5.60576,-7.91431,-2.21595,6.07744,-7.03949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,18:39:54.32,1,5,"Johnson, Olin",811357,Right,NOR_TAR,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.25586,-1.386949,-3.728445,2092.096644,216.984041,1:15,6.01559,2.4008,6.34634,-15.71241,18.44977,12.98304,3.42657,0.04579,81.51188,-4.434433,-1.384926,0.420672,75.41033,7.077315,40.043235,3763.909324,,,,105.30131,100.90848,44.794054,1.080629,-7.89906,10.37804,-2.13552,50,5.90713,7.99176,-130.7947,-3.56873,-13.52637,30.54317,-14.40268,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,c4589820-ebc1-11ee-9b2f-51f2bbd18899,89.60046,6.26601,,8.74398,,,,0.38121,3.41418,0.02117,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:39:54.32,2024-03-26T18:39:54.3298952-04:00,2024-03-26T22:39:54.3298952Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,295731ed-30ca-4b58-8ce1-c53259631c94,54.1486,-131.75992,15.27159,6.01271,-3.11358,-7.20134,-2.39482,8.41922,-6.76319,261.099778,0.38121,84.0275,-16.35587,2.65453,-0.8913,0.77638,-0.67257,0.32002,-0.06224,3.41418,13.62706,-16.79622,1.36622,-0.22683,0.04071,0.00351,-0.00497,0.00115,0.02117,70.61456,-1.31463,-0.74475,0.61506,-0.81279,0.74527,-0.36317,0.07207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-26,18:43:37.64,2,1,"Johnson, Olin",811357,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16779,-2.072434,-3.379274,1662.327521,221.476899,1:30,5.86928,2.66332,6.04102,-29.776,15.09607,11.94635,1.46502,0.52655,72.00152,-7.653932,-1.23188,0.482125,,,,,,,,,,,,-7.22906,8.87532,-2.40631,50,5.69152,6.3383,-114.69179,-4.99239,-9.52985,23.25339,-20.47396,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,497d5f40-ebc2-11ee-9b2f-51f2bbd18899,78.17985,,,7.16627,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:43:37.64,2024-03-26T18:43:37.6450440-04:00,2024-03-26T22:43:37.6450440Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7b2700b2-199e-4ae8-886d-87ea50f94893,54.45493,-115.59149,11.6267,5.86936,-4.20024,-10.23698,-2.65867,6.70702,-4.76492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,18:43:58.99,2,2,"Johnson, Olin",811357,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48576,-1.202921,-2.048119,2216.711767,215.877734,1:15,5.9399,2.45609,6.28132,-14.6856,19.25261,13.0719,3.60656,1.65697,81.85019,-4.058854,0.313904,0.419291,,,,,,,,,,,,-7.35453,10.67808,-2.31076,50,5.84371,4.14507,-131.31135,-3.11676,-12.71261,30.401,-13.71656,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,562d0d80-ebc2-11ee-9b2f-51f2bbd18899,89.8956,,,8.63556,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:43:58.99,2024-03-26T18:43:58.9950000-04:00,2024-03-26T22:43:58.9950000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,77e806c6-7a8b-4142-a969-d9cdd816c2d8,54.21261,-132.28305,15.2005,5.93633,-2.67834,-6.85828,-2.44974,4.5514,-6.35631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19711,1.62466,0.794778,0.829883,-1.91836,3.36342,-1.67958,-3.6054,6.38441,2.88227,63.49437,2.91533,61.27664,-3.51582,88.85816,-9.72012,6.37492,3.75001,-9.54621,2.92775,74.99817,-5.62152,High,High,High,,,High,High,High
81,2024-03-26,18:44:20.19,2,3,"Johnson, Olin",811357,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19598,-1.351563,-2.609448,2152.483087,222.300725,1:30,5.9886,2.55084,6.3835,-18.29714,15.75918,13.25957,3.21907,1.25381,81.63612,-4.863321,-0.209623,0.42002,,,,,,,,,,,,-7.68859,8.97406,-2.36863,50,5.88267,5.4232,-130.8681,-3.58918,-13.19252,30.34992,-16.7759,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,62cd7980-ebc2-11ee-9b2f-51f2bbd18899,89.73958,,,8.55986,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:44:20.19,2024-03-26T18:44:20.1996168-04:00,2024-03-26T22:44:20.1996168Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b0c38c91-ed5d-44d5-b03c-b6da277ecaf1,54.11139,-131.81813,15.17496,5.98681,-3.06405,-8.38795,-2.54485,5.83616,-6.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,18:44:38.91,2,4,"Johnson, Olin",811357,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,0,0,,89.56671,-1.744924,-3.367779,2100.171974,216.921433,1:15,5.9353,2.45407,6.40334,-17.01627,17.46206,12.23142,2.90952,0.37305,81.25106,-5.022206,-1.155948,0.422615,27.41512,-46.13271,15.727218,,,,,6.80459,6.80437,3.273008,0.104654,-7.45544,10.01485,-2.21827,50,5.8023,7.16932,-129.90828,-4.41198,-12.63051,29.40814,-15.20754,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,6df72400-ebc2-11ee-9b2f-51f2bbd18899,89.18869,3.12407,,8.31565,,,,3.90292,3.12407,-0.42549,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:44:38.91,2024-03-26T18:44:38.9176712-04:00,2024-03-26T22:44:38.9176712Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,0d62d8fe-84b5-497c-8b56-65ee23f27421,54.09373,-130.83172,14.70407,5.93334,-3.93445,-7.60377,-2.44962,7.56593,-6.31525,,3.88946,27.62037,,,,,,,,3.13862,-29.85221,,,,,,,,-0.42928,7.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-26,18:45:20.73,3,1,"Johnson, Olin",811357,Right,NOR_TAR,"Logan, Michael",1000216199,Right,NOR_AGG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01155,0.265528,-3.547942,2084.173772,110.839579,9:45,5.85769,2.87886,5.75188,-42.00963,5.15516,-9.01071,2.60454,-1.179,70.47052,-7.498222,-5.1553,0.494288,,,,,,,,,,,,3.36528,3.06941,-2.57877,50,5.85471,7.34603,-112.87918,-0.78793,4.25475,24.39604,-28.29337,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,86f01d90-ebc2-11ee-9b2f-51f2bbd18899,76.25597,,,7.54103,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:45:20.73,2024-03-26T18:45:20.7333768-04:00,2024-03-26T22:45:20.7333768Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8e19bd55-3362-4d70-8d02-77d921e05e28,54.74122,-113.89926,12.19802,5.86292,0.39512,-14.14668,-2.88221,7.16812,2.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,18:45:38.07,3,2,"Johnson, Olin",811357,Right,NOR_TAR,"Logan, Michael",1000216199,Right,NOR_AGG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20953,-2.021641,-2.047131,2159.914271,215.541146,1:15,6.00057,2.3924,6.32991,-17.63084,17.24926,11.45131,2.66784,1.46088,80.8246,-5.408774,0.024456,0.42507,,,,,,,,,,,,-6.57103,9.95087,-2.24823,50,5.84462,4.16278,-129.42951,-5.03952,-11.03004,29.64901,-15.47065,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,913e8340-ebc2-11ee-9b2f-51f2bbd18899,88.67353,,,8.38493,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:45:38.07,2024-03-26T18:45:38.0771720-04:00,2024-03-26T22:45:38.0771720Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,61527a3e-0794-4244-9182-89f014bac667,54.1649,-130.3801,14.82451,5.99824,-4.54351,-7.73533,-2.38737,4.51642,-5.51502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
