PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-23,15:42:38.90,5,5,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10804,0.945124,-1.091884,2410.717036,89.163539,9:00,5.46662,2.20534,5.77373,-46.04609,1.19213,-18.19064,2.50921,-0.32677,70.87769,-7.511547,-4.349515,0.494673,92.69101,-10.610591,66.044322,,,,,15.99753,15.3217,56.768731,0.107751,9.04229,0.7187,-2.10363,50,5.51663,2.79296,-112.03523,0.41622,11.45775,20.81787,-31.26338,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,e39fd9a0-e955-11ee-8f94-4d52d6d03422,76.19669,2.70253,,6.23035,,,,2.90953,2.70253,0.19793,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:42:38.90,2024-03-23T15:42:38.9040000-05:00,2024-03-23T20:42:38.9040000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,812e2fdf-09d6-4996-9002-db3c425fdea6,54.73037,-112.91078,10.40893,5.47148,1.73109,-15.63169,-2.21096,2.31107,5.72887,180,2.90769,54.36084,,,,,,,,2.70339,-25.0813,,,,,,,,0.19378,122.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-23,15:43:04.09,5,6,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44903,-1.425827,-2.028089,2057.912891,252.083467,2:30,5.51097,1.97229,5.95713,-30.31171,6.00055,15.15603,1.66159,1.35367,80.513,-7.030391,0.697717,0.433709,,,,,,,,,,,,-8.32311,3.80583,-1.81951,50,5.3806,3.88019,-127.04562,-4.18503,-13.65312,25.13561,-25.93104,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,f29d2160-e955-11ee-8f94-4d52d6d03422,86.90728,,,6.93603,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:43:04.09,2024-03-23T15:43:04.0930000-05:00,2024-03-23T20:43:04.0930000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,2615cae8-c716-49e3-9dfb-242cbc1f6a3d,54.54553,-127.94178,12.56781,5.51332,-3.26051,-12.96552,-1.96653,4.36696,-6.82656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,15:43:26.09,5,7,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.99417,1.698013,-0.073149,2371.009157,79.666323,8:45,5.39262,2.06811,5.57678,-51.48227,-1.64662,-18.94517,2.68889,0.42103,68.64584,-7.767049,-3.455462,0.508091,93.66364,3.943823,0.857449,1067.880996,,,,98.66311,98.01668,-2.740526,0.78823,9.55414,-0.88673,-2.04905,50,5.50534,0.85967,-110.16942,1.61462,11.50597,23.24651,-33.24192,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,ffc84130-e955-11ee-8f94-4d52d6d03422,74.18444,4.01478,,7.34833,,,,1.72992,2.71272,-0.43952,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:43:26.09,2024-03-23T15:43:26.0970000-05:00,2024-03-23T20:43:26.0970000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,6182eb92-ac62-4045-a962-6ac2c4beb898,54.92472,-111.20371,11.62325,5.4006,3.09363,-16.62096,-2.07591,0.34774,5.75299,89.303506,1.78861,136.02183,-16.91415,,,,,,,2.74406,8.90881,-15.76557,,,,,,,-0.38402,1.08514,-8.43165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-23,15:45:37.14,1,1,"Christo, Drew",695513,Right,NEB,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97366,-0.146151,-0.629722,2178.293297,87.783334,9:00,6.09917,1.86369,5.07575,-46.00239,0.82201,-12.01178,2.12784,0.26901,72.60395,-8.439979,-2.756443,0.492501,,,,,,,,,,,,5.82536,0.84957,-1.79409,50,6.04873,1.72762,-113.33092,-1.91271,7.6638,18.47191,-31.05637,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,4de7cc00-e956-11ee-8f94-4d52d6d03422,76.53266,,,5.36971,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:45:37.14,2024-03-23T15:45:37.1490000-05:00,2024-03-23T20:45:37.1490000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,2a727c73-9f8e-4587-a05d-f86893d3ce41,55.42804,-114.21221,9.23595,6.10464,-0.43101,-15.52819,-1.86779,1.36198,3.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,15:45:47.89,1,2,"Christo, Drew",695513,Right,NEB,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.23299,-2.321227,-3.551554,2211.63395,227.556982,1:30,6.29966,1.81039,5.67801,-20.73544,13.81422,13.94312,2.40237,-0.34291,82.91362,-6.185107,-1.063942,0.423052,69.82169,-59.839158,-36.086056,,,,,2.52975,2.52975,-10.848978,0.026966,-8.0539,7.95878,-1.51965,50,6.09046,7.51887,-130.81171,-6.0088,-14.02979,26.21483,-18.30995,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,5440b490-e956-11ee-8f94-4d52d6d03422,89.09653,2.39615,,7.31937,,,,1.35929,2.39615,0.34397,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:45:47.89,2024-03-23T15:45:47.8910000-05:00,2024-03-23T20:45:47.8910000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,1610c7c9-0f94-400e-bc00-f08905a59ef0,54.82483,-131.77507,13.10742,6.29891,-5.33594,-9.15497,-1.80543,8.03444,-7.0149,,1.35865,41.7277,,,,,,,,2.39751,-88.8569,,,,,,,,0.34444,-30.41282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-23,15:46:14.20,2,1,"Christo, Drew",695513,Right,NEB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96649,1.056588,-0.927237,2100.845561,76.875497,8:30,6.01975,2.1427,5.2223,-48.80014,-0.24831,-7.78835,2.94674,0.62179,70.45439,-7.823093,-2.30882,0.501504,,,,,,,,,,,,3.60351,0.07283,-2.05112,50,6.08086,2.11858,-111.65727,0.38714,4.52939,20.92431,-32.08251,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,63fdf0f0-e956-11ee-8f94-4d52d6d03422,75.15883,,,6.5121,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:46:14.20,2024-03-23T15:46:14.2010000-05:00,2024-03-23T20:46:14.2010000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,34970b19-436d-4975-a156-f4f25ba5b82f,55.27878,-112.64216,10.46215,6.0271,1.89723,-16.04125,-2.14583,1.90538,2.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,15:46:25.22,2,2,"Christo, Drew",695513,Right,NEB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.29573,-2.559486,-2.65957,2179.909571,208.789826,1:00,6.45367,1.46653,5.75005,-16.85005,17.63647,9.0891,2.66245,-0.2539,82.68294,-5.742738,-1.034584,0.422665,102.01517,-15.013273,-12.140919,,,,,11.50097,11.50097,-9.257702,0.069013,-5.37374,10.02615,-1.25117,50,6.23054,5.6918,-130.93735,-6.3783,-9.34498,27.20839,-14.7385,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,6a820830-e956-11ee-8f94-4d52d6d03422,89.17813,2.67931,,7.61279,,,,1.58453,2.67931,0.25086,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:46:25.22,2024-03-23T15:46:25.2240000-05:00,2024-03-23T20:46:25.2240000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,b887f2d6-b282-4789-bae7-513d46e6ad6c,54.75168,-131.92104,13.6042,6.45151,-5.84545,-7.36925,-1.46306,6.02966,-4.67249,,1.58191,141.51887,,,,,,,,2.68004,-38.82336,,,,,,,,0.25142,-30.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-03-23,15:47:04.13,3,1,"Christo, Drew",695513,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90868,-1.748374,-1.74369,1891.412018,244.274824,2:15,6.29251,1.77951,5.64201,-25.75919,8.9852,16.4678,2.51361,1.52466,82.74183,-6.503022,1.200194,0.424242,,,,,,,,,,,,-8.8017,5.34973,-1.64197,50,6.12746,3.25177,-130.56172,-4.9035,-15.26622,26.2449,-22.89517,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,81b1b370-e956-11ee-8f94-4d52d6d03422,88.84654,,,7.16685,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:47:04.13,2024-03-23T15:47:04.1300000-05:00,2024-03-23T20:47:04.1300000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,76855828-c6bc-4681-9d3d-168d8229f634,54.8603,-131.53509,13.12245,6.29358,-4.05437,-11.44759,-1.77306,3.81796,-7.63311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,15:47:19.64,3,2,"Christo, Drew",695513,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88232,0.109891,-0.207132,2078.84005,138.1712,10:30,5.97286,2.05018,5.39583,-36.49766,9.01611,-6.84457,3.03438,1.28568,72.6439,-6.586502,-1.424992,0.48556,,,,,,,,,,,,3.38488,4.92736,-2.02674,50,5.9571,0.68509,-114.5768,-0.98211,4.52087,20.23373,-25.59303,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,8afade20-e956-11ee-8f94-4d52d6d03422,77.62676,,,6.23843,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:47:19.64,2024-03-23T15:47:19.6450000-05:00,2024-03-23T20:47:19.6450000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,f17127ed-7298-4084-b060-11f2180ce39f,55.1052,-115.47483,10.11686,5.97548,0.15379,-12.79651,-2.05269,0.48444,2.26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,15:47:36.07,3,3,"Christo, Drew",695513,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64408,-0.942601,-2.392843,2308.957353,219.399277,1:15,6.27827,1.8711,5.60106,-17.4656,17.3545,13.43178,3.94194,0.75515,82.63403,-4.223573,0.00254,0.424704,,,,,,,,,,,,-7.38729,9.3339,-1.67487,50,6.18617,4.85282,-130.21532,-2.70206,-12.82332,24.52542,-15.97165,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,94bf2c40-e956-11ee-8f94-4d52d6d03422,88.74987,,,7.01005,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:47:36.07,2024-03-23T15:47:36.0790000-05:00,2024-03-23T20:47:36.0790000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,ff564129-fc43-4e36-9e95-604cdda84955,54.90117,-131.13518,12.26271,6.27628,-2.10303,-7.98583,-1.86591,5.33377,-6.41166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,15:47:50.62,3,4,"Christo, Drew",695513,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64248,-2.183913,-1.417896,2309.970907,217.777145,1:15,6.24424,1.87413,5.65177,-17.17151,17.7284,12.92304,2.77469,1.62828,82.45105,-5.413769,0.891166,0.42519,,,,,,,,,,,,-6.89166,9.87469,-1.76208,50,6.04804,2.65144,-130.15087,-5.49989,-11.90166,25.57187,-15.12076,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,9d6b2c90-e956-11ee-8f94-4d52d6d03422,88.64837,,,7.19142,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:47:50.62,2024-03-23T15:47:50.6250000-05:00,2024-03-23T20:47:50.6250000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,23b80ec2-c812-46ef-b3c3-a9ff20581998,54.84927,-131.10019,12.78594,6.2418,-4.93855,-7.56038,-1.86871,3.09327,-5.95083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,15:49:21.92,4,1,"Christo, Drew",695513,Right,NEB,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17342,0.276065,-1.489925,2070.83008,114.035187,9:45,5.98896,2.02053,5.23378,-41.2286,5.07276,-8.53579,2.81284,-0.09165,72.66183,-7.20893,-3.003163,0.489743,79.40807,-8.667623,-66.465966,,,,,,13.97702,,,3.92681,2.84945,-1.87663,50,5.98338,3.28926,-113.6041,-0.85485,5.19587,18.3773,-28.40373,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,d3dfc1a0-e956-11ee-8f94-4d52d6d03422,76.96369,2.2858,,5.51159,,,,0.02015,2.2858,0.62095,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:49:21.92,2024-03-23T15:49:21.9290000-05:00,2024-03-23T20:49:21.9290000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,e1f388de-7893-4461-9196-dd6e087a2475,55.26949,-114.45335,9.18865,5.99256,0.45774,-14.20187,-2.02308,3.04915,2.59793,180,0.02004,45.99634,,,,,,,,2.28584,-17.56058,,,,,,,,0.62121,-105.61274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-03-23,15:49:37.49,4,2,"Christo, Drew",695513,Right,NEB,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02407,1.044469,-1.727566,2167.757415,252.127903,2:30,5.85039,2.11038,5.55117,-32.54911,7.69969,19.80387,4.11454,2.14585,76.47934,-4.979133,1.80364,0.456613,,,,,,,,,,,,-10.41615,4.00351,-1.97386,50,5.91957,2.83129,-121.91485,1.10817,-15.6111,24.9074,-26.17383,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,dd1fc490-e956-11ee-8f94-4d52d6d03422,82.54795,,,7.54472,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:49:37.49,2024-03-23T15:49:37.4920000-05:00,2024-03-23T20:49:37.4920000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,e41049e7-cb21-4410-9307-aa593435328b,54.94938,-122.92185,12.4537,5.85337,2.16638,-13.08691,-2.10109,3.46245,-7.80555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,15:49:53.98,4,3,"Christo, Drew",695513,Right,NEB,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52963,0.626322,-2.803117,2228.827027,246.677745,2:15,5.92747,2.05721,5.42171,-31.31415,9.94264,19.69474,3.90538,1.07057,75.47324,-5.183902,0.69705,0.462295,,,,,,,,,,,,-10.67961,5.23851,-1.82196,50,5.96179,5.07204,-120.99639,0.25814,-15.65865,26.02369,-24.49326,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,e6f92150-e956-11ee-8f94-4d52d6d03422,81.53332,,,8.05639,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:49:53.98,2024-03-23T15:49:53.9840000-05:00,2024-03-23T20:49:53.9840000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,e9d7b64e-3023-445e-a325-c5d42340d733,55.07757,-122.08358,13.01185,5.92963,1.2814,-12.24663,-2.04751,5.72621,-7.82932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,15:50:09.68,4,4,"Christo, Drew",695513,Right,NEB,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,4,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,1,0,,78.86137,-1.654504,-3.62105,2095.586277,74.489429,8:30,5.96468,1.98051,5.65114,-46.04979,-0.40811,-6.65512,0.58047,-1.95605,72.76314,-10.016316,-4.808686,0.486242,,,,,,,,,,,,2.32984,0.72846,-1.66881,50,5.79493,7.48568,-114.26517,-4.82249,3.0685,21.80872,-31.21464,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,f0536300-e956-11ee-8f94-4d52d6d03422,77.51788,,,6.09823,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:50:09.68,2024-03-23T15:50:09.6890000-05:00,2024-03-23T20:50:09.6890000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,2849d2a6-69fb-460d-9732-c5fd27d43331,54.85068,-115.18725,10.90436,5.97093,-3.50272,-15.60732,-1.98256,7.35595,1.53425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,15:53:53.15,5,1,"Christo, Drew",695513,Right,NEB,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74735,-0.209939,-0.466286,2082.867045,105.134781,9:30,6.01893,2.01597,5.42132,-42.62872,4.21902,-10.38823,2.26988,0.71349,71.77144,-7.986368,-2.316903,0.492624,,,,,,,,,,,,5.09465,2.62973,-1.96718,50,5.97068,1.32406,-112.93875,-1.82689,6.6031,19.89823,-28.76567,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,75876c60-e957-11ee-8f94-4d52d6d03422,76.5136,,,5.97591,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:53:53.15,2024-03-23T15:53:53.1580000-05:00,2024-03-23T20:53:53.1580000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,4c87f834-d3ce-44a7-b705-a801bfc3bdf7,55.0804,-113.83033,9.94911,6.02366,-0.53799,-14.38283,-2.01988,1.0282,3.30155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,15:54:06.63,5,2,"Christo, Drew",695513,Right,NEB,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,4,Top,2,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.63495,0.315386,-0.190625,2008.55899,143.494659,10:45,6.00532,1.96584,5.41435,-37.09978,7.70945,-4.66748,3.20915,1.39829,73.01703,-6.500257,-1.021428,0.481787,,,,,,,,,,,,2.30303,4.20142,-1.94549,50,6.00752,0.56959,-115.63082,-0.59503,3.1183,21.54928,-26.48539,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,7d8ea130-e957-11ee-8f94-4d52d6d03422,78.23462,,,6.61792,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:54:06.63,2024-03-23T15:54:06.6390000-05:00,2024-03-23T20:54:06.6390000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,f2c39899-2177-4179-95a2-016fd6d2e850,55.08695,-116.57498,10.77464,6.00817,0.5654,-13.24269,-1.96745,0.43296,1.55915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,15:57:28.26,6,1,"Christo, Drew",695513,Right,NEB,"Martinez-Pagani, Edwin",1000123384,Left,NMS_AGG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58158,-2.28127,-2.248846,2368.845168,212.968946,1:00,6.21816,1.70198,5.66093,-14.31705,20.49631,12.48198,2.89489,0.64389,81.78059,-5.042759,-0.02013,0.424663,78.44334,19.515342,-150.610544,1709.135766,,,,,53.6905,,,-7.01004,11.45591,-1.51957,50,6.01611,4.59034,-131.19974,-5.62588,-12.0731,30.84599,-12.44398,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,f5b5e830-e957-11ee-8f94-4d52d6d03422,88.75849,21.07495,,8.80099,,,,1.86403,3.17484,-0.2101,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:57:28.26,2024-03-23T15:57:28.2630000-05:00,2024-03-23T20:57:28.2630000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,fb7f12dc-4c8f-4cad-816c-8893097332ff,54.8381,-132.33232,15.423,6.21429,-5.16897,-6.22199,-1.69625,5.03363,-6.03655,,1.86403,-94.48479,14.60631,-3.16103,0.55299,-0.07586,0.0061,0.00054,-0.00019,3.17484,38.43353,-11.97984,-1.34705,0.80737,-0.29165,0.08976,-0.02322,0.00393,-0.2101,-53.21654,23.52581,-6.65112,1.62616,-0.37396,0.08419,-0.01729,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
