PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-30,13:44:43.09,5,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97471,-0.549698,-3.274821,1884.203674,236.66651,2:00,5.7707,2.04529,5.85383,-27.7547,10.66709,14.11446,2.94622,0.17547,77.59401,-5.749417,-0.747107,0.446129,,,,,,,,,,,,-8.20323,6.03355,-1.7872,50,5.71005,6.53143,-124.53433,-2.09003,-12.7068,28.19398,-22.82811,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,3143ca60-eebd-11ee-9ab1-31ff302f770b,84.4878,,,8.3807,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:44:43.09,2024-03-30T13:44:43.0915300-04:00,2024-03-30T17:44:43.0915300Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,2e34b0e6-b8b9-4cd4-847f-dfc1fcc050c7,54.64091,-125.58061,14.09699,5.77189,-1.24287,-11.41406,-2.03834,7.00298,-6.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,13:45:01.20,5,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33532,-1.610471,-4.077343,2275.151409,225.022512,1:30,5.88312,1.82406,6.00461,-16.86154,17.52111,16.13524,2.98173,-0.61535,81.17365,-4.878095,-1.184569,0.422028,76.74328,6.974116,173.608758,2093.964031,,,,105.91218,48.868,177.408611,1.079894,-9.4665,9.86359,-1.51041,50,5.74678,8.63669,-131.90901,-4.16679,-16.25184,34.76003,-15.24048,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,3bfe3850-eebd-11ee-9ab1-31ff302f770b,89.3127,5.87352,,10.16167,,,,0.95988,2.90929,0.66639,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:45:01.20,2024-03-30T13:45:01.2073700-04:00,2024-03-30T17:45:01.2073700Z,GroundBall,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,88de747b-3c3a-4f6c-9a08-8fe8bc630a59,54.48319,-133.08515,17.38001,5.87905,-3.65112,-7.62024,-1.81195,9.18659,-8.12592,260.558833,0.88307,-110.05507,10.48731,,,,,,,2.95931,13.03899,-14.65209,,,,,,,0.75989,11.23857,-7.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-30,13:45:21.85,5,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60997,-2.43519,-5.611987,1860.67084,260.232204,2:45,5.7088,1.98865,6.00454,-32.24608,4.89957,20.39773,0.75321,-1.52769,79.0809,-8.419651,-1.95985,0.438657,,,,,,,,,,,,-12.38012,3.69591,-1.55778,50,5.49888,11.59722,-126.47428,-6.47649,-19.71063,29.89696,-26.28972,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,48582570-eebd-11ee-9ab1-31ff302f770b,85.92682,,,8.52906,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:45:21.85,2024-03-30T13:45:21.8538724-04:00,2024-03-30T17:45:21.8538724Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,2c7e3a94-8619-4ff1-854a-8f5f086779e3,54.49346,-127.53205,14.94848,5.71157,-5.54634,-13.14486,-1.98043,12.29459,-9.85531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,13:45:51.62,5,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.17198,-0.937855,-3.578569,1833.937791,256.429485,2:30,5.64902,1.9861,6.14117,-30.98143,5.69587,18.52611,2.19879,0.21865,79.42881,-6.709937,-0.241448,0.435883,92.23822,42.596282,-33.178107,4481.603928,,,,,135.28649,,,-10.69851,3.56173,-1.72284,50,5.5614,7.17987,-126.45241,-3.07292,-17.21309,27.30975,-26.44351,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,5a152970-eebd-11ee-9ab1-31ff302f770b,86.47373,110.10488,,7.74317,,,,2.44746,2.28529,-0.16432,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:45:51.62,2024-03-30T13:45:51.6219620-04:00,2024-03-30T17:45:51.6219620Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,5430fd08-16df-4b37-8cf3-362b9268c07c,54.35797,-127.39011,13.65488,5.65133,-2.16496,-13.22175,-1.97952,7.77089,-8.60655,164.440814,2.44746,83.35148,-23.21916,7.20316,-1.86675,0.41462,-0.07293,0.00759,-0.00021,2.28529,91.56304,-20.47396,1.03355,0.16896,-0.12654,0.04114,-0.00777,0.00075,-0.16432,-54.49827,9.30048,-1.47836,0.10216,0.04383,-0.02456,0.00638,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-30,13:48:11.43,1,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85271,0.980934,-1.813404,2492.20313,57.147278,8:00,5.0054,2.62377,5.08351,-63.25637,-10.32816,-19.17269,0.65919,-0.68378,67.43663,-10.461128,-5.207326,0.523619,,,,,,,,,,,,8.81623,-4.86217,-2.43643,50,5.0489,4.1933,-108.3038,-0.33323,10.14122,24.47034,-37.76696,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,ae100860-eebd-11ee-9ab1-31ff302f770b,71.98452,,,7.41608,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:48:11.43,2024-03-30T13:48:11.4315492-04:00,2024-03-30T17:48:11.4315492Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,d0660097-6574-4973-9645-12951939e469,55.41416,-109.52026,12.23517,5.01881,1.54422,-18.88348,-2.63235,3.68917,5.07061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:48:26.58,1,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68169,1.209036,-0.197093,2418.736897,65.198704,8:15,5.02628,2.57207,5.23836,-55.24428,-4.75256,-14.00942,1.55909,1.21938,68.99701,-8.831247,-2.685485,0.511424,,,,,,,,,,,,6.93351,-2.24075,-2.5431,50,5.09634,0.92481,-109.7683,0.44501,8.35769,21.61302,-34.87507,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,b675b0e0-eebd-11ee-9ab1-31ff302f770b,73.7009,,,6.68467,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:48:26.58,2024-03-30T13:48:26.5849572-04:00,2024-03-30T17:48:26.5849572Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,04e2deeb-b52b-44c6-9891-c83bd478675d,55.26016,-110.79917,10.80651,5.03544,2.10844,-17.43753,-2.5777,0.52618,4.17885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:48:42.69,1,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36356,-0.783957,-5.168612,2149.465319,248.876982,2:15,5.12881,2.65723,5.86557,-28.62651,8.19941,18.17068,2.01202,-0.64284,79.8795,-6.095149,-1.924899,0.436765,,,,,,,,,,,,-10.6615,4.77351,-2.24794,50,5.04848,10.67543,-126.45874,-2.69796,-17.29057,25.424,-24.43246,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c01279d0-eebd-11ee-9ab1-31ff302f770b,86.29904,,,7.48406,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:48:42.69,2024-03-30T13:48:42.6906340-04:00,2024-03-30T17:48:42.6906340Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,fc4e2436-f523-4259-869e-908b76a94096,54.63237,-127.38665,12.712,5.13068,-1.80623,-12.21623,-2.64909,11.30649,-8.64529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:48:57.48,1,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63961,0.064422,-4.506895,2111.540803,270.785278,3:00,5.04028,2.63647,6.16411,-35.57195,1.03134,20.47206,2.13564,0.17081,79.14068,-6.555702,-0.823902,0.435443,,,,,,,,,,,,-12.03323,0.88528,-2.30455,50,5.02719,9.17691,-126.92115,-1.04275,-19.34663,29.45997,-30.75073,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c8e710c0-eebd-11ee-9ab1-31ff302f770b,86.56113,,,8.49893,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:48:57.48,2024-03-30T13:48:57.4804708-04:00,2024-03-30T17:48:57.4804708Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,4432b962-cf2c-4ddf-9a45-5d000fb13f53,54.33419,-127.92321,14.72999,5.04487,0.00322,-15.37536,-2.62789,9.83497,-9.67331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,13:49:39.03,1,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56803,-1.123377,-1.874847,1939.340972,245.491617,2:15,5.14915,2.62898,5.52621,-33.65411,7.69237,14.14017,1.29377,2.05402,76.13724,-7.297786,0.647945,0.462797,,,,,,,,,,,,-7.70414,4.54071,-2.47594,50,5.02887,3.36333,-119.92254,-3.48754,-11.27189,22.17257,-25.53054,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,e1b6fe80-eebd-11ee-9ab1-31ff302f770b,81.44485,,,6.43078,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:49:39.03,2024-03-30T13:49:39.0302436-04:00,2024-03-30T17:49:39.0302436Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,b4396528-22fc-49f1-b529-0aaebdd7bd51,54.97326,-120.83855,11.08629,5.15116,-2.4328,-12.76527,-2.6245,3.829,-5.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,13:49:56.34,1,6,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90517,-0.709765,-3.833536,2146.059446,253.727381,2:30,5.04921,2.45275,6.03263,-28.52265,7.11469,20.05103,2.01357,0.5685,80.40192,-6.042345,-0.231459,0.429659,,,,,,,,,,,,-11.59071,4.23166,-2.16414,50,4.97826,7.81115,-128.83719,-2.54083,-19.23686,29.91074,-25.15091,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,ec2a9f70-eebd-11ee-9ab1-31ff302f770b,87.72635,,,8.50325,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:49:56.34,2024-03-30T13:49:56.3455716-04:00,2024-03-30T17:49:56.3455716Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,30e5962f-029d-417d-8a58-623bb96ab2ba,54.46581,-129.86983,14.95537,5.051,-1.67252,-12.57545,-2.44528,8.47528,-9.61843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,13:50:16.38,1,7,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82489,-0.421118,-3.873303,1805.344778,261.159557,2:45,5.1416,2.58911,5.70819,-36.89329,4.2517,18.83993,1.67391,0.54497,75.83414,-7.211381,-0.508305,0.461668,,,,,,,,,,,,-10.71343,2.65374,-2.27644,50,5.08324,7.3839,-120.08979,-2.1181,-15.62759,23.49931,-28.30303,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,f8489500-eebd-11ee-9ab1-31ff302f770b,81.64404,,,6.99076,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:50:16.38,2024-03-30T13:50:16.3897060-04:00,2024-03-30T17:50:16.3897060Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,10393e63-02ea-4cb7-a993-ac0d05015b8c,54.79125,-121.02371,11.74966,5.14507,-0.99326,-14.15151,-2.58223,8.00499,-7.81379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,13:50:40.04,1,8,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.16271,-0.852016,-4.400528,2220.483905,232.848193,1:45,5.27137,2.40402,5.79163,-24.89682,10.33875,11.91245,2.40168,-0.70476,81.01523,-5.520557,-2.274788,0.427231,98.72722,-1.711953,5.00397,1295.924774,,,,34.58597,32.20741,6.434992,0.246845,-7.50351,5.92622,-2.04844,50,5.1864,9.50698,-130.36646,-2.78364,-12.68874,31.85108,-22.15255,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,061b3f70-eebe-11ee-9ab1-31ff302f770b,88.22506,2.31326,,9.14748,,,,0.11464,2.31326,0.74489,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:50:40.04,2024-03-30T13:50:40.0412388-04:00,2024-03-30T17:50:40.0412388Z,GroundBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,dd1f2dad-914b-4750-92f5-309d92994840,54.70322,-131.51053,15.92554,5.2721,-1.98794,-11.07628,-2.39811,9.96275,-6.34437,338.182908,0.11717,144.04711,-21.48059,,,,,,,2.31529,-4.43501,-20.0681,,,,,,,0.74468,12.63574,0.20848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-30,13:51:17.84,2,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0558,-1.726463,-5.051538,2200.01974,228.112962,1:30,5.31405,2.19928,5.79214,-24.11064,12.98013,12.89489,1.69212,-1.43731,79.04426,-6.261756,-2.753708,0.438333,,,,,,,,,,,,-8.17422,7.58949,-1.79012,50,5.15729,10.66808,-127.11008,-4.61829,-13.12986,30.48271,-19.98344,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,1c7f3640-eebe-11ee-9ab1-31ff302f770b,85.99036,,,9.01154,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:51:17.84,2024-03-30T13:51:17.8472164-04:00,2024-03-30T17:51:17.8472164Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,0a43eef0-1dcf-4ea2-ada2-50a43ddd970c,54.70081,-128.23245,15.24136,5.31379,-3.8825,-9.99172,-2.19182,11.15152,-6.56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,13:51:31.99,2,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22099,-0.539523,-3.711905,1653.803586,265.924549,2:45,5.11513,2.64711,5.50194,-38.59711,2.57965,17.20796,1.39304,0.60463,76.05805,-7.608332,-0.648753,0.461846,,,,,,,,,,,,-9.84678,1.80205,-2.33482,50,5.04168,7.1301,-120.61862,-2.47925,-14.44596,24.37553,-29.5303,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,250b5280-eebe-11ee-9ab1-31ff302f770b,81.61252,,,7.16293,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:51:31.99,2024-03-30T13:51:31.9902948-04:00,2024-03-30T17:51:31.9902948Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,0965d86a-46ef-4522-bdde-d923d14ca4f6,54.99773,-121.62441,12.18777,5.11884,-1.26076,-14.76515,-2.64132,7.72617,-7.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,13:51:45.36,2,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,1,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41746,-1.170746,-4.296755,2115.929194,244.286843,2:15,5.23375,2.4692,5.8533,-28.90254,8.27607,14.44036,1.73421,-0.32719,79.10842,-6.553879,-1.714464,0.438852,,,,,,,,,,,,-8.76343,4.96953,-2.12835,50,5.12162,8.90825,-126.52221,-3.55407,-14.03205,28.75091,-24.21683,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2ce9f0b0-eebe-11ee-9ab1-31ff302f770b,85.88874,,,8.30904,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:51:45.36,2024-03-30T13:51:45.3628132-04:00,2024-03-30T17:51:45.3628132Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,31375d5f-539e-449e-bd76-7eab48b50c1b,54.64396,-127.57314,14.37546,5.23535,-2.66887,-12.10842,-2.46335,9.42116,-7.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,13:52:09.80,2,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.21226,-0.428287,-3.043484,1852.428802,255.202265,2:30,5.06187,2.60357,5.59564,-35.56057,3.995,10.78835,1.69806,0.65844,77.82608,-6.93912,-1.119106,0.452663,,,,,,,,,,,,-6.28229,2.45228,-2.34988,50,5.00173,6.06847,-122.28423,-2.14677,-9.59354,22.19096,-28.42922,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,3b828330-eebe-11ee-9ab1-31ff302f770b,83.2682,,,6.38618,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:52:09.80,2024-03-30T13:52:09.8029796-04:00,2024-03-30T17:52:09.8029796Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,fcf2042a-139f-4178-984a-48eaa0e1e4e9,54.90427,-123.17099,11.09548,5.06482,-1.01072,-14.21461,-2.60004,6.45184,-4.79677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-30,13:52:42.01,3,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28876,-1.370403,-5.197392,2188.45006,251.051735,2:15,5.17307,2.50569,5.97335,-28.2145,7.21556,17.43906,1.54596,-0.8725,81.02618,-6.623536,-2.07753,0.428408,,,,,,,,,,,,-10.43654,4.4978,-2.10271,50,5.04876,10.99419,-129.11385,-4.05529,-17.48513,28.76736,-24.63856,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,4e9b94c0-eebe-11ee-9ab1-31ff302f770b,87.98259,,,8.26257,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:52:42.01,2024-03-30T13:52:42.0140260-04:00,2024-03-30T17:52:42.0140260Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,6fa28008-5899-49ab-9cc1-b9fbfa65e78f,54.523,-130.11769,14.38368,5.17527,-3.19552,-12.31928,-2.497,11.60434,-8.74257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,13:52:58.88,3,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.66467,0.831707,-1.838143,2472.231823,71.860455,8:30,5.054,2.58611,5.36592,-53.98172,-5.19213,-20.59245,1.33582,-0.85404,70.4187,-8.958789,-5.497954,0.50273,,,,,,,,,,,,9.7713,-2.36295,-2.40623,50,5.09047,4.3704,-111.25219,-0.20904,12.14876,21.44519,-35.11192,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,58cb75f0-eebe-11ee-9ab1-31ff302f770b,74.97547,,,6.24596,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:52:58.88,2024-03-30T13:52:58.8829412-04:00,2024-03-30T17:52:58.8829412Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,416e4a58-6e3f-4f25-b3ab-a2291cabb942,55.13414,-112.23749,10.7226,5.06302,1.40418,-17.55596,-2.59421,3.81222,6.07438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-30,13:53:14.20,3,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56895,2.00617,0.272132,2418.491376,94.493344,9:15,5.08049,2.49466,5.06255,-45.82392,2.41937,-15.39186,3.15431,1.46861,71.45664,-6.277972,-2.448132,0.499908,,,,,,,,,,,,7.7139,1.14461,-2.50776,50,5.23445,0.07828,-111.32605,2.31533,9.87501,16.22486,-30.70877,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,61e6d9e0-eebe-11ee-9ab1-31ff302f770b,75.39877,,,5.11231,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:53:14.20,2024-03-30T13:53:14.2044388-04:00,2024-03-30T17:53:14.2044388Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,d4596457-329e-4707-bca3-dcfc4c378d05,55.43821,-112.11583,8.11243,5.08536,3.81013,-15.35439,-2.49987,-0.4024,4.93751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
