PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-19,18:59:58.34,2,8,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,3,2,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,83.44408,-2.18234,1.441587,2059.656009,175.611345,11:45,6.0481,-1.58074,5.86688,-28.19852,12.22398,-0.83394,1.66942,-0.31086,76.19269,-7.430478,1.291878,0.457597,60.5078,-11.817237,-14.294477,,,,,9.381,9.381,-10.268891,0.089596,0.85606,7.30626,1.46449,50,5.85497,-3.0135,-121.04552,-5.48959,1.26196,25.0453,-21.40364,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,caa8d7f0-e64c-11ee-8cb6-0d446381ed6e,82.3704,1.63322,,7.25139,,,,1.66638,1.63322,0.25502,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:59:58.34,2024-03-19T18:59:58.3494772-05:00,2024-03-19T23:59:58.3494772Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,367aad73-76a3-4253-b093-594c119a65e1,54.63013,-121.99977,12.52265,6.0486,-4.67409,-10.70182,1.58023,-3.06158,0.63098,180,1.66274,84.42716,,,,,,,,1.634,-18.22863,,,,,,,,0.25595,-21.51155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-19,19:00:38.94,3,1,"Blake, Drew",1000079013,Left,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19006,-3.540893,2.405818,2260.843542,164.173996,11:30,6.1137,-1.17271,5.66844,-14.1741,21.8482,-5.81803,1.62399,0.58687,80.54652,-6.27477,1.367245,0.431974,,,,,,,,,,,,3.70248,12.5743,0.97319,50,5.80551,-5.163,-128.99996,-8.36445,6.15833,30.07156,-11.25926,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,e2d77ca0-e64c-11ee-8cb6-0d446381ed6e,87.25636,,,8.64354,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:00:38.94,2024-03-19T19:00:38.9458036-05:00,2024-03-20T00:00:38.9458036Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,77b1fbd4-7cc2-4893-9bb9-f29b3feec55c,54.82645,-130.12021,15.03578,6.10929,-7.94501,-5.62963,1.16979,-5.39242,3.07916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,19:00:57.43,3,2,"Blake, Drew",1000079013,Left,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,3,Top,1,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25177,-1.922786,2.335216,2109.329529,189.592538,12:15,6.00718,-1.30178,5.76659,-27.36297,12.09264,1.79169,1.93532,1.02201,76.73228,-7.040693,2.655839,0.452091,,,,,,,,,,,,-0.11976,7.24268,1.10743,50,5.83173,-5.10718,-123.39934,-5.01828,-0.18089,29.25821,-21.23568,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,ede2c9b0-e64c-11ee-8cb6-0d446381ed6e,83.37358,,,8.51948,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:00:57.43,2024-03-19T19:00:57.4326900-05:00,2024-03-20T00:00:57.4326900Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1a19125f-68ce-429b-9bbf-9eb5fd6418eb,54.72723,-124.51513,14.6291,6.00767,-4.20844,-10.61784,1.30207,-5.10028,-0.09044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,19:01:18.28,3,3,"Blake, Drew",1000079013,Left,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.40697,-3.978743,2.128797,2170.89591,160.902807,11:15,6.18635,-1.19672,5.53601,-13.88741,22.14655,-7.2087,1.30167,0.19321,80.79128,-6.651304,0.844646,0.432043,91.65417,17.427594,15.950653,1862.079259,105.1167,27.17601,32.41109,295.81699,276.94018,20.006886,3.099843,4.32689,12.84351,1.01699,50,5.83181,-4.4872,-129.2735,-9.37978,7.22782,30.18755,-10.71979,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,fa4b35c0-e64c-11ee-8cb6-0d446381ed6e,87.24225,31.11956,,8.61569,,,,2.10316,1.34549,-0.17608,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:01:18.28,2024-03-19T19:01:18.2827124-05:00,2024-03-20T00:01:18.2827124Z,LineDrive,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7d7a38e7-2735-4ffd-9b94-0d6386f78c08,54.96029,-130.42667,15.09378,6.1823,-8.97029,-5.35989,1.19368,-4.76331,3.61391,207.691748,2.1032,123.31579,-19.09351,4.25461,-0.84102,0.14202,-0.0179,0.00119,-1E-05,1.34545,40.26184,-14.01963,0.24198,0.03467,-0.00677,-0.00251,0.00131,-0.00015,-0.17608,35.24556,-1.09706,0.08686,0.01694,-0.01074,0.00303,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-19,19:01:57.32,4,1,"Blake, Drew",1000079013,Left,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07071,-3.751943,1.455941,2165.018923,189.339422,12:15,6.01449,-1.36073,5.90531,-28.44553,11.45749,1.66154,0.15524,0.12948,76.92548,-9.014346,1.754634,0.454647,,,,,,,,,,,,-0.42461,7.39493,1.24281,50,5.69646,-3.15953,-121.80518,-8.87689,-0.6329,25.68311,-21.15171,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,118e9010-e64d-11ee-8cb6-0d446381ed6e,82.90484,,,7.14522,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:01:57.32,2024-03-19T19:01:57.3266036-05:00,2024-03-20T00:01:57.3266036Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9c5d9081-f067-459e-8db9-c0cef0db68f2,54.59312,-122.76984,12.84155,6.01495,-8.08243,-10.57585,1.36103,-3.13576,-0.31645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,19:02:14.69,4,2,"Blake, Drew",1000079013,Left,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84204,-3.338599,0.469903,2276.551244,160.868336,11:15,6.12737,-0.96616,5.60756,-15.12828,21.12226,-6.87567,1.7467,-1.1005,80.42494,-6.235213,-0.757873,0.43334,67.30548,51.471758,38.443035,,,,,,74.51445,,,3.64717,12.14194,0.93062,50,5.83235,-0.75748,-128.66741,-7.93515,6.04235,29.62218,-12.05831,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,1bf511a0-e64d-11ee-8cb6-0d446381ed6e,86.98129,66.02205,,8.4171,,,,2.52061,1.81263,1.30516,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:02:14.69,2024-03-19T19:02:14.6995316-05:00,2024-03-20T00:02:14.6995316Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,81cc81f5-1f55-4940-826c-acf1d5ee9aed,54.88905,-129.7881,14.81109,6.12393,-7.47895,-6.02916,0.9636,-0.98608,3.02117,,2.52061,48.16008,-10.66877,2.88588,-0.65614,0.11649,-0.02132,0.00178,-6E-05,1.81263,77.22452,-24.33337,2.71982,-0.4515,0.05391,-0.00764,0.00243,-0.00062,1.30516,38.23015,3.27136,-2.21206,0.72861,-0.18239,0.03762,-0.00437,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-19,19:02:47.00,4,3,"Blake, Drew",1000079013,Left,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11758,-2.438791,0.844217,2124.761453,151.659526,11:00,6.08461,-1.12385,5.59508,-16.52757,19.34568,-9.76567,2.42872,-1.14939,80.89605,-5.581658,-0.899195,0.431079,,,,,,,,,,,,5.1778,10.87729,1.05789,50,5.86499,-1.46961,-129.18204,-5.99308,8.683,28.8249,-13.93327,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,2f2f3fc0-e64d-11ee-8cb6-0d446381ed6e,87.43741,,,8.22153,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:02:47.00,2024-03-19T19:02:47.0017140-05:00,2024-03-20T00:02:47.0017140Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1e5b200b-ca63-478a-bc6d-ae171f980e45,54.90051,-130.27092,14.41245,6.08145,-5.46675,-6.96663,1.1196,-1.79761,4.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,19:03:05.64,4,4,"Blake, Drew",1000079013,Left,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15444,-1.258742,0.236798,2327.942916,162.501648,11:30,6.18475,-1.05658,5.30197,-15.1078,20.32434,-6.02166,3.74391,-1.33609,81.62219,-4.143351,-0.832149,0.42842,,,,,,,,,,,,3.06469,10.88339,1.03953,50,6.05995,-0.25733,-130.68812,-3.32709,5.25719,29.63267,-13.50463,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,3a473700-e64d-11ee-8cb6-0d446381ed6e,87.98004,,,8.53226,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:03:05.64,2024-03-19T19:03:05.6470132-05:00,2024-03-20T00:03:05.6470132Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4586c0dd-27c6-4b47-a946-52752b81c9d5,55.19243,-131.86021,14.81634,6.18098,-2.79292,-6.75232,1.05383,-0.46528,2.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-19,19:03:24.27,4,5,"Blake, Drew",1000079013,Left,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33693,-4.564337,0.924278,2210.125587,156.417768,11:15,6.13776,-1.09528,5.77694,-14.00469,21.38025,-8.81772,0.71415,-0.97,81.69269,-7.23476,-0.655179,0.428135,,,,,,,,,,,,4.77548,12.56784,1.02446,50,5.75197,-1.7135,-129.35302,-10.71206,8.078,27.39155,-10.91487,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,456325e0-e64d-11ee-8cb6-0d446381ed6e,88.03865,,,7.64424,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:03:24.27,2024-03-19T19:03:24.2735220-05:00,2024-03-20T00:03:24.2735220Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9ef41b8e-0efd-490f-9654-50d3f30fddec,54.72094,-130.34888,13.69577,6.13421,-10.31523,-5.45743,1.09209,-2.00719,4.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,19:03:43.05,4,6,"Blake, Drew",1000079013,Left,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.08829,-0.700657,0.713649,2196.113755,166.596849,11:30,6.1847,-1.0698,5.38481,-14.43658,20.54867,-4.63788,4.32483,-0.78734,82.37594,-3.449846,-0.110785,0.42571,,,,,,,,,,,,2.51839,10.83363,1.00937,50,6.11227,-1.4179,-130.79442,-2.03484,4.37469,26.86613,-13.35482,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,508fb690-e64d-11ee-8cb6-0d446381ed6e,88.54015,,,7.71235,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:03:43.05,2024-03-19T19:03:43.0535284-05:00,2024-03-20T00:03:43.0535284Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1e48bdf0-31cb-41a5-b808-46e96db10390,55.11194,-131.84027,13.43306,6.18136,-1.51496,-6.67741,1.06788,-1.5882,2.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-19,19:04:15.60,5,1,"Blake, Drew",1000079013,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01693,-5.34083,3.309956,2261.122344,153.920882,11:15,6.17419,-1.02875,5.68425,-16.96812,18.58072,-8.56937,-0.24077,1.34575,82.38763,-8.498506,1.780712,0.429125,,,,,,,,,,,,5.23303,11.15209,0.7556,50,5.71221,-7.08916,-128.69423,-12.5833,8.86669,24.1317,-13.27832,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,63fc1840-e64d-11ee-8cb6-0d446381ed6e,87.83548,,,6.62931,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:04:15.60,2024-03-19T19:04:15.6070516-05:00,2024-03-20T00:04:15.6070516Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ab7d2ba8-6444-428d-b386-af17c3263ad8,54.81596,-129.59413,12.06585,6.17223,-12.08813,-6.63916,1.02613,-7.41981,4.43335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-19,19:05:07.49,5,2,"Blake, Drew",1000079013,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31324,-3.031118,2.311795,2330.377368,163.731578,11:30,6.17895,-0.99262,5.76563,-14.27969,21.32623,-5.85713,2.16307,0.67198,80.95087,-5.782181,1.264224,0.42947,,,,,,,,,,,,3.70008,12.17406,0.80491,50,5.91941,-4.97108,-129.34896,-7.23978,6.20994,29.34167,-11.74206,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,82e74950-e64d-11ee-8cb6-0d446381ed6e,87.76505,,,8.36237,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:05:07.49,2024-03-19T19:05:07.4941556-05:00,2024-03-20T00:05:07.4941556Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,60b812b3-13e1-4c70-be83-33051ff5d3cb,54.73105,-130.41775,14.67084,6.17533,-6.81207,-5.87103,0.9901,-5.19728,3.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,19:05:27.75,5,3,"Blake, Drew",1000079013,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56945,-2.807321,1.839693,2195.064142,166.418402,11:30,6.19898,-0.92261,5.60677,-9.5878,25.2582,-5.80158,2.77608,0.31176,81.86045,-4.721148,0.804996,0.424862,,,,,,,,,,,,3.4839,13.97064,0.76903,50,5.95273,-3.94895,-131.15793,-6.61919,6.00859,30.3051,-8.0793,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,8ef7f870-e64d-11ee-8cb6-0d446381ed6e,88.71692,,,8.70901,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:05:27.75,2024-03-19T19:05:27.7519988-05:00,2024-03-20T00:05:27.7519988Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d01705bc-c54a-43ac-9008-d59504c9e34d,54.88814,-132.28256,15.15255,6.19281,-6.31936,-4.03965,0.91971,-4.17193,3.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-19,19:05:44.12,5,4,"Blake, Drew",1000079013,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52316,-3.19459,2.22274,2371.124927,158.229494,11:15,6.21397,-1.01794,5.52066,-11.85729,22.47875,-8.47839,2.23375,0.35471,82.62259,-5.505463,0.713185,0.421742,92.64922,38.779144,-42.904812,5146.470341,,,,,106.57044,,,4.98611,12.72001,0.83035,50,5.92819,-4.75475,-132.4419,-7.70625,8.74727,31.53571,-9.85892,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,98bbd160-e64d-11ee-8cb6-0d446381ed6e,89.37331,73.82604,,8.90057,,,,0.98549,2.27571,-0.3768,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:05:44.12,2024-03-19T19:05:44.1204852-05:00,2024-03-20T00:05:44.1204852Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,bc3d1c62-31d3-422e-b7ed-6dc17babdafa,54.97557,-133.62138,15.76785,6.20951,-7.33752,-4.92946,1.0143,-5.08191,4.37364,,0.98549,77.59335,-20.82981,5.74953,-1.46191,0.36034,-0.08588,0.01649,-0.00177,2.27571,85.10769,-24.30268,2.56099,-0.4543,0.07291,-0.01117,0.00156,-0.0001,-0.3768,-72.11634,8.53569,-1.37123,0.17882,-0.0156,-0.00042,0.00066,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-03-19,19:06:06.42,5,5,"Blake, Drew",1000079013,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.572,-2.125127,1.991208,2258.455356,215.657265,1:15,6.07115,-1.36152,5.89738,-30.4145,8.47878,5.05055,1.56161,0.90868,77.29076,-7.782839,2.897942,0.448858,,,,,,,,,,,,-1.91532,5.47705,1.19844,50,5.8829,-4.51659,-123.94208,-5.58825,-2.92183,29.22775,-23.81865,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a611d1c0-e64d-11ee-8cb6-0d446381ed6e,83.97413,,,8.28125,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:06:06.42,2024-03-19T19:06:06.4291444-05:00,2024-03-20T00:06:06.4291444Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8c9af9bc-af6b-4b0b-9b32-d7dedf1e613a,54.59741,-125.02154,14.61388,6.07304,-4.70857,-11.90933,1.36325,-4.40868,-1.46092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-19,19:09:20.73,1,1,"Schissler, Stephen",1000132085,Right,MIS_BEA,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25639,4.244132,3.162663,2295.641494,66.033964,8:15,5.23398,1.29078,5.15306,-58.88322,-6.69689,-19.58918,4.33574,2.63858,67.16675,-6.497411,-0.295696,0.519936,,,,,,,,,,,,10.66493,-4.05166,-1.57119,50,5.58729,-5.19096,-108.56078,6.02541,12.44273,22.96911,-36.90109,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,19e4d9d0-e64e-11ee-8cb6-0d446381ed6e,72.49439,,,8.08964,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:09:20.73,2024-03-19T19:09:20.7352948-05:00,2024-03-20T00:09:20.7352948Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,c96cb1bd-9229-4267-b3c2-ad49eece4762,55.34355,-109.68553,11.48455,5.24799,7.83239,-18.45054,-1.30208,-5.80026,6.22137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-19,19:09:34.37,1,2,"Schissler, Stephen",1000132085,Right,MIS_BEA,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50562,-2.897531,-2.322228,2286.81729,215.299692,1:15,5.36066,0.85836,5.56413,-17.48721,17.59867,11.5526,1.19202,-0.34951,81.70995,-6.213304,-0.262497,0.426322,,,,,,,,,,,,-6.56489,10.18099,-0.66573,50,5.09924,4.78883,-130.97933,-7.18078,-11.251,31.13772,-14.72576,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,22027cd0-e64e-11ee-8cb6-0d446381ed6e,88.41311,,,8.79567,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:09:34.37,2024-03-19T19:09:34.3765620-05:00,2024-03-20T00:09:34.3765620Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,110fdeb9-4a4b-45ff-aea1-f5b49713b129,54.93132,-132.14645,15.56886,5.35805,-6.62882,-7.36288,-0.85313,5.21055,-5.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-19,19:09:52.90,1,3,"Schissler, Stephen",1000132085,Right,MIS_BEA,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23188,1.396448,-0.941069,1649.037413,271.431909,3:00,4.97381,1.19117,5.48957,-40.05821,0.81886,17.45969,2.94242,1.76571,76.28449,-5.942106,2.170624,0.460163,,,,,,,,,,,,-9.02922,0.4352,-1.12077,50,5.06906,1.25485,-120.8742,1.52233,-13.3695,23.37797,-31.52963,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,2d10b010-e64e-11ee-8cb6-0d446381ed6e,81.91112,,,6.94739,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:09:52.90,2024-03-19T19:09:52.9005684-05:00,2024-03-20T00:09:52.9005684Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,aeb1a06c-11e2-422a-bee7-9e4c666349f8,55.00957,-121.83923,11.68899,4.97936,2.82386,-15.76482,-1.18396,1.80674,-6.68475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
