PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-28,19:04:45.26,12,7,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97283,-1.364756,-5.3286,2787.741673,46.463075,7:30,5.68384,2.93529,5.66534,-43.7764,-2.73331,-4.12213,0.75745,-2.39134,77.01189,-9.284197,-6.060845,0.461096,,,,,,,,,,,,0.68984,-0.67961,-2.48091,50,5.54008,11.36237,-120.08257,-4.38803,1.01201,22.23656,-33.17103,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,f7881230-ed5f-11ee-a9e1-f1d22cc8ca13,81.74531,,,5.96094,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:04:45.26,2024-03-28T19:04:45.2630672-05:00,2024-03-29T00:04:45.2630672Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,af2c405d-8b1f-4a46-ad82-416ae0f15f1b,54.8375,-120.97504,11.11828,5.68948,-3.05668,-16.58552,-2.93613,11.32175,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,19:05:09.02,12,8,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63125,-1.080924,-3.636811,2532.693413,212.886562,1:00,6.01992,2.80585,6.22715,-14.84367,18.10643,11.02398,3.78349,0.36445,83.56044,-3.938952,-1.651648,0.413142,,,,,,,,,,,,-6.74961,10.01646,-2.53912,50,5.93148,7.99529,-132.93411,-2.91215,-12.06786,28.71714,-14.26523,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,05a8b590-ed60-11ee-a9e1-f1d22cc8ca13,91.23354,,,8.07081,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:05:09.02,2024-03-28T19:05:09.0226832-05:00,2024-03-29T00:05:09.0226832Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,720d7c35-21fa-45ae-b870-d1d88a5ba41b,54.27371,-133.85415,14.35857,6.01746,-2.45512,-7.13262,-2.80147,8.38192,-6.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-28,19:05:36.24,12,9,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.22255,0.380693,-1.915855,2461.237835,209.737745,1:00,5.98915,2.92195,6.18096,-18.94363,14.66623,7.70363,4.76227,1.79403,82.22929,-3.244978,-0.526823,0.417258,,,,,,,,,,,,-4.55382,7.79414,-2.7808,50,6.00826,4.09466,-132.34133,0.32765,-7.97219,31.63663,-18.52909,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,15e1d8b0-ed60-11ee-a9e1-f1d22cc8ca13,90.33368,,,8.99326,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:05:36.24,2024-03-28T19:05:36.2428560-05:00,2024-03-29T00:05:36.2428560Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,be900ac2-d114-4911-b02d-5de22c5969eb,54.31604,-133.36911,15.81832,5.98783,0.9296,-9.26455,-2.91803,4.35365,-3.98609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-28,19:06:09.50,13,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1768,-0.961197,-4.080789,2734.476282,98.589452,9:15,5.69777,3.0234,5.57334,-37.78179,1.90854,-5.34146,1.64909,-1.23993,78.20293,-7.825234,-5.030202,0.453434,,,,,,,,,,,,1.69528,1.53697,-2.66769,50,5.58974,8.92525,-122.0813,-3.37965,2.58333,21.84369,-29.83193,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,29bc8c90-ed60-11ee-a9e1-f1d22cc8ca13,83.12666,,,5.97387,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:06:09.50,2024-03-28T19:06:09.5019664-05:00,2024-03-29T00:06:09.5019664Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,4ee872be-00b6-4788-92da-2c9c2e62da1b,54.92923,-122.96011,10.92184,5.70157,-2.17946,-14.91597,-3.02468,8.82132,1.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-28,19:06:32.06,13,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60337,-0.88917,-3.041567,2457.68577,59.084429,8:00,5.74818,3.00671,5.72149,-43.68105,-1.44709,-4.5454,1.27861,-0.20792,75.37019,-8.851236,-3.85438,0.467737,,,,,,,,,,,,1.47902,-0.09693,-2.74952,50,5.64678,6.46975,-118.41886,-3.31748,2.10232,22.39665,-32.31183,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,37350910-ed60-11ee-a9e1-f1d22cc8ca13,80.58461,,,6.23318,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:06:32.06,2024-03-28T19:06:32.0679056-05:00,2024-03-29T00:06:32.0679056Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,00741672-4038-4b2d-acc2-ad21df2926a7,54.78032,-119.31954,11.19833,5.75406,-2.01806,-16.15592,-3.008,6.38521,1.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-28,19:06:54.76,13,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7984,-2.599544,-2.90181,2388.681175,210.972386,1:00,5.93401,2.79842,5.90192,-15.74292,17.37221,9.80823,2.20409,0.9196,84.20622,-5.584035,-1.143841,0.414176,,,,,,,,,,,,-5.78953,9.90315,-2.57051,50,5.71553,6.32341,-133.13642,-6.52351,-10.4351,27.46061,-14.32461,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,44b044b0-ed60-11ee-a9e1-f1d22cc8ca13,91.00595,,,7.59217,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:06:54.76,2024-03-28T19:06:54.7625616-05:00,2024-03-29T00:06:54.7625616Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,3dac6e46-acde-41fc-9bc4-cd19996fd3fa,54.59857,-134.08156,13.73031,5.93158,-6.03049,-7.1623,-2.79433,6.68257,-5.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-28,19:07:16.70,13,4,"Hamilton, Hudson",815123,Right,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.99786,1.262457,-2.913321,2645.517113,59.340989,8:00,5.77282,3.13487,5.4822,-44.49227,-2.52465,-6.26756,3.24809,-0.11567,75.80103,-6.831611,-4.027263,0.46626,81.53051,46.591312,30.637759,,91.01788,96.88936,61.7717,262.14946,132.80429,33.847614,5.563129,2.42941,-1.27752,-2.87462,50,5.85306,6.30772,-119.03575,1.06399,3.51028,21.34399,-34.01993,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,51d2d900-ed60-11ee-a9e1-f1d22cc8ca13,80.83988,105.66172,,6.19682,,,,1.06996,3.21678,0.09072,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:07:16.70,2024-03-28T19:07:16.7054992-05:00,2024-03-29T00:07:16.7054992Z,FlyBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,f76ca202-e695-46bf-bbc8-9f1fc7f06893,55.02114,-119.9327,10.672,5.77831,2.49363,-17.00997,-3.13659,6.16021,1.75514,200.668339,1.03227,71.28681,-19.82259,7.4093,-2.13158,0.28094,0.02093,-0.00915,0.00064,3.18981,87.42325,-24.4393,5.6343,-3.12005,1.21219,-0.25926,0.02808,-0.00122,0.07134,42.25791,-6.13126,2.46263,-1.61003,0.64969,-0.14003,0.01526,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-28,19:09:35.05,1,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85422,-1.374868,-3.977166,1998.764375,227.521621,1:30,5.61377,3.35643,5.98591,-24.05864,11.28505,11.10489,2.33124,0.58958,81.35469,-5.869797,-1.986555,0.427885,,,,,,,,,,,,-6.7691,6.51615,-3.04797,50,5.49166,8.48934,-128.79937,-3.87554,-11.38999,26.33187,-21.20967,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a43e8c70-ed60-11ee-a9e1-f1d22cc8ca13,88.09003,,,7.49953,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:09:35.05,2024-03-28T19:09:35.0557840-05:00,2024-03-29T00:09:35.0557840Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,ea8b2834-a46a-422d-9d5c-d55b2ea25a0f,54.51408,-129.71895,13.16594,5.61407,-3.13485,-10.60484,-3.35138,8.88711,-5.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-28,19:09:51.25,1,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.49677,-1.169505,-5.019719,2195.408049,214.124832,1:15,5.56255,3.35126,5.76917,-21.05446,13.55702,8.4102,2.71527,-0.63151,82.36537,-5.11603,-3.523002,0.42343,83.6708,71.245292,-8.816285,4333.196536,,,,,51.90537,,,-5.75307,7.58886,-2.94024,50,5.4528,11.13613,-130.90806,-3.37361,-9.94778,28.55265,-19.05203,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,ade62ad0-ed60-11ee-a9e1-f1d22cc8ca13,89.01696,126.78906,,8.1314,,,,1.48554,2.51097,0.63869,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:09:51.25,2024-03-28T19:09:51.2546448-05:00,2024-03-29T00:09:51.2546448Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,b7ce072b-b8ff-4df7-a12b-9d709d08dd09,54.73122,-131.93596,14.27633,5.5619,-2.68773,-9.52602,-3.34759,11.49425,-4.97389,154.161374,1.48555,38.98912,-9.11996,2.01709,-0.57544,0.3538,-0.21838,0.07623,-0.01091,2.51097,116.20118,-30.80076,4.50865,-1.16394,0.41236,-0.17554,0.05186,-0.0068,0.63874,-6.05045,-4.6091,1.39772,-0.99105,1.45542,-1.14574,0.43407,-0.06436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-03-28,19:10:27.57,2,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95176,-1.16166,-5.169916,2189.980423,243.605478,2:00,5.57611,3.22845,5.78517,-27.77533,6.2115,10.42442,2.17615,-0.72592,83.54636,-6.282148,-3.313258,0.419592,,,,,,,,,,,,-6.68181,3.79437,-2.80744,50,5.46318,11.45992,-131.65683,-3.67405,-11.78648,26.64552,-25.48094,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,c38aa230-ed60-11ee-a9e1-f1d22cc8ca13,89.83124,,,7.4054,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:10:27.57,2024-03-28T19:10:27.5763856-05:00,2024-03-29T00:10:27.5763856Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,0e8c4259-f8f7-4ab3-a431-d605cb1e4bdd,54.71616,-132.60788,13.32276,5.57808,-2.76456,-12.74047,-3.22398,11.88061,-5.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-28,19:10:42.37,2,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11985,-1.838894,-6.117631,2089.758734,217.173508,1:15,5.5545,3.2481,5.71022,-21.46115,12.56469,8.74512,2.0424,-1.74459,83.76671,-5.821155,-4.568006,0.419832,,,,,,,,,,,,-6.00528,7.18,-2.73927,50,5.38625,13.72241,-131.63189,-4.9812,-10.61644,25.95533,-19.48087,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,cc580d30-ed60-11ee-a9e1-f1d22cc8ca13,89.77976,,,7.35315,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:10:42.37,2024-03-28T19:10:42.3744656-05:00,2024-03-29T00:10:42.3744656Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,e685d781-954d-463d-9cad-dc43ce15dbd9,54.79019,-132.57307,12.97767,5.55407,-4.2748,-9.74044,-3.24384,14.10737,-5.30822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-28,19:10:56.54,2,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13657,-1.476183,-4.178262,2098.232504,209.666494,1:00,5.56898,3.33989,5.96788,-20.90466,13.29698,6.99402,2.45428,0.04181,82.95115,-5.386906,-2.926269,0.420916,,,,,,,,,,,,-4.66713,7.5263,-3.01207,50,5.43992,9.25468,-130.68973,-4.04511,-8.13189,25.62349,-19.06041,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,d4ceccb0-ed60-11ee-a9e1-f1d22cc8ca13,89.5487,,,7.18542,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:10:56.54,2024-03-28T19:10:56.5435024-05:00,2024-03-29T00:10:56.5435024Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,1a366efb-2c0f-48d7-88a3-25a6040798b9,54.53304,-131.57549,12.81175,5.56837,-3.38623,-9.5302,-3.33684,9.53579,-4.06595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-28,19:11:13.41,2,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00819,-1.504674,-4.927458,2109.451676,244.179282,2:15,5.51294,3.26986,5.81018,-24.74521,8.47654,15.35847,2.04607,-0.04384,84.2723,-6.093584,-2.187808,0.414842,98.6227,-5.132621,-26.790441,,,,,21.65529,21.57771,-24.27889,0.141254,-9.23548,5.03933,-2.87435,50,5.37425,10.82557,-133.2244,-4.3821,-16.63916,27.96344,-23.09494,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,ded86130-ed60-11ee-a9e1-f1d22cc8ca13,90.85976,2.04432,,7.73588,,,,2.08206,2.04432,0.19509,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:11:13.41,2024-03-28T19:11:13.4141072-05:00,2024-03-29T00:11:13.4141072Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,1bb1f5ae-5e33-4069-83ff-025e945d6ce5,54.69236,-134.2057,13.98172,5.51381,-3.57165,-11.54747,-3.26449,11.40948,-8.31958,104.695073,2.0828,128.53301,-25.02536,,,,,,,2.04437,-12.94494,-10.82034,,,,,,,0.1951,-64.93555,3.66375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-28,19:11:49.44,3,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.27877,-1.696942,-4.247907,2108.747139,218.430792,1:15,5.57754,3.41466,5.89918,-22.44178,11.27465,8.08205,2.12717,0.13722,83.38884,-5.887873,-2.802758,0.417919,94.07437,17.27801,-20.214299,3330.734939,100.45833,25.61677,-44.81207,271.97609,233.23439,-29.381572,2.657893,-5.36725,6.58079,-3.07708,50,5.42774,9.4788,-132.22166,-4.67622,-9.48764,28.57898,-20.54126,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,f4526d30-ed60-11ee-a9e1-f1d22cc8ca13,90.19075,27.39132,,7.88992,,,,1.92176,2.21416,-0.18824,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:11:49.44,2024-03-28T19:11:49.4442128-05:00,2024-03-29T00:11:49.4442128Z,LineDrive,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,db413e08-0b5b-4d56-a6d8-34ea2e502d43,54.60201,-133.21265,14.28949,5.57754,-3.96394,-10.27063,-3.41147,9.80779,-4.74382,114.403053,1.92176,123.63477,-22.03733,5.31079,-1.13788,0.21115,-0.03401,0.00393,-0.0002,2.21415,40.97951,-17.49453,0.59366,0.10824,-0.0601,0.01466,-0.00152,6E-05,-0.18824,-45.52325,-4.86562,2.31588,-0.73515,0.18297,-0.03543,0.00447,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2024-03-28,19:14:10.84,1,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64331,-3.539249,-5.579091,2381.106665,213.360808,1:00,5.84428,3.12146,6.07024,-18.95505,14.898,9.14233,0.96969,-1.29595,83.67287,-7.084544,-3.944792,0.418765,,,,,,,,,,,,-6.11059,8.88804,-2.69273,50,5.55821,12.41846,-130.99867,-8.72374,-10.72358,25.10375,-16.57626,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,48a75300-ed61-11ee-a9e1-f1d22cc8ca13,90.00859,,,6.97045,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:14:10.84,2024-03-28T19:14:10.8424848-05:00,2024-03-29T00:14:10.8424848Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a4652ed8-c63f-41fc-8332-af1cdb23933a,54.43111,-131.84509,12.55188,5.84293,-8.16484,-8.28813,-3.11754,12.78003,-5.36179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-28,19:14:26.58,1,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.37702,-2.664356,-4.299888,2447.343621,207.159033,1:00,5.86779,2.82653,6.27018,-19.28407,14.28304,6.82957,1.79578,-0.57591,83.55378,-6.286215,-3.070527,0.416993,101.5881,20.687642,19.595246,1910.381409,101.59423,32.22604,42.1732,305.31127,299.5408,27.149062,2.990111,-4.64177,8.40248,-2.51121,50,5.66043,9.58502,-131.04004,-6.69139,-8.15655,24.94413,-17.4092,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,51ffbff0-ed61-11ee-a9e1-f1d22cc8ca13,90.39116,37.09722,,6.82324,,,,1.41992,1.77908,0.52641,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:14:26.58,2024-03-28T19:14:26.5827472-05:00,2024-03-29T00:14:26.5827472Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,288d0480-d65b-4832-8dbf-a73cd70df407,54.23227,-131.84321,12.47206,5.86686,-6.13084,-8.7046,-2.82406,9.84765,-4.07827,252.358079,1.41982,131.3204,-22.8398,5.32075,-1.31282,0.33078,-0.07319,0.01005,-0.00058,1.77912,52.63452,-21.9286,2.06862,-0.31853,0.02556,0.0031,-0.00064,2E-05,0.52657,46.74001,2.27442,-1.87609,0.80983,-0.30964,0.08763,-0.01457,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
116,2024-03-28,19:15:00.64,2,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09663,-0.192757,-3.042505,2485.713022,103.211096,9:30,5.6488,3.22862,5.69803,-40.33904,2.08421,-3.87481,2.10733,0.06776,75.31989,-7.558138,-3.734363,0.468785,,,,,,,,,,,,1.21839,1.48374,-2.9705,50,5.60729,6.41052,-117.78225,-1.74231,1.72975,20.14359,-30.0676,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,665681a0-ed61-11ee-a9e1-f1d22cc8ca13,80.4046,,,5.77674,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:15:00.64,2024-03-28T19:15:00.6433936-05:00,2024-03-29T00:15:00.6433936Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ff49465c-f5d3-49b6-b9f4-64a6b4c5fd2b,54.80404,-118.60101,10.07179,5.65327,-0.52017,-15.0338,-3.22963,6.34021,0.86488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-28,19:15:18.93,2,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.1083,-0.287069,-2.603282,2607.591649,103.279139,9:30,5.9223,3.00349,5.53471,-38.86608,3.31973,-8.37445,2.41484,-0.12947,75.25782,-7.400501,-4.094532,0.467471,93.90611,17.947909,-35.027865,2233.274594,87.31581,26.91405,-66.90253,268.76175,265.66775,-42.33027,2.68889,3.51795,2.11248,-2.77146,50,5.8713,5.7469,-119.11326,-1.91866,5.03166,23.8316,-29.1526,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,7139ad40-ed61-11ee-a9e1-f1d22cc8ca13,80.63055,28.73932,,6.85048,,,,2.75258,2.5539,-0.00792,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:15:18.93,2024-03-28T19:15:18.9330064-05:00,2024-03-29T00:15:18.9330064Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,5be7e623-5e26-4de6-b1f5-6f73356bcd15,54.96711,-120.10294,11.9158,5.92584,-0.70801,-14.5763,-3.00578,5.53795,2.51583,,2.7526,107.29244,-21.82827,5.37995,-1.09767,0.13399,0.01485,-0.00933,0.00113,2.55387,42.44332,-18.41788,1.15549,-0.245,0.14288,-0.07059,0.01791,-0.00175,-0.00791,-75.20679,3.98889,-0.4736,0.06729,-0.05271,0.02985,-0.00773,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
