PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-03,14:35:54.92,4,1,"East, Levin",10285052,Right,JOH_LOG,"Paxton, Amarion",96486,Right,KAN_C,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.45859,-2.166645,-1.553668,1632.576801,206.068589,12:45,5.80329,1.43715,5.60646,-17.62635,20.33741,9.32658,2.31027,0.76374,78.74722,-5.511794,0.11103,0.443462,78.55463,44.334715,7.078225,,,,,,75.72266,,,-5.20004,11.3282,-1.31055,50,5.60685,3.0095,-125.38992,-5.264,-8.24252,26.39372,-14.21782,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,a28a75a0-d99d-11ee-8d5a-3ba068e4a995,84.99592,65.54143,,7.71137,,,,1.9139,2.41078,-0.77085,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:35:54.92,2024-03-03T14:35:54.9236610-06:00,2024-03-03T20:35:54.9236610Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,55249a88-917f-46f3-905a-db0aa2f5eb20,54.89102,-126.41525,13.19686,5.80062,-4.71167,-7.10891,-1.43368,3.32971,-4.12126,205.077882,1.9139,81.78056,-15.63087,4.50967,-1.04046,0.23812,-0.06891,0.02299,-0.0046,2.41078,80.51661,-20.67507,1.30833,-0.06715,-0.03587,0.01054,0.00012,-0.00052,-0.77085,10.15471,3.11283,-1.13339,0.30706,-0.07685,0.02039,-0.00549,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-03,14:36:34.40,5,1,"East, Levin",10285052,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2281,-2.319583,-1.68354,1628.295991,215.599762,1:15,5.86451,1.54743,5.52309,-20.39733,18.21887,12.04512,1.99403,0.97679,77.97524,-6.168909,0.463587,0.447256,,,,,,,,,,,,-6.66311,10.35504,-1.40948,50,5.64949,3.16257,-124.91924,-5.69454,-10.38925,28.27542,-16.02827,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,ba15d570-d99d-11ee-8d5a-3ba068e4a995,84.27483,,,8.25286,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:36:34.40,2024-03-03T14:36:34.4084866-06:00,2024-03-03T20:36:34.4084866Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,65106553-ed28-4544-8c7b-5c3d50bd3d5d,54.97404,-126.04008,14.13771,5.86263,-5.05917,-8.01414,-1.54301,3.5744,-5.19462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,14:36:52.82,5,2,"East, Levin",10285052,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91443,0.290507,-1.368816,2103.461052,59.013799,8:00,5.84211,1.54181,5.07705,-51.10723,-2.83949,-7.64331,1.85711,-0.38575,70.60323,-8.985104,-2.722128,0.500034,,,,,,,,,,,,3.33095,-0.97126,-1.40581,50,5.82961,3.01187,-112.84756,-1.2417,4.2168,24.0343,-33.40364,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,c515fef0-d99d-11ee-8d5a-3ba068e4a995,75.37969,,,7.3112,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:36:52.82,2024-03-03T14:36:52.8228226-06:00,2024-03-03T20:36:52.8228226Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,76cb86a9-92ed-4cc9-8e5b-9fa57afcd49f,55.41936,-113.99593,12.01715,5.85081,0.35434,-16.70182,-1.5449,2.81038,2.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,14:37:11.08,5,3,"East, Levin",10285052,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,3,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.69671,-3.373907,-1.071593,1995.678799,57.697928,8:00,5.77564,1.36277,5.38016,-48.46668,-1.8276,-5.42048,-1.43016,-0.09356,72.33586,-12.10338,-2.039968,0.491526,,,,,,,,,,,,2.45949,0.38701,-1.26274,50,5.43855,2.33329,-113.99016,-8.33505,3.19018,23.72562,-31.67208,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,cff18970-d99d-11ee-8d5a-3ba068e4a995,76.68454,,,6.36085,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:37:11.08,2024-03-03T14:37:11.0803842-06:00,2024-03-03T20:37:11.0803842Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,61e7fe82-d6e5-4a27-8c93-3832dbd83063,55.12095,-115.05109,11.86281,5.77959,-6.91879,-15.83604,-1.36389,2.19064,1.59509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,14:37:43.09,5,4,"East, Levin",10285052,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.30117,1.565988,-0.9077,1981.613553,57.103629,8:00,5.82299,1.48187,5.31074,-49.26617,-3.35181,-7.62272,3.18788,-0.0054,71.99758,-7.425011,-2.26186,0.487692,,,,,,,,,,,,3.51465,-1.66213,-1.39389,50,5.92956,2.13468,-114.95941,1.40877,4.64703,23.69537,-34.3717,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e30eb9b0-d99d-11ee-8d5a-3ba068e4a995,77.28738,,,7.3036,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:37:43.09,2024-03-03T14:37:43.0969730-06:00,2024-03-03T20:37:43.0969730Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,ac744976-ed01-43ef-b22b-b8cf0eb78eba,55.18644,-116.02351,11.84769,5.83164,2.95232,-17.18585,-1.48507,1.92599,2.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,14:40:04.54,1,1,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45578,1.715507,0.704641,1968.867351,38.484822,7:15,5.40444,1.27903,5.57079,-60.5835,-4.4411,-5.10583,1.95883,1.51176,64.97828,-9.37686,-0.207972,0.539283,,,,,,,,,,,,2.80831,-2.21988,-1.33628,50,5.51267,-1.0926,-103.62079,1.25804,3.00598,19.82088,-34.5502,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,376414b0-d99e-11ee-8d5a-3ba068e4a995,69.8936,,,6.4775,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:40:04.54,2024-03-03T14:40:04.5475714-06:00,2024-03-03T20:40:04.5475714Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,b35d8c19-6faf-4c91-b455-b812978dc06f,54.9274,-104.55907,9.91044,5.41441,2.89358,-17.2751,-1.28119,-1.2349,1.50299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,14:40:18.93,1,2,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.07172,-1.96381,-3.195183,2193.815171,232.192729,1:45,5.59866,1.21877,6.10028,-20.47737,16.50725,19.59603,2.07249,-0.10629,78.88472,-5.859798,0.331515,0.437705,83.61002,-0.910298,2.840137,1050.159448,,,,37.19898,36.47047,3.234362,0.305757,-11.09142,9.50001,-0.98298,50,5.43664,6.25341,-126.20672,-4.91739,-17.70633,28.13907,-17.00829,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,3fe77e60-d99e-11ee-8d5a-3ba068e4a995,86.11371,2.0857,,8.187,,,,0.81842,2.0857,0.10947,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:40:18.93,2024-03-03T14:40:18.9304194-06:00,2024-03-03T20:40:18.9304194Z,GroundBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,89ded268-3a81-4f6b-91d0-0b1e081e8f5f,54.39731,-127.18336,14.06954,5.59707,-4.32707,-8.50414,-1.21069,6.86796,-8.85316,280.484906,0.82029,122.3806,-11.77818,,,,,,,2.08704,-2.00653,-15.77702,,,,,,,0.10908,6.09251,1.36118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-03,14:40:55.72,2,1,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93463,-0.959091,-4.185185,2029.120354,228.004149,1:30,5.50125,1.35534,6.24718,-19.69056,16.36347,16.78654,2.97339,-1.11252,79.61773,-4.723783,-1.162444,0.432164,,,,,,,,,,,,-9.90048,9.12473,-1.05131,50,5.41994,8.63512,-127.39224,-2.68005,-16.137,28.1647,-17.30148,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,55dc1190-d99e-11ee-8d5a-3ba068e4a995,87.21795,,,8.31691,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:40:55.72,2024-03-03T14:40:55.7212546-06:00,2024-03-03T20:40:55.7212546Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,c28d708c-dd41-4549-ae6a-49c25360e520,54.24903,-128.32821,14.08235,5.49945,-2.10509,-8.65074,-1.34718,9.17138,-8.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,14:41:15.65,2,2,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09343,-2.216274,-2.655584,1995.156965,210.219468,1:00,5.58822,1.3884,6.38902,-16.86493,19.39745,10.60741,2.14109,-0.17198,79.51238,-5.459262,-0.736158,0.433411,,,,,,,,,,,,-6.26166,11.09103,-1.20192,50,5.42061,5.4483,-126.3914,-5.31455,-10.11082,26.19091,-14.26518,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,61b758d0-d99e-11ee-8d5a-3ba068e4a995,86.96703,,,7.58105,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:41:15.65,2024-03-03T14:41:15.6596098-06:00,2024-03-03T20:41:15.6596098Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,88fe7056-02cc-43f2-8e26-d7bbe9e80895,54.10775,-127.23976,13.09546,5.58527,-4.85248,-7.13259,-1.3837,5.77581,-5.05541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-03,14:41:34.07,2,3,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97966,0.728338,-3.226025,2069.769024,216.992528,1:15,5.56034,1.30886,6.37014,-15.09997,20.39056,14.33402,4.97327,-0.46811,79.28172,-2.250815,-0.635918,0.428773,,,,,,,,,,,,-8.48284,10.68902,-1.08147,50,5.60558,6.66185,-128.86254,1.31172,-13.93096,32.60146,-14.61998,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,6cadbe50-d99e-11ee-8d5a-3ba068e4a995,87.90763,,,9.69794,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:41:34.07,2024-03-03T14:41:34.0750000-06:00,2024-03-03T20:41:34.0750000Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,8c061ebc-36cd-4c40-bea2-9052aeac0d04,54.12257,-129.90134,16.30073,5.55636,1.77756,-7.30999,-1.30082,7.10574,-6.96548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.92924,1.532926,0.649626,0.883301,-1.22008,4.86529,0.4944,-3.01349,5.69563,3.42289,64.18513,2.79301,60.59988,-2.96573,81.53346,-6.21882,5.70586,7.07324,-11.73574,3.4485,67.80057,-3.497,High,High,High,,,High,High,High
89,2024-03-03,14:41:55.29,2,4,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61342,-1.700354,-3.60844,2201.090108,220.357727,1:15,5.58962,1.33767,6.14113,-14.11032,21.95056,17.46757,2.83885,-0.54574,79.25336,-4.481549,-0.466396,0.432205,,,,,,,,,,,,-10.14879,12.25178,-1.07076,50,5.45233,7.34382,-128.23678,-4.12526,-16.54918,31.64714,-12.19564,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,79546be0-d99e-11ee-8d5a-3ba068e4a995,87.20971,,,9.36006,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:41:55.29,2024-03-03T14:41:55.2999810-06:00,2024-03-03T20:41:55.2999810Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,1b179dc0-bfbd-4a97-a86f-9c76d11044e9,54.35296,-129.30657,15.82357,5.58481,-3.713,-6.09782,-1.32846,7.90325,-8.27459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,14:42:37.15,2,5,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38532,0.511966,-2.480908,1767.621702,223.567194,1:30,5.58528,1.17548,6.31661,-23.06895,21.1621,18.29859,4.13487,0.41388,70.65565,-4.001931,0.825967,0.478669,,,,,,,,,,,,-10.34075,11.26052,-1.00146,50,5.61177,4.32603,-116.28068,0.51577,-13.59499,29.87121,-17.36986,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,92477200-d99e-11ee-8d5a-3ba068e4a995,78.74432,,,9.72967,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:42:37.15,2024-03-03T14:42:37.1520000-06:00,2024-03-03T20:42:37.1520000Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,b775958a-352e-43c1-ad20-247d8dbc79f7,54.17294,-117.34777,14.93561,5.58226,1.13627,-8.68493,-1.16467,4.81169,-6.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28214,1.954497,0.636723,1.317773,-0.38402,4.00586,-0.44162,-1.69737,5.74197,1.03959,127.27733,1.43263,6.93499,-1.57318,106.96999,-7.00117,5.7636,12.18867,-11.74875,1.02045,3.28346,0.91831,High,High,High,,,High,High,High
91,2024-03-03,14:43:07.25,2,6,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,90.16932,-0.475907,-2.416855,2213.509044,219.250101,1:15,5.70438,1.2874,6.20907,-14.64469,19.96025,15.24521,4.04436,0.32593,80.7279,-3.348125,0.333021,0.42339,,,,,,,,,,,,-8.63835,10.82674,-1.11308,50,5.66116,4.8661,-130.70905,-1.43335,-14.64547,32.69118,-13.81833,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,a436d0a0-d99e-11ee-8d5a-3ba068e4a995,89.02538,,,9.44142,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:43:07.25,2024-03-03T14:43:07.2510000-06:00,2024-03-03T20:43:07.2510000Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,44c45c5e-56d7-4b4e-b28c-c844b008ac58,54.28518,-131.77644,16.34559,5.70059,-0.98217,-6.90916,-1.27977,5.34428,-7.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20702,1.582132,0.673587,0.908545,-0.70074,3.91782,-0.34027,-3.16408,5.42778,-3.43759,63.03936,3.52454,-61.74909,-3.15503,75.93606,-3.38452,5.47264,11.36354,-14.84729,-3.50856,-71.85085,8.49804,High,High,High,,,High,High,High
92,2024-03-03,14:44:42.77,3,1,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.44413,0.882263,-1.32211,2093.179387,69.13971,8:15,5.47836,1.32541,5.60926,-54.28905,-1.77299,-9.04209,1.77807,-0.66238,67.50689,-9.035254,-2.938159,0.521576,,,,,,,,,,,,4.24063,-0.75142,-1.20625,50,5.5183,2.77887,-106.6485,-0.01887,4.85826,19.24498,-33.03492,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,dd396390-d99e-11ee-8d5a-3ba068e4a995,72.26648,,,5.93724,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:44:42.77,2024-03-03T14:44:42.7786114-06:00,2024-03-03T20:44:42.7786114Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,96ff8d14-3122-42ae-be37-232ab212bce4,54.89098,-107.52747,9.62249,5.48471,1.48991,-16.51746,-1.3281,2.55698,2.42913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-03,14:45:01.16,3,2,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09487,-1.806481,-3.050973,2058.168015,92.781794,9:00,5.45663,1.28797,5.86103,-44.43089,2.28744,-5.12138,0.07289,-1.97586,70.25811,-10.029153,-3.969712,0.491943,,,,,,,,,,,,1.39996,2.3639,-1.03726,50,5.2843,6.28043,-114.26575,-4.97806,1.76749,29.8784,-29.18961,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e826c860-d99e-11ee-8d5a-3ba068e4a995,76.6195,,,8.83676,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:45:01.16,2024-03-03T14:45:01.1646850-06:00,2024-03-03T20:45:01.1646850Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,ffd12071-ceb9-4976-9181-9053781d34c8,54.63448,-115.47123,14.9392,5.46138,-3.80038,-14.59481,-1.28922,6.20912,0.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-03,14:45:16.42,3,3,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28628,-2.869381,-1.997345,2075.216243,226.505343,1:30,5.50588,1.17049,6.50799,-22.46643,14.87363,14.20871,0.9966,0.52081,77.84584,-7.155312,0.583766,0.439804,93.17291,-32.218197,-146.870678,,,,,2.90909,3.29508,-34.768414,0.018304,-8.17989,9.16587,-1.03709,50,5.29562,3.83664,-125.10571,-6.87467,-12.71393,29.78123,-17.92761,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,f13ab240-d99e-11ee-8d5a-3ba068e4a995,85.70287,1.33503,,8.44044,,,,4.16383,1.33503,-0.50111,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:45:16.42,2024-03-03T14:45:16.4208514-06:00,2024-03-03T20:45:16.4208514Z,GroundBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,25e71399-5174-41c8-98b5-ca1538508f8e,53.98957,-126.05184,14.89061,5.50497,-6.30512,-8.96381,-1.16539,4.24056,-6.35696,,4.16413,-96.92287,,,,,,,,1.33527,-72.93496,,,,,,,,-0.50091,-63.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2024-03-03,14:45:42.98,3,4,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95868,0.027729,-2.913943,2205.977205,217.367474,1:15,5.70998,0.92959,6.3747,-15.00422,20.56355,14.63343,4.48517,-0.53421,79.1258,-2.939179,-0.268089,0.429239,,,,,,,,,,,,-8.54544,11.02749,-0.72508,50,5.70461,5.94201,-128.84578,-0.25949,-13.99175,33.2574,-14.11837,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,0113b400-d99f-11ee-8d5a-3ba068e4a995,87.81215,,,9.83288,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:45:42.98,2024-03-03T14:45:42.9870978-06:00,2024-03-03T20:45:42.9870978Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,caef4a87-bdaa-4915-949b-fa688f1888ed,54.11749,-129.90422,16.6287,5.70572,0.18984,-7.05918,-0.92128,6.38731,-6.99587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,14:45:58.64,3,5,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05879,-4.672118,-6.221691,1966.145695,235.625565,1:45,5.46818,0.9871,6.56446,-27.2145,14.38946,18.75143,-1.1177,-3.17641,74.42969,-9.800557,-2.836031,0.464236,,,,,,,,,,,,-12.08497,9.52024,-0.56568,50,5.13259,12.26186,-118.20802,-10.42281,-16.83701,25.75796,-18.91028,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,0a603a10-d99f-11ee-8d5a-3ba068e4a995,81.19244,,,7.6291,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:45:58.64,2024-03-03T14:45:58.6413954-06:00,2024-03-03T20:45:58.6413954Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,8ab6d8f1-8396-4fb6-87c8-0fb9cb462408,53.93585,-119.06257,12.87898,5.46797,-9.79544,-9.45514,-0.98175,12.82045,-8.41851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
