PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-17,13:34:43.98,2,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35408,-2.675684,-4.092283,2263.629465,246.302914,2:15,5.78224,1.91685,6.69799,-24.72576,8.54296,17.61592,1.26697,-0.36367,83.87172,-7.283734,-0.888255,0.415135,,,,,,,,,,,,-10.17489,5.34138,-1.65067,50,5.59368,8.65416,-129.86456,-6.81099,-17.82715,20.57154,-22.81555,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,a4d088d0-e484-11ee-b57c-f91baadec3e2,90.79558,,,5.48237,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:34:43.98,2024-03-17T13:34:43.9842660-04:00,2024-03-17T17:34:43.9842660Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,59937d25-fc6f-472a-8ca7-21890649c5b2,53.80654,-130.46615,10.28577,5.7831,-6.14377,-11.40778,-1.91137,9.17549,-8.91358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,13:34:57.25,2,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47317,-3.438854,-4.044322,2238.116495,246.160855,2:15,5.80276,2.02852,6.6173,-24.97387,7.59603,15.41501,0.56048,-0.39704,85.09979,-8.068489,-1.24401,0.410752,,,,,,,,,,,,-9.00642,4.96166,-1.7596,50,5.55777,8.73035,-131.4037,-8.67502,-16.16888,20.85042,-23.26657,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,acb03870-e484-11ee-b57c-f91baadec3e2,91.76444,,,5.37338,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:34:57.25,2024-03-17T13:34:57.2540772-04:00,2024-03-17T17:34:57.2540772Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,be9691c7-affe-493e-8469-667af0d52100,53.88752,-132.01911,10.42521,5.80368,-7.98829,-11.63328,-2.02432,9.20759,-8.08444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:35:15.01,2,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43283,-2.520556,-3.68353,2322.286326,248.469562,2:15,5.89621,1.99691,6.68299,-25.02848,8.65166,19.45926,1.49869,0.24454,82.75364,-7.214549,-0.142049,0.417694,,,,,,,,,,,,-11.18855,5.51091,-1.75758,50,5.71741,7.63527,-129.88808,-6.46236,-19.30148,24.70713,-22.66717,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b739d260-e484-11ee-b57c-f91baadec3e2,90.23932,,,6.6792,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:35:15.01,2024-03-17T13:35:15.0142820-04:00,2024-03-17T17:35:15.0142820Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,7301854b-89a7-41ba-b53a-fae88ae7d31d,53.81999,-130.61268,12.35357,5.89718,-5.79758,-11.33358,-1.9898,8.20134,-9.65074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:35:31.34,2,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66496,-1.572047,-3.017274,2283.468706,258.035783,2:30,5.92296,1.9311,6.66845,-27.57753,5.23953,20.15993,2.18412,0.84787,83.62423,-6.736542,0.654423,0.412308,91.85529,-29.575908,-66.539671,,,,,5.47949,5.47949,-53.859232,0.033248,-11.48603,3.4626,-1.73635,50,5.80628,6.19539,-131.82523,-4.46338,-20.32574,26.54502,-26.04662,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,c103ece0-e484-11ee-b57c-f91baadec3e2,91.41824,2.21491,,7.04073,,,,1.6779,2.21491,-0.84493,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:35:31.34,2024-03-17T13:35:31.3439588-04:00,2024-03-17T17:35:31.3439588Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,b690001b-db11-4738-9323-53ea1bf972f5,53.83523,-132.59526,13.27251,5.9248,-3.7078,-13.02331,-1.92462,6.78501,-10.16287,,1.67744,46.73167,,,,,,,,2.21556,-66.61735,,,,,,,,-0.84387,-107.67931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-17,13:35:55.50,2,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.3461,-1.778527,-3.372935,2287.725849,249.120697,2:15,5.84614,1.92339,6.53364,-24.11411,7.67815,17.68182,2.20182,0.29927,85.16418,-6.29873,-0.163903,0.405819,95.48432,8.712729,14.977517,2748.948864,103.48865,7.22074,37.28264,154.86405,153.26584,22.038846,1.380004,-10.19087,4.77307,-1.69642,50,5.71201,7.21903,-134.17737,-4.92545,-18.71381,27.052,-23.40909,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,cf5b0990-e484-11ee-b57c-f91baadec3e2,92.87995,8.53322,,7.18192,,,,0.73725,2.09087,-0.30033,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:35:55.50,2024-03-17T13:35:55.5040100-04:00,2024-03-17T17:35:55.5040100Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,60d7cd09-eb8d-4b0a-baf4-ec2e59bddecc,53.96945,-134.97529,13.526,5.84711,-4.23498,-11.70455,-1.91749,7.771,-9.3569,262.834032,0.73725,133.72328,-27.56549,5.08209,-0.59245,-0.33156,0.29672,-0.10967,0.01642,2.09087,21.21417,-18.46629,1.85943,-0.48627,0.253,-0.13722,0.04758,-0.00717,-0.30034,35.77817,8.51884,-3.51574,0.02518,1.12052,-0.89327,0.336,-0.05164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-17,13:36:45.52,3,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.72401,-2.097609,-4.769282,2213.469002,246.248476,2:15,5.89987,1.88268,6.41378,-24.12328,9.87272,20.08832,1.95349,-0.83833,82.56992,-6.620641,-1.140956,0.419648,,,,,,,,,,,,-11.65705,6.02654,-1.54929,50,5.73833,10.04803,-130.06505,-5.51857,-20.10633,25.51953,-21.77934,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,ed33b930-e484-11ee-b57c-f91baadec3e2,89.81914,,,7.15409,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:36:45.52,2024-03-17T13:36:45.5256932-04:00,2024-03-17T17:36:45.5256932Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,3b30a79e-71c4-4b23-926f-c06fe93b7ac5,54.088,-130.86469,12.75976,5.90055,-4.83614,-10.88967,-1.87401,10.67804,-10.05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:37:45.72,3,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81906,-1.152372,-0.85936,2429.181653,204.52694,12:45,6.06361,1.9348,6.76371,-34.06411,7.11355,2.53752,2.17222,1.36136,73.69889,-7.602709,-0.395705,0.461851,,,,,,,,,,,,-1.63347,4.62933,-1.87944,50,5.97578,1.69195,-118.77642,-3.30446,-2.27961,27.64636,-25.71344,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,11173160-e485-11ee-b57c-f91baadec3e2,81.61162,,,8.12018,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:37:45.72,2024-03-17T13:37:45.7275236-04:00,2024-03-17T17:37:45.7275236Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,6a2d38bd-c605-41eb-914b-2cc708b109be,53.73316,-119.64219,13.82318,6.06665,-2.49922,-12.85672,-1.93354,1.76334,-1.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:38:47.51,3,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15799,-1.226338,-2.221581,2299.230087,247.027852,2:15,6.09748,1.8588,6.67723,-22.1519,9.2243,19.33005,3.12862,1.43631,84.86806,-5.428801,1.299989,0.403155,25.59512,23.3075,-147.962304,1938.983995,,,,38.93085,33.81316,-147.949579,1.057802,-10.73505,5.54485,-1.71632,50,6.00659,4.45811,-135.36729,-3.56075,-19.81252,31.02652,-21.94052,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,35e50990-e485-11ee-b57c-f91baadec3e2,93.49376,5.86179,,8.28993,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:38:47.51,2024-03-17T13:38:47.5141988-04:00,2024-03-17T17:38:47.5141988Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,a5688a50-7134-46e4-9fcc-e6c26cb81a81,53.82246,-136.24059,15.51326,6.09813,-2.94319,-10.97026,-1.84965,5.01577,-9.90626,307.113047,-3.03648,-29.22532,0.70102,0.22893,-0.0553,-0.05981,0.04308,-0.01637,0.00268,2.52181,14.85307,-16.66253,0.36283,0.0401,-0.05489,-0.00468,0.01124,-0.003,-1.52917,-18.28874,0.15114,0.05948,-0.01202,-0.01483,0.00986,-0.00357,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-17,13:39:02.60,3,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.38912,-3.280803,-3.601336,2475.165018,172.430721,11:45,5.99451,1.70844,6.64642,-31.19537,7.62398,-0.83083,0.38261,-1.66159,76.8341,-9.114809,-3.75236,0.448431,,,,,,,,,,,,-0.71567,5.49315,-1.4651,50,5.76036,7.71967,-122.1748,-7.89684,-1.06628,27.27332,-23.98962,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,3eedf6f0-e485-11ee-b57c-f91baadec3e2,84.05403,,,7.55502,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:39:02.60,2024-03-17T13:39:02.6041700-04:00,2024-03-17T17:39:02.6041700Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,68c426a6-960b-47a3-9c01-f71c773417e2,53.85163,-123.0316,13.63666,5.99661,-7.1432,-11.99481,-1.70814,7.75317,-0.53314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:41:01.98,1,1,"Smith, Austin",801563,Left,SAN_TOR,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.70259,-3.088743,2.622755,2054.346283,157.158758,11:15,5.83233,-1.75609,5.96559,-19.27056,18.17623,-7.22496,1.35671,0.0754,79.75647,-6.690431,1.325563,0.440432,78.13935,-52.015684,11.023385,,,,,4.09596,4.09596,2.63707,0.016922,4.35977,10.41564,1.55223,50,5.5761,-5.42543,-124.45679,-7.29288,6.954,21.01288,-15.5607,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,86188040-e485-11ee-b57c-f91baadec3e2,85.58064,1.53134,,5.94612,,,,2.91795,1.53134,-0.04018,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:41:01.98,2024-03-17T13:41:01.9820388-04:00,2024-03-17T17:41:01.9820388Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,2a3a8f0b-1ce6-40f7-8558-66f7972ca487,54.53737,-125.22052,10.50644,5.83089,-6.72731,-7.78035,1.75401,-5.67818,3.477,,2.91761,69.35667,,,,,,,,1.53179,-90.49225,,,,,,,,-0.04025,13.51095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-03-17,13:41:42.50,2,1,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7109,-1.350949,2.289795,2010.006303,146.018629,10:45,5.81064,-1.64546,6.04257,-20.59611,16.17154,-10.15174,2.84225,-0.37023,79.71153,-5.233113,0.463927,0.43642,,,,,,,,,,,,5.8126,9.02142,1.47223,50,5.694,-4.62701,-125.95089,-3.57817,9.39211,24.17073,-17.59707,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9e44db00-e485-11ee-b57c-f91baadec3e2,86.36742,,,6.99936,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:41:42.50,2024-03-17T13:41:42.5020772-04:00,2024-03-17T17:41:42.5020772Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,334d07a0-c464-4cc6-a5cf-c3adc392c131,54.45743,-126.80341,12.08536,5.80926,-2.9575,-8.79854,1.64127,-4.95828,4.69605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,13:41:54.76,2,2,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28143,-3.318795,3.137845,2117.700518,155.080499,11:15,5.79283,-1.47316,6.16183,-17.33406,18.08588,-7.90036,1.2744,0.77011,81.31332,-6.599233,1.715354,0.428347,,,,,,,,,,,,4.90957,10.56284,1.23888,50,5.53138,-6.70403,-128.00903,-7.91866,8.2004,24.78385,-14.53109,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,a57f22e0-e485-11ee-b57c-f91baadec3e2,87.99519,,,6.96811,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:41:54.76,2024-03-17T13:41:54.7610980-04:00,2024-03-17T17:41:54.7610980Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ccb0bbf1-96f0-4d1e-b722-f44591d6ca44,54.33902,-128.84638,12.39192,5.79063,-7.42771,-7.26554,1.47006,-6.98109,4.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:42:09.45,2,3,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49209,2.710598,0.229505,2435.636828,322.230863,4:45,5.71354,-1.63851,5.52579,-59.97539,-11.1315,9.57162,3.25164,-0.62632,70.595,-8.15351,1.937236,0.50301,,,,,,,,,,,,-4.79922,-5.88567,1.61193,50,5.90859,-0.79041,-109.82991,3.22657,-5.96643,16.20634,-39.49115,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,ae614e60-e485-11ee-b57c-f91baadec3e2,74.93381,,,4.89709,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:42:09.45,2024-03-17T13:42:09.4549860-04:00,2024-03-17T17:42:09.4549860Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,f56f3b79-775a-4a4d-a6aa-cd5e1575475e,54.98104,-110.56246,8.10317,5.7224,5.01163,-19.74558,1.64156,-0.52072,-2.98321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,13:42:22.85,2,4,"Smith, Austin",801563,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.05586,2.062671,0.483464,2457.999995,325.76936,4:45,5.68369,-1.53295,5.39915,-62.99917,-13.03824,9.78875,2.36761,-0.26415,69.92958,-9.318529,2.227619,0.508729,89.68661,-52.318524,20.667945,,,,,2.73151,2.73151,18.554309,0.021935,-4.83941,-6.75599,1.4826,50,5.82247,-1.28034,-109.15848,1.84062,-5.89694,17.43215,-40.40642,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b6501930-e485-11ee-b57c-f91baadec3e2,74.09134,2.28821,,5.12627,,,,0.93593,2.28821,0.24539,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:42:22.85,2024-03-17T13:42:22.8545380-04:00,2024-03-17T17:42:22.8545380Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,48ad5280-e18f-4acd-a3a9-946672c4ae4b,55.10768,-109.97113,8.71607,5.69276,3.72428,-20.20321,1.53588,-1.00544,-2.94847,,0.93538,75.38563,,,,,,,,2.28896,-104.31644,,,,,,,,0.24518,28.43767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-03-17,13:42:53.10,3,1,"Smith, Austin",801563,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89279,2.002154,1.477176,2509.034078,312.183428,4:30,5.67958,-1.48531,5.51637,-62.94897,-11.87394,14.98426,2.30737,1.14493,68.43355,-9.448551,4.150043,0.51437,,,,,,,,,,,,-7.08528,-6.09544,1.34632,50,5.812,-3.364,-108.65107,1.73154,-8.36093,21.31688,-39.36693,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,c856f770-e485-11ee-b57c-f91baadec3e2,73.27885,,,6.45924,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:42:53.10,2024-03-17T13:42:53.1024228-04:00,2024-03-17T17:42:53.1024228Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,a137aa6b-64a1-41fa-9dbb-824f6cf8e845,54.98729,-109.62518,10.65844,5.69177,3.53049,-19.68346,1.49132,-2.98193,-4.18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:43:04.41,3,2,"Smith, Austin",801563,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.70709,-2.271666,2.445865,1685.743615,133.51938,10:30,5.65691,-1.69007,5.98631,-29.26529,12.67048,-11.87257,1.1096,-0.4111,74.74109,-7.724992,0.310769,0.466084,77.02567,33.633485,-4.703286,2915.74723,109.77569,57.9983,-7.02079,270.91327,268.14988,-3.870087,4.486408,6.85681,7.58792,1.50364,50,5.4612,-4.61721,-118.51465,-5.57779,9.70652,23.64205,-21.43259,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,cf1817b0-e485-11ee-b57c-f91baadec3e2,80.87055,65.36162,,6.966,,,,2.40305,1.12751,0.40889,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:43:04.41,2024-03-17T13:43:04.4191588-04:00,2024-03-17T17:43:04.4191588Z,FlyBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,2b135b88-a36f-4ae8-a0fb-956b85fe69f3,54.51428,-119.41179,11.82102,5.65743,-4.76449,-10.7163,1.68584,-4.98554,4.85326,188.188227,2.40603,93.67143,-15.58978,2.93041,-0.11233,-0.16525,0.05532,-0.00726,0.00035,1.12542,62.6164,-16.75358,1.03696,-0.25582,0.04991,0.00365,-0.00253,0.00023,0.40825,-7.6982,2.71315,-0.95351,0.18812,-0.01799,0.00057,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-17,13:45:28.18,1,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76681,-0.441591,-2.465638,2234.841471,261.655273,2:45,5.89891,2.27375,6.69624,-29.50265,4.25264,21.49127,3.03616,1.80854,81.86479,-5.994296,1.451696,0.41816,,,,,,,,,,,,-11.92111,2.75614,-2.11615,50,5.8584,4.76507,-130.47008,-1.91371,-20.43768,28.83148,-27.44889,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,24b07a00-e486-11ee-b57c-f91baadec3e2,90.13882,,,7.90202,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:45:28.18,2024-03-17T13:45:28.1875300-04:00,2024-03-17T17:45:28.1875300Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,4e6a1914-e6dd-4ae6-8179-96a14ee38f9a,53.80417,-131.30804,14.41574,5.90242,-1.11594,-13.72445,-2.26328,5.35907,-10.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,13:45:45.57,1,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37713,-3.064683,-1.506662,2538.771026,117.872547,10:00,6.00551,1.70811,6.86758,-39.47419,2.56228,-2.21012,-0.08103,0.15033,73.87397,-10.418624,-1.911944,0.466643,,,,,,,,,,,,0.72539,2.6678,-1.61162,50,5.79644,3.1406,-116.73516,-7.29241,0.99098,24.01803,-28.52946,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,2f161130-e486-11ee-b57c-f91baadec3e2,80.77366,,,6.50316,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:45:45.57,2024-03-17T13:45:45.5759716-04:00,2024-03-17T17:45:45.5759716Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,91a630ff-2a93-46a6-9fcc-4bb7c67d4645,53.63406,-117.48048,12.00902,6.009,-6.40709,-14.26473,-1.7086,3.10985,0.49549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
