PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-30,14:40:51.92,11,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24333,-1.886829,3.770625,2355.044776,108.0813,9:30,5.98872,-1.37025,5.79839,-36.16994,8.08398,-19.85714,1.2151,0.48727,72.82471,-8.581493,0.214799,0.478792,,,,,,,,,,,,11.33217,5.18705,1.07192,50,5.81178,-6.88733,-116.15438,-4.96752,15.27196,24.51053,-25.18366,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,093832b0-eec5-11ee-b884-f7762353d0c0,78.72397,,,7.41862,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:40:51.92,2024-03-30T14:40:51.9241930-04:00,2024-03-30T18:40:51.9241930Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,dfa8c8f6-1cfe-42fc-9664-2ed22cc45edd,54.7015,-117.14227,12.25527,5.99154,-3.95249,-12.59183,1.36191,-7.50287,7.63598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,14:41:11.96,11,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.56301,-3.306313,2.690581,2077.950793,146.276131,11:00,6.32131,-1.10539,5.48812,-15.92528,20.49497,-12.69229,1.89411,0.35596,79.87436,-6.373125,0.432258,0.434353,108.2302,17.806496,-34.986323,2365.814208,87.38955,30.11842,-66.80565,314.9704,300.79842,-42.251311,3.11465,7.38418,11.93489,0.87853,50,6.02099,-5.50944,-129.35731,-7.94229,12.18096,33.6338,-12.48621,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,15213590-eec5-11ee-b884-f7762353d0c0,86.77834,36.46797,,9.68865,,,,2.31963,1.92223,-0.17567,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:41:11.96,2024-03-30T14:41:11.9607498-04:00,2024-03-30T18:41:11.9607498Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,f31b0b8c-4551-4817-9ed5-c48484b9a474,55.0093,-130.65327,16.8169,6.31775,-7.46118,-6.2431,1.09987,-5.97879,6.09048,126.308232,2.31971,123.81838,-31.68738,9.36726,-2.36782,0.49306,-0.0776,0.00731,-0.00024,1.92214,48.54623,-17.83601,0.21442,0.36476,-0.1218,0.01821,-0.00016,-0.00015,-0.17566,-86.65725,7.61792,-0.08021,-0.42654,0.1824,-0.04516,0.00655,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-30,14:42:02.08,12,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76315,-3.956699,2.880465,2297.153043,112.583382,9:45,6.00515,-1.46123,5.92965,-36.79258,8.14808,-15.47879,-0.74261,-0.07624,72.33738,-10.74166,0.095058,0.482493,,,,,,,,,,,,9.04323,5.96414,1.24009,50,5.66726,-5.2391,-115.32013,-9.09413,11.9172,25.72646,-24.3145,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,3302e5e0-eec5-11ee-b884-f7762353d0c0,78.12016,,,7.42577,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:42:02.08,2024-03-30T14:42:02.0890826-04:00,2024-03-30T18:42:02.0890826Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a758711a-dc1e-4af2-831f-4f39ac6ac0cc,54.57113,-116.33542,12.86323,6.00723,-8.13456,-12.15725,1.45613,-5.70941,5.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,14:42:27.51,12,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58475,-3.081841,2.021838,2023.363214,168.75205,11:45,6.27404,-1.04444,5.36563,-13.26552,24.23812,-4.5089,2.27417,0.47647,78.66842,-5.688778,1.22136,0.440766,,,,,,,,,,,,2.97087,13.64489,0.86614,50,5.98838,-4.30352,-127.88141,-7.20732,4.77771,33.46203,-10.23065,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,4229aea0-eec5-11ee-b884-f7762353d0c0,85.51575,,,9.91633,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:42:27.51,2024-03-30T14:42:27.5104458-04:00,2024-03-30T18:42:27.5104458Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,d43a9d03-8037-47a7-b0d3-0a173c9868a8,55.12738,-129.2161,16.73101,6.26771,-6.79925,-5.11532,1.04159,-4.49408,2.38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,14:42:46.31,12,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33857,-2.161146,4.235399,2352.502264,116.293247,10:00,5.98928,-1.49153,5.80081,-32.23762,11.1604,-19.21363,1.28628,0.85386,73.25935,-8.170191,0.799291,0.47414,,,,,,,,,,,,11.21737,6.89331,1.15456,50,5.7922,-7.94723,-117.56342,-5.44336,15.38842,26.40139,-22.71755,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,4d666bf0-eec5-11ee-b884-f7762353d0c0,79.49646,,,8.07922,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:42:46.31,2024-03-30T14:42:46.3166154-04:00,2024-03-30T18:42:46.3166154Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,b3b60c4e-5d03-4587-84d3-35a38595d9d3,54.69769,-118.6137,13.2007,5.99077,-4.53963,-11.35877,1.48288,-8.55939,7.69421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,14:43:07.34,12,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23606,-2.728308,4.095021,2052.639686,163.024847,11:30,6.26691,-1.02868,5.41483,-11.93485,25.03718,-7.17296,2.70789,2.21647,79.19656,-5.101694,2.824818,0.437631,,,,,,,,,,,,5.17185,14.1082,0.66945,50,6.01658,-8.89957,-128.72553,-6.43973,8.41415,34.28453,-9.22126,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,59ea4f40-eec5-11ee-b884-f7762353d0c0,86.12834,,,10.0395,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:43:07.34,2024-03-30T14:43:07.3474250-04:00,2024-03-30T18:43:07.3474250Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,43c132e0-c4c2-4e00-ada7-5ceedb68a56a,55.08374,-130.07248,17.14226,6.26246,-6.07745,-4.61063,1.02559,-9.23014,4.20707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,14:43:42.77,12,5,"Johnson, Andrew",1000092299,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31009,-3.666981,1.955466,2016.611494,153.922494,11:15,6.20924,-1.05594,5.61538,-15.4765,21.96493,-9.97906,1.49033,-0.06172,78.47409,-6.67233,0.17451,0.4404,,,,,,,,,,,,5.70477,12.84174,0.89523,50,5.88599,-3.89785,-127.47243,-8.57196,9.10735,33.46497,-11.67295,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,6f0ac990-eec5-11ee-b884-f7762353d0c0,85.58675,,,9.83599,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:43:42.77,2024-03-30T14:43:42.7754186-04:00,2024-03-30T18:43:42.7754186Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,ded0349e-ff42-4120-8699-8c9bda5ef64d,54.87775,-128.74661,16.73249,6.2039,-8.12752,-5.83648,1.05024,-4.24461,4.55367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,14:44:09.78,12,6,"Johnson, Andrew",1000092299,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58663,-4.479676,1.501851,1922.541139,151.848498,11:00,6.2423,-1.08681,5.33884,-15.99713,21.7647,-10.77469,0.69651,-0.57539,78.58444,-7.558624,-0.412216,0.442281,,,,,,,,,,,,5.89347,12.97453,0.95909,50,5.82653,-2.84026,-127.66549,-10.44924,9.41373,34.15238,-11.44963,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,7f225af0-eec5-11ee-b884-f7762353d0c0,85.22288,,,10.00218,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:44:09.78,2024-03-30T14:44:09.7808586-04:00,2024-03-30T18:44:09.7808586Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,48fd4e67-6461-4ef3-8223-ab2aaefd2e2a,55.15378,-129.03683,17.07619,6.23688,-9.98949,-5.72481,1.08073,-3.21825,4.70686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,14:44:43.38,13,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04434,-3.045241,1.025584,2047.493306,150.252892,11:00,6.21768,-1.03406,5.45076,-13.94036,22.95127,-12.25138,2.20186,-1.09474,79.2577,-5.766464,-1.155094,0.437155,,,,,,,,,,,,6.45807,12.99796,0.95195,50,5.93962,-1.73157,-128.66934,-7.19665,10.53167,33.47319,-10.97724,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,932900d0-eec5-11ee-b884-f7762353d0c0,86.22213,,,9.78664,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:44:43.38,2024-03-30T14:44:43.3833162-04:00,2024-03-30T18:44:43.3833162Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,3eff8f31-64e0-444f-9d3f-40c1dbc41d9f,55.04297,-129.97464,16.7366,6.21191,-6.76859,-5.48862,1.02748,-2.14225,5.26583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,14:45:04.67,13,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75393,-3.014707,3.652653,2372.433493,115.015125,9:45,5.83294,-1.39859,5.89571,-31.61675,11.07201,-20.2897,0.39094,0.30648,73.95433,-8.89774,0.01182,0.470249,,,,,,,,,,,,11.64115,7.11658,1.11607,50,5.57156,-6.76542,-118.2377,-7.20451,16.18863,26.25754,-22.27749,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,9fdb2010-eec5-11ee-b884-f7762353d0c0,80.15415,,,7.79961,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:45:04.67,2024-03-30T14:45:04.6701258-04:00,2024-03-30T18:45:04.6701258Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,297a0087-f952-4b2a-8b79-576816c04082,54.60419,-119.25579,13.12877,5.83416,-6.34074,-11.13874,1.39055,-7.39311,8.09431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,14:45:30.71,13,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0917,-0.75616,1.787746,2347.895354,112.27039,9:45,5.96532,-1.39098,5.57532,-33.22466,10.79347,-22.16206,2.48993,-1.56746,72.68276,-6.949358,-2.169277,0.477515,,,,,,,,,,,,11.69953,6.23091,1.25134,50,5.87905,-2.73798,-117.41039,-2.61686,15.93466,27.26223,-23.6876,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,af640600-eec5-11ee-b884-f7762353d0c0,78.93454,,,8.40894,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:45:30.71,2024-03-30T14:45:30.7142346-04:00,2024-03-30T18:45:30.7142346Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,f5dd841b-1313-4c62-967f-666446207293,54.92076,-118.54747,13.63111,5.9676,-1.62888,-11.8438,1.3794,-3.4026,7.96733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,14:45:51.61,13,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77466,-3.156877,1.452869,2070.248205,132.216582,10:30,6.22799,-0.97532,5.31861,-19.27847,17.88938,-18.09375,1.65472,-1.1193,79.46706,-6.799119,-1.76144,0.438789,,,,,,,,,,,,9.64658,10.50067,0.85764,50,5.92858,-2.44277,-128.34837,-7.7045,15.69384,32.68134,-15.0907,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,bbcebc00-eec5-11ee-b884-f7762353d0c0,85.90115,,,9.3076,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:45:51.61,2024-03-30T14:45:51.6177098-04:00,2024-03-30T18:45:51.6177098Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,61d8c648-2771-4b61-972c-9c3a64c30e90,55.18009,-129.66067,16.34067,6.22578,-7.09855,-7.54535,0.96838,-3.07294,7.84692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,14:46:53.64,13,5,"Johnson, Andrew",1000092299,Left,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0258,-3.755567,1.686531,1879.506251,143.783757,10:45,6.15659,-1.06295,5.38775,-16.44206,19.84867,-13.61312,1.25973,-0.61612,80.98282,-6.859292,-0.733882,0.43358,68.96045,14.978283,153.163048,1697.540667,,,,125.02184,60.84889,155.906342,1.443316,7.36693,11.47201,0.92225,50,5.80931,-3.18816,-128.85559,-8.97364,12.30598,28.39187,-13.01084,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,e0caa910-eec5-11ee-b884-f7762353d0c0,86.93303,9.88662,,8.04298,,,,0.83212,1.16439,0.62581,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:46:53.64,2024-03-30T14:46:53.6457418-04:00,2024-03-30T18:46:53.6457418Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,cffd5754-f2ae-4ac8-b038-495575d4f929,55.11209,-129.9771,14.19594,6.15363,-8.4597,-6.50542,1.05779,-3.67426,6.15299,299.229892,0.83212,-87.18204,5.74658,-0.47428,0.07144,0.0024,-3E-05,-3E-05,-1E-05,1.16439,26.1404,-20.59586,1.70433,-0.33413,0.06474,-0.00953,0.0016,-0.00018,0.62581,44.10941,-7.88261,1.41826,-0.31222,0.05196,-0.00947,0.0017,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-30,14:47:18.37,13,6,"Johnson, Andrew",1000092299,Left,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.17488,-1.344887,3.025814,2341.300969,109.907993,9:45,5.97716,-1.27184,5.68197,-36.48128,8.22989,-18.06178,1.68141,0.04622,72.31039,-8.107784,-0.203719,0.48126,,,,,,,,,,,,10.1169,5.13776,1.028,50,5.84127,-5.40855,-116.04894,-3.89314,13.53172,25.60453,-25.30212,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,ef8f2d90-eec5-11ee-b884-f7762353d0c0,78.32039,,,7.86449,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:47:18.37,2024-03-30T14:47:18.3763658-04:00,2024-03-30T18:47:18.3763658Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,8eea8f8a-d71f-44fb-bf88-5edba5bf8cf1,54.81543,-117.10658,12.80227,5.9805,-2.848,-12.65106,1.26295,-5.9675,6.76586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,14:49:27.63,1,1,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86989,-0.795657,3.04368,2347.682401,165.345807,11:30,5.75399,-2.04885,6.29965,-21.68978,15.29186,-3.65445,3.21232,0.45368,78.43632,-4.933931,2.384189,0.437688,,,,,,,,,,,,2.83807,8.56611,1.8266,50,5.68496,-6.54568,-125.90796,-2.35,4.49612,28.69265,-18.60351,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,3c961c70-eec6-11ee-b884-f7762353d0c0,86.11721,,,8.43357,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:49:27.63,2024-03-30T14:49:27.6313802-04:00,2024-03-30T18:49:27.6313802Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,fe958649-28fc-486e-abcc-05faff14517c,54.19588,-126.86054,14.34633,5.75273,-1.73238,-9.30176,2.04639,-6.69494,2.24806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,14:49:41.55,1,2,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82552,-1.725895,3.45996,2359.653485,154.047702,11:15,5.62155,-2.1432,6.43068,-18.68918,17.99127,-8.14229,2.47446,0.36221,78.80326,-5.315981,1.987579,0.435902,,,,,,,,,,,,5.23799,10.25571,1.89979,50,5.48964,-7.28475,-125.8526,-4.26896,8.33856,27.31315,-15.8476,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,44e6dd60-eec6-11ee-b884-f7762353d0c0,86.46996,,,8.02226,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:49:41.55,2024-03-30T14:49:41.5584458-04:00,2024-03-30T18:49:41.5584458Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d3d53609-d5ec-4576-bb43-41c2f94f35d6,54.06601,-126.73196,13.65658,5.61887,-3.75874,-7.9238,2.13864,-7.55321,4.16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,14:50:10.35,1,3,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90936,0.888987,2.821897,1999.624389,139.18704,10:45,5.46032,-2.22553,6.7479,-32.60624,14.56005,-11.23871,3.55634,-0.58201,69.15668,-5.314369,0.775372,0.494296,,,,,,,,,,,,6.69331,7.91162,2.04353,50,5.50617,-5.05981,-110.22041,0.94029,8.19739,20.40192,-22.48459,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,5613d660-eec6-11ee-b884-f7762353d0c0,76.25477,,,6.75268,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:50:10.35,2024-03-30T14:50:10.3591626-04:00,2024-03-30T18:50:10.3591626Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,97730b8b-a365-4646-9fe8-ca0c055ba4eb,53.74928,-110.91223,10.20096,5.46136,1.70273,-11.24229,2.21982,-5.33778,4.09869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,14:50:26.67,1,4,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04287,0.878395,3.67402,2017.578194,131.034146,10:15,5.52786,-2.14744,6.98138,-33.69525,12.72772,-12.94875,3.52053,0.11958,69.59633,-5.530663,1.308331,0.490386,,,,,,,,,,,,7.84937,7.00973,1.92405,50,5.5707,-6.67776,-110.42331,0.92186,9.69526,19.59252,-23.51587,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,5fcab700-eec6-11ee-b884-f7762353d0c0,76.86283,,,6.44654,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:50:26.67,2024-03-30T14:50:26.6717386-04:00,2024-03-30T18:50:26.6717386Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,0bfff0fb-a347-4839-a198-a2cd7bde7708,53.51709,-111.0456,9.79626,5.52956,1.66875,-11.75793,2.14104,-6.9857,4.84763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
