PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-02,14:41:25.25,8,2,"Alford, Dalton",822140,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85821,3.728468,0.701121,2571.064206,53.566048,7:45,5.27592,1.62802,5.0886,-53.10334,-4.17437,-7.18957,4.37,1.68973,71.02346,-5.836155,-0.568817,0.503448,,,,,,,,,,,,3.72071,-2.47362,-1.6884,50,5.58649,-1.06964,-110.2224,5.34029,4.70085,14.62826,-35.29926,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,3e92b620-d8d5-11ee-8b29-1313a44283eb,74.86863,,,4.83475,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:41:25.25,2024-03-02T14:41:25.2507134-06:00,2024-03-02T20:41:25.2507134Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,915ceb48-3ec0-4b82-be19-28bdaa8953d0,55.4156,-110.93881,7.31413,5.28262,7.06904,-17.64963,-1.63037,-1.29986,2.35042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,14:41:49.30,8,3,"Alford, Dalton",822140,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43407,-2.278809,-1.345864,2087.366046,188.332472,12:15,5.71981,1.00896,6.08726,-22.49308,15.34072,2.07847,1.7356,-0.0631,78.6855,-6.496524,-0.971355,0.442702,80.39803,64.318966,58.910479,4944.884047,,,,,56.34172,,,-1.43681,8.88749,-0.90623,50,5.53189,2.83629,-124.1116,-5.60343,-2.25144,23.76987,-18.24771,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,4cdd4fb0-d8d5-11ee-8b29-1313a44283eb,85.14178,106.6133,,6.74857,,,,2.17749,1.82179,0.05016,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:41:49.30,2024-03-02T14:41:49.3041150-06:00,2024-03-02T20:41:49.3041150Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,7c80ea2c-855f-4510-9402-20a464bd1901,54.41292,-124.9539,11.88493,5.71899,-4.95681,-9.12386,-1.00815,2.91607,-1.12572,,2.1775,26.38566,-14.86882,3.25034,-0.7816,0.4732,-0.4257,0.20278,-0.03743,1.8218,106.26858,-26.32561,3.22952,-0.71917,0.3015,-0.21214,0.0947,-0.01702,0.05015,43.76194,-3.35986,-0.82104,0.34224,-0.27666,0.26864,-0.1371,0.02637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-03-02,14:42:21.34,8,4,"Alford, Dalton",822140,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95114,-1.169375,-2.159094,2330.837161,188.858397,12:15,5.69983,1.03054,5.71775,-22.32714,14.80713,2.12815,2.749,-0.80432,79.72235,-5.342896,-1.778718,0.43859,81.21094,57.645894,62.454982,4402.374235,,,,,69.29886,,,-1.67756,8.21115,-0.85135,50,5.58829,4.67129,-126.2287,-3.29374,-2.71234,25.19176,-18.89811,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,5ff94770-d8d5-11ee-8b29-1313a44283eb,85.93998,100.78196,,7.22879,,,,2.12739,2.81511,0.78222,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:42:21.34,2024-03-02T14:42:21.3414910-06:00,2024-03-02T20:42:21.3414910Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9fc4adaa-0814-4d22-9c21-361aa5cfe5a8,54.78197,-127.17947,12.59588,5.69914,-2.58051,-9.44906,-1.02958,4.77366,-1.35617,,2.12739,29.47644,-14.8833,3.8992,-0.40114,-0.94861,1.16327,-0.5887,0.11234,2.81511,100.61847,-25.23219,3.01157,-0.86739,0.66297,-0.58618,0.28148,-0.05303,0.78222,56.51608,-9.748,2.08546,-0.41293,0.07735,-0.00885,-0.00115,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-03-02,14:42:48.52,8,5,"Alford, Dalton",822140,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.018,0.117292,-1.915285,2556.334437,42.375012,7:30,5.46605,1.08466,5.88043,-62.62133,-11.3906,-11.84851,0.35659,-1.68209,68.45818,-11.278454,-4.047369,0.515154,,,,,,,,,,,,5.53118,-5.45689,-0.92297,50,5.43916,4.00412,-107.55837,-1.68386,6.43199,19.93429,-38.51968,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,703c0780-d8d5-11ee-8b29-1313a44283eb,73.16739,,,5.55983,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:42:48.52,2024-03-02T14:42:48.5282302-06:00,2024-03-02T20:42:48.5282302Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,4dc45923-8c48-49d9-8ca6-b93c840f43c7,54.62349,-108.41188,9.96715,5.47595,-0.03461,-19.25984,-1.08852,3.72873,3.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,14:43:14.69,8,6,"Alford, Dalton",822140,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.27067,-1.459388,-2.62183,2337.06096,216.699208,1:15,5.5984,0.99297,5.87095,-29.33002,8.02563,5.16292,1.79696,-1.01379,79.65272,-6.875671,-1.695991,0.439896,99.35891,0.987368,5.306324,1424.643317,,,,51.03046,49.83011,6.914427,0.353648,-3.34469,4.80973,-0.78378,50,5.46296,5.53294,-125.29283,-4.16678,-5.35273,23.71018,-24.47668,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,7fc67410-d8d5-11ee-8b29-1313a44283eb,85.68496,1.95747,,6.61796,,,,1.83764,1.89017,0.98133,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:43:14.69,2024-03-02T14:43:14.6945022-06:00,2024-03-02T20:43:14.6945022Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9d098c99-b0a8-4eba-b2ab-86aad563ae8f,54.63012,-126.16599,11.85509,5.5998,-3.2654,-12.23834,-0.99116,5.73006,-2.67636,321.431992,1.84312,144.87364,-19.37612,,,,,,,1.89627,2.28091,-21.65852,,,,,,,0.97916,13.55659,2.97465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-02,14:44:02.76,9,1,"Alford, Dalton",822140,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99751,-1.243994,-1.923184,2218.189046,228.179017,1:30,5.39473,1.72625,5.68511,-28.21061,10.29461,10.30595,1.88349,0.7918,78.82453,-6.442977,-0.080138,0.446613,28.25404,-22.205421,-44.577441,,,,,5.78645,5.78645,-38.669112,0.105977,-5.74284,5.86674,-1.57107,50,5.27212,3.73628,-123.54884,-3.62536,-8.99025,21.66141,-22.98984,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,9c6f5640-d8d5-11ee-8b29-1313a44283eb,84.39626,1.8172,,6.17297,,,,1.63489,1.8172,-0.7426,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:44:02.76,2024-03-02T14:44:02.7612670-06:00,2024-03-02T20:44:02.7612670Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e71a637d-0c96-480c-95f2-742b962eaa15,54.81634,-124.3904,10.83071,5.39561,-2.73219,-11.49492,-1.72301,4.08556,-4.49512,115.56334,1.63489,27.32782,-1.16914,,,,,,,1.81722,-15.66332,-14.00537,,,,,,,-0.74262,-26.92418,-1.73715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-02,14:44:41.41,9,2,"Alford, Dalton",822140,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.85739,1.549105,0.450747,2560.45614,51.993364,7:45,5.55826,1.31696,5.19508,-58.9996,-6.79981,-10.6219,2.0992,0.8558,68.49028,-9.105592,-1.434801,0.520003,,,,,,,,,,,,5.40685,-3.3011,-1.35045,50,5.65702,-0.44027,-107.31681,0.92094,6.34527,17.47538,-36.04811,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,b38b5270-d8d5-11ee-8b29-1313a44283eb,72.48504,,,5.36711,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:44:41.41,2024-03-02T14:44:41.4121982-06:00,2024-03-02T20:44:41.4121982Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8f68dcf7-5f30-4945-a2e5-dce5fdd55c3f,55.30789,-108.17769,8.73769,5.56792,2.69675,-18.02406,-1.32106,-0.75285,3.17263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,14:45:03.04,9,3,"Alford, Dalton",822140,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96286,0.831543,0.245496,2624.8467,45.235479,7:30,5.37837,1.33978,5.57848,-61.49153,-9.96398,-11.60249,1.03077,0.60219,68.51864,-10.327411,-1.831908,0.516644,,,,,,,,,,,,5.96048,-4.83536,-1.35309,50,5.40933,-0.04356,-107.53173,-0.39967,6.97899,18.64623,-37.83568,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,c06aea50-d8d5-11ee-8b29-1313a44283eb,72.95636,,,5.44422,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:45:03.04,2024-03-02T14:45:03.0468606-06:00,2024-03-02T20:45:03.0468606Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a443ee7c-9e9c-4b3c-9bb2-cc5ea9571624,54.92546,-108.38245,9.32311,5.38819,1.32656,-18.91784,-1.34384,-0.36197,3.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,14:45:27.57,9,4,"Alford, Dalton",822140,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,1,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.42138,-0.396017,-2.089899,2133.708165,233.161917,1:45,5.29829,1.82867,6.05663,-28.87486,9.07217,10.92949,2.52524,0.80416,79.28246,-5.725943,-0.122502,0.443364,93.74119,0.890709,-9.848886,1882.540473,,,,62.03175,60.63144,-12.563727,0.47382,-6.11839,5.04339,-1.67235,50,5.25158,4.08389,-122.9612,-1.75992,-9.6238,18.11619,-24.24117,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,cefa5510-d8d5-11ee-8b29-1313a44283eb,85.01466,2.56547,,5.13892,,,,0.86704,2.49499,-0.81305,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:45:27.57,2024-03-02T14:45:27.5769342-06:00,2024-03-02T20:45:27.5769342Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,184520ca-67e0-4e7a-951f-4975e3525b44,54.44672,-123.61461,9.0581,5.29929,-0.8856,-12.12059,-1.8259,4.431,-4.8119,90.549012,0.88226,135.01393,-19.25404,,,,,,,2.50138,1.95676,-15.29867,,,,,,,-0.80241,-23.81697,-6.30748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-02,14:47:20.13,1,1,"Adler, Grant",813180,Right,KAN_JAY,"Goudeau, Michael",809290,Right,TEX_TIG,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86721,-0.026728,-2.04387,2289.787254,134.977853,10:30,5.9765,2.44835,5.8604,-37.38199,6.02111,-4.8167,2.83649,0.14731,74.08617,-6.903517,-2.907455,0.474167,,,,,,,,,,,,1.96043,3.47496,-2.2797,50,5.95242,4.32358,-116.09821,-1.23091,2.7043,19.56158,-27.38053,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,121cc3a0-d8d6-11ee-8b29-1313a44283eb,79.49185,,,5.78104,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:47:20.13,2024-03-02T14:47:20.1375742-06:00,2024-03-02T20:47:20.1375742Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,cec41bbe-2283-4a2a-854c-3706a7a6aa09,54.63987,-116.87738,9.78079,5.97973,-0.14031,-13.69027,-2.44978,4.21587,1.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,14:47:32.64,1,2,"Adler, Grant",813180,Right,KAN_JAY,"Goudeau, Michael",809290,Right,TEX_TIG,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87486,-2.517075,-2.587612,2413.640887,130.076427,10:15,5.99621,2.51139,5.94016,-36.77463,4.46197,-3.95248,0.59281,-0.22001,76.39495,-9.231733,-3.29798,0.462182,,,,,,,,,,,,1.40953,3.24957,-2.30272,50,5.77424,5.5198,-118.905,-6.40523,2.04089,20.37284,-27.46889,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,198ac5b0-d8d6-11ee-8b29-1313a44283eb,81.55326,,,5.47991,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:47:32.64,2024-03-02T14:47:32.6470654-06:00,2024-03-02T20:47:32.6470654Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,ebb57c7b-d1ca-48a7-8564-b29ee1b1429b,54.56147,-119.68399,10.18642,5.99907,-5.3549,-13.73445,-2.51229,5.44176,1.02044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,14:47:46.37,1,3,"Adler, Grant",813180,Right,KAN_JAY,"Goudeau, Michael",809290,Right,TEX_TIG,Undefined,2,Top,0,1,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16025,0.451848,-2.22648,2185.715609,197.853331,12:30,6.0426,2.29562,6.39479,-24.93001,14.60938,4.3167,4.381,0.60658,76.17399,-4.268198,-1.445325,0.452571,,,,,,,,,,,,-2.83748,7.86855,-2.13749,50,6.06342,4.53577,-120.82846,0.27628,-4.206,22.95437,-20.5105,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,21bb7b80-d8d6-11ee-8b29-1313a44283eb,83.2852,,,6.98626,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:47:46.37,2024-03-02T14:47:46.3760894-06:00,2024-03-02T20:47:46.3760894Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,8153da65-1795-46a5-a6b2-4026d70e6358,54.10265,-121.60536,11.47719,6.04232,0.97047,-10.25525,-2.29342,4.67813,-2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,14:48:01.15,1,4,"Adler, Grant",813180,Right,KAN_JAY,"Goudeau, Michael",809290,Right,TEX_TIG,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.40533,-2.079091,-2.298374,2180.831388,206.931455,1:00,6.00659,2.28029,6.41747,-23.02678,14.33847,6.71449,2.17397,0.72575,78.72283,-6.41702,-1.08179,0.439952,95.77344,34.543034,-19.496302,2835.735663,102.56532,73.19012,-39.75265,357.7153,323.30633,-24.084907,5.766403,-4.1337,8.39489,-2.11913,50,5.84734,4.7356,-124.09957,-5.15088,-6.48221,23.54504,-19.00979,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,2a87d510-d8d6-11ee-8b29-1313a44283eb,85.67397,107.62463,,6.68251,,,,1.39592,2.31301,-0.75928,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:48:01.15,2024-03-02T14:48:01.1572222-06:00,2024-03-02T20:48:01.1572222Z,FlyBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,ebaecca8-ff5e-49bb-8f5a-75694f23a98b,54.08303,-124.87183,11.77252,6.00606,-4.52737,-9.5049,-2.27795,4.94821,-3.24111,168.871454,1.40272,108.94666,-23.66893,5.3739,-0.85225,0.07537,-0.00085,-0.00034,2E-05,2.30826,79.72183,-16.66038,0.73854,-0.0388,-0.02846,0.01233,-0.00189,0.0001,-0.76082,-38.58851,5.0463,-0.82933,0.05566,0.01374,-0.00391,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-02,14:48:36.89,2,1,"Adler, Grant",813180,Right,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,2,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07561,0.535779,-0.315063,2116.494679,191.359496,12:30,6.16797,2.3237,6.44578,-26.27694,11.10158,2.01945,4.47053,2.20249,78.52721,-4.406871,0.051216,0.44003,,,,,,,,,,,,-1.11693,6.02394,-2.30208,50,6.19413,0.60196,-123.77803,0.39935,-1.75174,22.18031,-22.72642,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,3fd83900-d8d6-11ee-8b29-1313a44283eb,85.65878,,,6.5484,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:48:36.89,2024-03-02T14:48:36.8994302-06:00,2024-03-02T20:48:36.8994302Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,e4b9eb5a-3b34-4255-abe0-f7d4c70dd23e,54.05108,-124.50184,11.09016,6.169,1.14099,-11.36321,-2.32266,0.65912,-0.87587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,14:48:57.03,2,2,"Adler, Grant",813180,Right,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48954,-0.25227,-2.727386,2399.385067,137.597523,10:30,5.95218,2.41154,5.95666,-35.06081,5.19221,-3.81303,2.79623,-0.4374,77.09698,-6.690287,-3.41157,0.456637,,,,,,,,,,,,1.35622,3.04831,-2.19261,50,5.9122,5.85808,-119.97216,-1.65238,2.0144,19.05609,-27.64638,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,4bddeba0-d8d6-11ee-8b29-1313a44283eb,82.54363,,,5.39256,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:48:57.03,2024-03-02T14:48:57.0395646-06:00,2024-03-02T20:48:57.0395646Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,0b80b6f3-51b6-4528-b6e1-6ad5d27694cc,54.54507,-120.69193,9.52804,5.95489,-0.60815,-13.82319,-2.41243,5.78199,1.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,14:49:09.73,2,3,"Adler, Grant",813180,Right,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14673,2.070957,-1.261258,2371.909461,113.570957,9:45,6.02665,2.33994,5.75666,-39.87534,3.05886,-4.54079,4.63277,0.78731,74.65051,-5.241181,-2.073568,0.471599,,,,,,,,,,,,2.03264,1.45606,-2.23257,50,6.17396,2.73932,-116.56486,2.91569,2.85163,17.86898,-30.13126,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,536b5c90-d8d6-11ee-8b29-1313a44283eb,79.92474,,,5.49623,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:49:09.73,2024-03-02T14:49:09.7392638-06:00,2024-03-02T20:49:09.7392638Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,eaa1869a-1c34-4b5e-8a6a-d41ae8c506b7,54.74476,-117.28996,8.93449,6.03084,4.13838,-15.06563,-2.34138,2.62361,1.42582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,14:49:25.42,2,4,"Adler, Grant",813180,Right,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54845,-1.333224,-3.78011,2254.085981,209.105726,1:00,6.13744,2.26084,6.44196,-23.71131,11.968,6.19823,2.93352,-0.7012,81.30665,-5.749502,-2.659511,0.429912,69.89218,38.572677,157.20217,3344.641873,,,,,42.82503,,,-4.03012,6.82036,-1.99504,50,6.03158,8.09666,-125.88712,-3.62883,-6.64831,18.84064,-20.92274,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,5cbb6510-d8d6-11ee-8b29-1313a44283eb,87.67475,31.61377,,5.2418,,,,1.85289,2.94926,0.63241,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:49:25.42,2024-03-02T14:49:25.4257662-06:00,2024-03-02T20:49:25.4257662Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,19ec1e85-df5b-4555-8019-f02de04c9552,54.06096,-126.49343,9.42032,6.13752,-2.95551,-10.46137,-2.25905,8.31061,-3.32415,320.467411,1.85289,-73.8819,1.62907,0.60297,-0.3301,0.85109,-1.79456,2.01938,-0.90067,2.94926,63.91476,-25.40891,2.79959,-0.98879,1.90213,-3.95843,4.42562,-1.95541,0.63241,31.05383,-7.21027,0.39443,-0.12778,0.23435,-0.5258,0.57879,-0.24734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
