PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-03-05,16:05:24.97,3,2,"Leedle, Bryce",1000135925,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33922,-0.99226,-1.579143,2151.975294,227.505533,1:30,5.6729,1.77302,5.43174,-19.75859,13.80028,13.82335,3.09664,1.44571,83.79242,-4.694574,0.880676,0.416941,,,,,,,,,,,,-7.38044,7.56457,-1.64282,50,5.57161,3.03848,-133.9038,-3.01051,-13.31209,30.68637,-18.52979,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,782622f0-db3c-11ee-a42c-edaa8e868ee9,90.40224,,,8.5468,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:05:24.97,2024-03-05T16:05:24.9708266-06:00,2024-03-05T22:05:24.9708266Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,acabc51c-4302-4483-8ea9-b5ba3a9e6a75,55.06473,-135.05949,15.34319,5.67184,-2.31265,-9.26489,-1.76669,3.53983,-6.65604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-05,16:05:42.02,3,3,"Leedle, Bryce",1000135925,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29037,-1.190328,-3.940622,2029.901727,209.034159,1:00,5.70767,1.66215,5.41728,-15.04249,19.22442,10.05591,3.33627,-1.19711,83.2065,-4.047617,-2.158365,0.421317,,,,,,,,,,,,-6.21181,10.36875,-1.31906,50,5.59175,8.65939,-132.2342,-3.23096,-10.99292,28.3373,-13.82466,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,824f2650-db3c-11ee-a42c-edaa8e868ee9,89.46338,,,8.08386,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:05:42.02,2024-03-05T16:05:42.0243178-06:00,2024-03-05T22:05:42.0243178Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,df22f3ce-06f6-4e30-99a5-3e8d9a8ad7f6,55.08221,-133.31885,14.16865,5.70529,-2.70181,-6.91233,-1.65856,9.08015,-5.49646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-05,16:06:00.03,3,4,"Leedle, Bryce",1000135925,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38243,-1.955387,-3.317773,2028.470306,215.408861,1:15,5.65438,1.71934,5.43008,-15.36824,18.78627,12.56572,2.53861,-0.34422,83.36945,-4.867692,-1.086767,0.420625,,,,,,,,,,,,-7.2228,10.31465,-1.43399,50,5.47045,7.09493,-132.38918,-5.01062,-12.82405,28.15573,-13.8604,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,8d1246d0-db3c-11ee-a42c-edaa8e868ee9,89.61049,,,8.01298,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:06:00.03,2024-03-05T16:06:00.0311530-06:00,2024-03-05T22:06:00.0311530Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,081180b4-7b95-42c1-abdd-b4c40a3930f7,55.06764,-133.46258,14.07786,5.6514,-4.48221,-6.9302,-1.7138,7.58384,-6.41203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-05,16:06:19.21,3,5,"Leedle, Bryce",1000135925,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96979,-2.508998,-2.861095,2140.376249,212.898083,1:00,5.67196,1.82601,5.28906,-14.52969,19.30493,11.78701,2.10076,0.11946,84.09755,-5.256867,-0.772398,0.418651,,,,,,,,,,,,-6.65717,10.65749,-1.57415,50,5.43285,6.10362,-133.24418,-6.31012,-11.99826,27.95405,-12.96599,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,987be080-db3c-11ee-a42c-edaa8e868ee9,90.03314,,,7.87224,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:06:19.21,2024-03-05T16:06:19.2148714-06:00,2024-03-05T22:06:19.2148714Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,d21d5415-3fb9-4b67-92dc-81266e46bbc6,55.20875,-134.33251,13.97702,5.6687,-5.80532,-6.48299,-1.82087,6.57074,-5.99913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-05,16:06:38.80,3,6,"Leedle, Bryce",1000135925,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.16596,-2.72187,-2.573626,2035.489472,224.336089,1:30,5.67599,1.64318,5.40331,-19.81981,15.41383,13.90465,1.46944,0.38878,82.18101,-6.42212,-0.102007,0.427219,,,,,,,,,,,,-7.72894,8.88402,-1.42388,50,5.41961,5.23852,-130.5966,-6.88983,-13.3012,28.40869,-16.88503,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,a42df4e0-db3c-11ee-a42c-edaa8e868ee9,88.22751,,,7.98496,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:06:38.80,2024-03-05T16:06:38.8031210-06:00,2024-03-05T22:06:38.8031210Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,b883398d-90e3-4496-a5e3-98d38b7d9104,55.09451,-131.70015,14.20435,5.67451,-6.23392,-8.44252,-1.6374,5.75521,-6.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-05,16:07:13.28,4,1,"Leedle, Bryce",1000135925,Right,THO_M,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41542,-1.974806,-3.706212,2137.031807,201.503536,12:45,5.66407,1.67679,5.55414,-13.10914,20.28033,7.54902,2.72184,-1.16195,84.00053,-4.493972,-2.364475,0.415888,,,,,,,,,,,,-4.87764,11.14233,-1.3611,50,5.48463,8.3198,-133.79405,-4.99849,-8.81018,29.8188,-12.0483,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,b8b58a90-db3c-11ee-a42c-edaa8e868ee9,90.63132,,,8.41489,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:07:13.28,2024-03-05T16:07:13.2812522-06:00,2024-03-05T22:07:13.2812522Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,c0fe6cec-ce92-4c9f-873f-4cd983c55664,54.94299,-134.8912,14.9094,5.66038,-4.55518,-6.02415,-1.67319,8.64396,-4.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-05,16:07:31.19,4,2,"Leedle, Bryce",1000135925,Right,THO_M,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65155,0.8317,-1.663998,2391.585699,97.276417,9:15,5.58705,1.86844,5.00379,-41.90656,3.16622,-12.30119,2.88034,-0.72787,72.98233,-6.809724,-3.83417,0.483202,70.20368,87.127738,155.433782,5565.210892,,,,,10.93583,,,5.60815,1.70264,-1.69791,50,5.63317,3.90883,-116.8109,0.19122,7.62569,25.26098,-29.85886,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,c36b1680-db3c-11ee-a42c-edaa8e868ee9,78.00559,84.71002,,7.66922,,,,2.95651,3.09788,0.64117,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:07:31.19,2024-03-05T16:07:31.1956202-06:00,2024-03-05T22:07:31.1956202Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,695d54ba-38c6-4d78-8496-ad6a88eef461,55.49453,-117.99314,12.63049,5.59152,1.58865,-14.92943,-1.8725,3.55194,3.81285,358.555207,2.9565,-4.69072,-9.66613,4.30139,-0.84929,-0.4375,0.61864,-0.31602,0.06317,3.09788,102.8361,-33.14461,4.73466,-0.81947,0.05015,0.05061,-0.02834,0.00541,0.64117,2.14533,-1.35661,0.65902,-0.13312,-0.07087,0.10002,-0.05115,0.01023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-05,16:08:02.59,4,3,"Leedle, Bryce",1000135925,Right,THO_M,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30754,-3.265414,-4.356936,2203.612568,217.538427,1:15,5.67899,1.54983,5.41709,-16.10213,17.88906,12.79792,1.26603,-1.47298,83.41651,-6.317306,-2.08926,0.419618,,,,,,,,,,,,-7.7702,10.35379,-1.17131,50,5.37706,9.55564,-133.27707,-8.14198,-13.82822,31.47195,-13.74801,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,d61a90d0-db3c-11ee-a42c-edaa8e868ee9,89.8255,,,8.89102,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:08:02.59,2024-03-05T16:08:02.5938666-06:00,2024-03-05T22:08:02.5938666Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,ce6f00f5-bdbd-4f7d-a331-9d617f03b203,55.07961,-134.47121,15.73597,5.6761,-7.62034,-6.874,-1.54383,10.08033,-6.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-05,16:08:21.00,4,4,"Leedle, Bryce",1000135925,Right,THO_M,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.89649,1.073028,-0.957755,2460.398264,80.817396,8:45,5.54314,1.91839,4.83734,-44.43388,-0.54476,-12.84847,2.85662,-0.05928,74.20618,-6.982627,-3.219682,0.476815,102.57505,24.584195,-16.787988,2595.29386,106.19594,48.93959,-28.67525,376.96866,371.68095,-13.009364,4.979382,6.07713,-0.23917,-1.81177,50,5.61116,2.5397,-118.64462,0.54331,8.54061,25.6754,-32.51019,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,e11ba4b0-db3c-11ee-a42c-edaa8e868ee9,79.05046,74.73899,,7.69031,,,,2.71049,3.0498,-0.02486,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:08:21.00,2024-03-05T16:08:21.0045162-06:00,2024-03-05T22:08:21.0045162Z,FlyBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,eb218897-886c-4e53-9e99-25dc69aa9026,55.66175,-119.86359,12.8377,5.54873,2.08678,-16.25509,-1.92272,2.13422,4.27031,197.23553,2.71039,130.97956,-25.21669,5.74154,-1.27544,0.27513,-0.04994,0.00588,-0.0003,3.05237,62.53078,-13.99008,-0.41515,0.59193,-0.26098,0.0648,-0.00824,0.00041,-0.02485,-39.51374,11.89905,-3.53558,0.90928,-0.19488,0.03136,-0.00319,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-05,16:09:01.31,5,1,"Leedle, Bryce",1000135925,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29299,-2.190732,-4.178931,2172.450437,222.472777,1:30,5.73291,1.80172,5.52453,-17.53816,16.10485,13.67847,2.21684,-0.97219,83.71177,-5.499703,-1.749255,0.417464,,,,,,,,,,,,-8.10308,9.10508,-1.44698,50,5.53039,9.11654,-133.48602,-5.69565,-14.5328,30.34287,-15.8442,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,f91de230-db3c-11ee-a42c-edaa8e868ee9,90.28911,,,8.58122,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:09:01.31,2024-03-05T16:09:01.3180650-06:00,2024-03-05T22:09:01.3180650Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,5e07dda9-0d22-4abb-8b5d-eb19a6fab41d,54.97224,-134.61152,15.17143,5.73075,-5.10794,-7.9221,-1.79513,9.6556,-7.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-05,16:09:18.87,5,2,"Leedle, Bryce",1000135925,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54965,-4.152371,-4.534269,2214.378666,201.730383,12:45,5.7571,1.60057,5.43382,-15.20536,18.66426,6.94989,0.58236,-2.07537,83.76722,-7.032303,-3.303674,0.418867,,,,,,,,,,,,-4.87701,11.01197,-1.20323,50,5.37761,10.25659,-133.44867,-10.19297,-8.70676,31.39822,-12.51472,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,03979da0-db3d-11ee-a42c-edaa8e868ee9,89.98658,,,8.78242,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:09:18.87,2024-03-05T16:09:18.8723946-06:00,2024-03-05T22:09:18.8723946Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,b99ca3cf-b9f6-4e06-a2c4-7f478443b697,55.062,-134.63441,15.69911,5.75362,-9.72036,-6.25736,-1.59677,10.5854,-4.35338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-05,16:09:44.52,5,3,"Leedle, Bryce",1000135925,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73641,1.784233,-1.127561,2492.47175,78.623224,8:30,5.57716,1.95632,5.12684,-44.27132,-0.59358,-10.62804,3.5692,0.00854,73.83482,-6.297643,-3.007518,0.475665,,,,,,,,,,,,4.88181,-0.36366,-1.84196,50,5.71085,2.7933,-118.36845,2.05464,6.82453,25.68858,-32.68242,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,12df34d0-db3d-11ee-a42c-edaa8e868ee9,79.24152,,,7.90159,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:09:44.52,2024-03-05T16:09:44.5270762-06:00,2024-03-05T22:09:44.5270762Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,2ce648d4-c3d6-4bf8-b566-f8bc8af90639,55.36938,-119.52804,12.84429,5.58481,3.52994,-16.34121,-1.96109,2.48524,3.41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-05,16:10:01.43,5,4,"Leedle, Bryce",1000135925,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17723,-1.046848,-2.553059,2387.135028,76.986721,8:30,5.47093,1.97217,5.10323,-45.44447,-1.2363,-11.82627,0.69641,-1.42054,74.19166,-9.255953,-4.644868,0.478545,,,,,,,,,,,,5.1276,0.09921,-1.72146,50,5.33647,5.73382,-117.58673,-3.80126,7.09203,24.82031,-32.03683,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,1cf832a0-db3d-11ee-a42c-edaa8e868ee9,78.7647,,,6.98557,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:10:01.43,2024-03-05T16:10:01.4395626-06:00,2024-03-05T22:10:01.4395626Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,3d9c158b-debe-4f3e-97b1-1f6def4afe83,55.3961,-118.72028,12.41016,5.47667,-2.33813,-16.01842,-1.97593,5.40992,3.54602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-05,16:10:18.18,5,5,"Leedle, Bryce",1000135925,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.45669,-1.462714,-1.350753,2211.13231,216.829944,1:15,5.81019,1.75674,5.34254,-15.0765,18.67139,13.08635,3.18102,1.57994,83.47384,-4.339265,0.973732,0.418114,,,,,,,,,,,,-7.04583,10.19898,-1.64497,50,5.66822,2.55491,-134.01148,-3.90657,-12.65477,32.30221,-13.85603,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,26e9f960-db3d-11ee-a42c-edaa8e868ee9,90.14869,,,8.98285,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:10:18.18,2024-03-05T16:10:18.1881066-06:00,2024-03-05T22:10:18.1881066Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,45b12c0d-8a0d-4ac9-a27e-657a2c43481b,55.15569,-135.2485,16.15111,5.80766,-3.37595,-6.92802,-1.75209,3.03953,-6.32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-05,16:11:00.68,6,1,"Leedle, Bryce",1000135925,Right,THO_M,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67465,-1.849386,-4.113202,2237.646599,211.570426,1:00,5.78387,1.65507,5.53559,-13.97572,19.8197,11.37489,2.88555,-1.24823,82.85828,-4.558127,-2.093125,0.418408,,,,,,,,,,,,-7.0593,10.94508,-1.30513,50,5.61406,9.08105,-133.8497,-4.72258,-12.5535,34.21563,-12.71044,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,4045fa80-db3d-11ee-a42c-edaa8e868ee9,90.0853,,,9.81637,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:11:00.68,2024-03-05T16:11:00.6869226-06:00,2024-03-05T22:11:00.6869226Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,d7599c64-d750-4870-b665-dfb2c78c4726,54.95784,-135.11111,17.10782,5.77953,-4.25398,-6.35522,-1.64845,9.54385,-6.27675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-05,16:11:17.49,6,2,"Leedle, Bryce",1000135925,Right,THO_M,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66042,-1.896864,-4.444342,2259.2057,201.296772,12:45,5.80406,1.78038,5.64874,-16.5015,17.65737,6.40382,2.65371,-1.83964,82.71187,-5.039513,-3.305941,0.420652,,,,,,,,,,,,-4.60894,9.8767,-1.40686,50,5.63245,10.00078,-132.46447,-4.9008,-8.09326,31.3895,-14.83067,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,4a3f6260-db3d-11ee-a42c-edaa8e868ee9,89.60478,,,8.94855,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:11:17.49,2024-03-05T16:11:17.4961386-06:00,2024-03-05T22:11:17.4961386Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,04ef38a0-4943-44e4-8976-b01b11eba524,54.84599,-133.60787,15.69475,5.80113,-4.36057,-7.41534,-1.77652,10.29559,-4.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-05,16:11:35.53,6,3,"Leedle, Bryce",1000135925,Right,THO_M,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70025,-0.896622,-1.767993,2303.457737,207.371497,1:00,5.79574,1.6948,5.33938,-14.78583,18.91454,9.15512,3.72198,0.79862,83.32529,-3.732137,-0.142626,0.417819,,,,,,,,,,,,-5.10626,10.07863,-1.54194,50,5.70474,3.69753,-134.24184,-2.55389,-9.18211,33.0126,-14.05063,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,55047eb0-db3d-11ee-a42c-edaa8e868ee9,90.21229,,,9.37496,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:11:35.53,2024-03-05T16:11:35.5374826-06:00,2024-03-05T22:11:35.5374826Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,bd55d5e8-49ae-4c6f-89d5-dcb688cda64a,55.15445,-135.50349,16.5063,5.79208,-2.01692,-7.02532,-1.68995,4.04844,-4.59106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-05,16:11:53.51,6,4,"Leedle, Bryce",1000135925,Right,THO_M,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19425,-2.198929,-4.179189,2262.880298,207.438226,1:00,5.74008,1.76465,5.46282,-15.16883,18.56115,9.04406,2.41138,-1.40021,83.77943,-5.079611,-2.575621,0.418003,,,,,,,,,,,,-5.73792,10.30158,-1.4024,50,5.53584,9.32059,-133.34412,-5.6055,-10.29293,29.65844,-13.69458,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,5fc1f9e0-db3d-11ee-a42c-edaa8e868ee9,90.17263,,,8.41482,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:11:53.51,2024-03-05T16:11:53.5121130-06:00,2024-03-05T22:11:53.5121130Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,58af8a2c-5fdb-49dc-a076-b53784091c07,55.03363,-134.45904,14.82922,5.73689,-5.09069,-6.84729,-1.76005,9.70752,-5.14646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
