PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-03-16,17:08:27.93,5,2,"Reilly, Blake",808913,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,4,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.89247,-2.563929,-3.031548,2027.629955,235.510149,1:45,6.08274,1.1326,4.8906,-27.28789,11.88095,15.57745,1.37807,-0.44001,79.29906,-7.524722,-0.28872,0.450445,87.97964,29.503903,22.169416,4509.853864,99.16764,52.79339,47.59954,252.70883,232.09044,30.286332,4.130362,-8.51662,6.87036,-0.84887,50,5.80785,5.89641,-124.45967,-6.60533,-13.47098,23.01334,-21.307,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,7b438f40-e3f2-11ee-a7ef-8bcb13929a16,83.67823,60.56585,,6.59341,,,,1.99926,1.74316,0.60109,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:08:27.93,2024-03-16T17:08:27.9325180-07:00,2024-03-17T00:08:27.9325180Z,FlyBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,e960bb73-5764-4035-9094-25a8f046bd92,55.61643,-125.49389,11.50667,6.08318,-5.6478,-10.6535,-1.12745,6.50179,-6.73549,211.242229,1.99886,104.0073,-26.12616,6.67306,-1.60074,0.38155,-0.08215,0.01135,-0.00066,1.74381,63.53476,-18.89796,0.96042,0.07485,-0.09576,0.03104,-0.00429,0.00021,0.60013,42.40644,-2.86255,-0.29245,0.03026,0.06849,-0.03027,0.00537,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-03-16,17:09:09.71,6,1,"Reilly, Blake",808913,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.72561,-0.223475,-1.976653,2256.721906,174.008288,11:45,5.99243,1.44742,4.41002,-42.80817,3.58862,-0.18882,2.21166,-0.4557,72.51927,-7.956419,-2.009637,0.490247,,,,,,,,,,,,-0.59319,2.24575,-1.23658,50,5.9269,4.03467,-116.65935,-2.10615,-0.79831,26.73828,-29.15171,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,943e5d90-e3f2-11ee-a7ef-8bcb13929a16,76.88452,,,8.20634,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:09:09.71,2024-03-16T17:09:09.7125884-07:00,2024-03-17T00:09:09.7125884Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,f81170a2-6e68-48ce-97ea-71f7bb0c5a35,56.09344,-118.04771,13.36914,5.99696,-0.59248,-14.57586,-1.44716,4.07612,-0.39916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,17:09:43.11,7,1,"Reilly, Blake",808913,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5209,-2.463564,-4.667568,1493.688861,248.059312,2:15,5.74396,1.58041,5.06162,-32.84273,8.80768,18.45347,0.67455,-1.29347,76.53284,-8.43831,-1.415187,0.464495,,,,,,,,,,,,-10.55942,5.44433,-1.15107,50,5.48262,9.0715,-120.73409,-6.39976,-15.57382,23.67981,-24.14435,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,a823e6e0-e3f2-11ee-a7ef-8bcb13929a16,81.14712,,,6.98806,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:09:43.11,2024-03-16T17:09:43.1106044-07:00,2024-03-17T00:09:43.1106044Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,71ddc08c-935a-472f-b459-5bd810d99c60,55.44536,-121.79741,11.83991,5.74566,-5.31557,-12.07218,-1.57412,9.77084,-7.78691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-16,17:09:58.32,7,2,"Reilly, Blake",808913,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1964,-1.210807,-1.838849,2430.117627,39.380488,7:15,6.16528,1.23588,4.65393,-51.74948,-3.15303,-3.99996,0.70155,-0.84532,71.32485,-10.47755,-2.542273,0.501734,,,,,,,,,,,,1.38532,-0.76449,-1.04385,50,5.99392,3.80088,-113.18901,-4.31344,1.76929,23.65398,-33.15041,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,b13b5330-e3f2-11ee-a7ef-8bcb13929a16,75.12432,,,6.87155,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:09:58.32,2024-03-16T17:09:58.3250428-07:00,2024-03-17T00:09:58.3250428Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,659f2843-484b-4569-a974-c18279ab6290,55.85208,-114.40543,11.82699,6.17191,-2.60866,-16.57521,-1.23697,3.70989,0.88465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-16,17:10:16.56,7,3,"Reilly, Blake",808913,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.91835,-1.012,-1.378524,2323.042942,232.809633,1:45,5.9792,1.46819,4.45873,-39.99774,4.0804,3.48551,1.68063,0.44383,75.05928,-8.193416,-0.76847,0.47784,59.86489,-32.58924,39.466701,,,,,6.50129,6.50129,13.678564,0.042673,-2.10898,2.6313,-1.32615,50,5.83347,2.7017,-118.70477,-3.66329,-2.99993,23.37465,-28.43114,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,bc1975c0-e3f2-11ee-a7ef-8bcb13929a16,78.8808,2.02623,,6.85907,,,,3.86996,2.02623,-0.47732,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:10:16.56,2024-03-16T17:10:16.5673980-07:00,2024-03-17T00:10:16.5673980Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,8d55b1bd-0e98-4130-8f3e-f4c533e54e0a,56.04738,-119.88967,11.68733,5.98264,-2.22206,-14.21557,-1.46696,2.85377,-1.49996,,3.86837,57.34199,,,,,,,,2.02755,-47.48295,,,,,,,,-0.47864,47.21314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2024-03-16,17:12:32.03,1,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20073,1.267525,0.508642,2672.431937,293.743296,3:45,5.95274,-2.36521,4.88934,-47.20373,-3.18248,10.35587,3.21853,-1.02099,74.45693,-7.25405,2.334299,0.477532,,,,,,,,,,,,-4.9415,-1.47075,2.30618,50,6.03733,-1.49876,-117.80332,0.8035,-6.93947,22.51594,-34.23948,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,0cc66230-e3f3-11ee-a7ef-8bcb13929a16,78.93176,,,6.7438,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:12:32.03,2024-03-16T17:12:32.0367100-07:00,2024-03-17T00:12:32.0367100Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,cb7f786d-8a79-48db-80ae-ce23371a0d67,55.61652,-118.87197,11.25797,5.96063,2.42857,-17.11974,2.36949,-1.1694,-3.46973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-16,17:12:47.78,1,2,"Milberg, Devin",1000121022,Left,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52223,0.484182,2.118861,2736.915361,306.253073,4:15,5.87377,-2.25579,4.93705,-57.22094,-9.84477,15.52465,1.56336,1.04172,72.05456,-9.784081,4.858315,0.495395,,,,,,,,,,,,-7.0517,-4.59524,2.0359,50,5.87303,-4.85268,-113.84579,-1.14558,-9.16464,22.80089,-38.14623,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,163f4f70-e3f3-11ee-a7ef-8bcb13929a16,76.08567,,,6.46768,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:12:47.78,2024-03-16T17:12:47.7899260-07:00,2024-03-17T00:12:47.7899260Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f8be9a17-d418-46b5-a2a2-68c29888b3a8,55.57125,-114.95617,11.40045,5.88359,0.71211,-19.07311,2.26135,-4.40637,-4.58232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-16,17:13:13.25,1,3,"Milberg, Devin",1000121022,Left,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6208,2.540431,0.57861,1371.070845,75.431062,8:30,5.68337,-2.54615,5.43445,-44.10719,-0.47496,-6.87729,4.38876,-2.57732,73.91907,-5.524209,-0.644764,0.475417,,,,,,,,,,,,3.59209,-0.47378,2.49969,50,5.87822,-0.8991,-117.00271,3.64706,4.99749,21.3251,-32.83317,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,25622090-e3f3-11ee-a7ef-8bcb13929a16,79.28282,,,6.70173,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:13:13.25,2024-03-16T17:13:13.2520956-07:00,2024-03-17T00:13:13.2520956Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,756777cc-9770-4f9c-9967-768361ef6ee0,55.07102,-117.92334,10.66255,5.69017,5.06451,-16.41659,2.54316,-1.11484,2.49874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-16,17:13:31.94,1,4,"Milberg, Devin",1000121022,Left,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.73018,2.013694,1.091615,2844.144768,302.676275,4:00,5.61739,-2.56047,4.85781,-66.64358,-13.22505,23.77419,1.97114,0.45421,67.37946,-9.991879,5.281606,0.526038,,,,,,,,,,,,-11.37343,-6.76178,2.431,50,5.759,-3.01172,-108.14666,1.44439,-13.07763,23.97325,-39.94903,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,308dc6e0-e3f3-11ee-a7ef-8bcb13929a16,71.6534,,,7.35072,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:13:31.94,2024-03-16T17:13:31.9478268-07:00,2024-03-17T00:13:31.9478268Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,cdf87eb8-25e8-46f2-a349-7730bb22866f,55.65049,-109.39206,11.98662,5.63006,3.51971,-19.97452,2.56981,-2.33235,-6.53882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-16,17:13:58.20,1,5,"Milberg, Devin",1000121022,Left,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.57371,1.302654,0.51952,2808.85822,299.898603,4:00,5.71114,-2.74325,5.0969,-59.01881,-10.28788,20.94706,2.02089,-0.50802,70.29831,-9.375699,4.230367,0.502428,85.08919,31.421441,29.763607,5795.308197,89.5868,54.54474,63.82902,246.45059,213.21617,42.705366,4.151452,-10.248,-5.07244,2.67682,50,5.78779,-1.87112,-112.42473,0.44639,-12.83624,24.43589,-38.52759,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,402d6920-e3f3-11ee-a7ef-8bcb13929a16,75.02061,60.20327,,7.2754,,,,0.72251,1.93613,0.44118,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:13:58.20,2024-03-16T17:13:58.2011388-07:00,2024-03-17T00:13:58.2011388Z,FlyBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,45fd5bb9-8c43-4986-9d60-0c42bd395463,55.41067,-113.59467,12.21795,5.72226,2.29101,-19.2638,2.75169,-1.25655,-6.41812,223.748734,0.73353,92.16195,-23.56407,3.86651,1.31801,-1.30595,0.44556,-0.07368,0.00489,1.93628,65.05115,-20.71938,1.43774,0.17653,-0.22445,0.0864,-0.01558,0.00108,0.44052,52.88457,-2.04873,-1.29442,0.53538,-0.1013,0.00548,0.00121,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2024-03-16,17:14:42.54,2,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,4,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83321,0.036853,1.437978,2682.658951,299.157895,4:00,5.81868,-2.51423,4.98543,-53.35499,-8.10154,16.91056,1.40725,0.25331,73.93537,-9.528931,4.427122,0.484169,,,,,,,,,,,,-8.01465,-3.6513,2.36097,50,5.77821,-3.61062,-115.93226,-1.90902,-10.91712,21.49761,-37.14764,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,5a9b4f70-e3f3-11ee-a7ef-8bcb13929a16,77.84973,,,5.89785,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:14:42.54,2024-03-16T17:14:42.5474044-07:00,2024-03-17T00:14:42.5474044Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,a8a5d041-7965-40a5-835e-a17c6858dbfc,55.52392,-116.95209,10.74881,5.82697,-0.14677,-18.57382,2.51997,-3.09272,-5.45856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-16,17:14:59.25,2,2,"Milberg, Devin",1000121022,Left,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,4,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41157,2.431864,0.283565,2675.570158,299.024651,4:00,5.89929,-2.54751,5.21,-52.97436,-7.43536,15.94985,3.77332,-0.95166,72.76163,-7.173859,3.110682,0.485695,,,,,,,,,,,,-7.82248,-3.89725,2.50896,50,6.08463,-1.23416,-115.22774,2.96872,-10.49722,21.78945,-37.40389,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,649b1ff0-e3f3-11ee-a7ef-8bcb13929a16,77.60524,,,6.64994,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:14:59.25,2024-03-16T17:14:59.2551932-07:00,2024-03-17T00:14:59.2551932Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d02ab510-5d3c-4b36-9be1-fa2b04704ef2,55.29763,-116.2252,10.89472,5.90954,4.68096,-18.70195,2.55446,-0.75363,-5.24861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-16,17:15:17.41,2,3,"Milberg, Devin",1000121022,Left,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.04915,-3.095361,3.209937,2230.77681,149.166547,11:00,6.1031,-2.25091,5.78613,-19.73619,16.71946,-9.25276,1.57104,-0.03219,80.37887,-6.8049,1.555559,0.434564,,,,,,,,,,,,5.64477,9.78056,1.99149,50,5.83532,-6.76107,-127.49726,-7.5132,9.2646,26.92303,-16.12148,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,6f589b20-e3f3-11ee-a7ef-8bcb13929a16,86.73622,,,7.67028,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:15:17.41,2024-03-16T17:15:17.4197756-07:00,2024-03-17T00:15:17.4197756Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e679290b-c3f5-480a-9289-77f28d983f49,54.7184,-128.48976,13.46152,6.10134,-6.91889,-8.06074,2.24703,-7.10261,4.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-16,17:16:11.84,3,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,4,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.39206,0.651912,2.274152,2786.460908,298.199484,4:00,5.99467,-2.43321,5.32987,-50.09578,-5.93563,13.54119,2.43229,0.83041,74.15484,-8.414463,4.677945,0.478285,72.68187,9.777563,17.33889,2468.495327,,,,121.90358,119.77229,21.563759,1.343177,-6.19902,-2.81614,2.21712,50,6.01711,-5.17543,-116.70352,-0.44818,-8.54388,22.0924,-36.05545,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,8fd3e210-e3f3-11ee-a7ef-8bcb13929a16,78.80753,7.66268,,6.23722,,,,0.73852,2.37863,-0.8911,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:16:11.84,2024-03-16T17:16:11.8458364-07:00,2024-03-17T00:16:11.8458364Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,c44e8374-9545-4a47-8b5e-443c90e68954,55.17861,-117.67977,11.0462,6.00171,1.14509,-18.02773,2.43747,-4.79788,-4.27194,250.181699,0.73852,100.27781,-14.44297,2.10725,-0.42403,0.07746,-0.01393,0.0023,-0.00022,2.37863,18.10318,-16.16228,1.22262,-0.20488,0.04741,-0.00795,0.00115,-0.00011,-0.8911,31.30774,2.52223,-0.47722,0.09674,-0.01861,0.00329,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-16,17:18:01.47,4,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,4,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9238,0.564269,2.770565,2615.241623,303.810472,4:15,5.7989,-2.39088,5.18444,-49.96286,-6.63197,11.60296,2.16691,1.185,75.52029,-8.416971,4.823472,0.473773,,,,,,,,,,,,-5.16614,-3.16445,2.1237,50,5.81267,-6.15703,-117.56563,-0.66212,-7.31878,19.73994,-36.65708,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,d132a7a0-e3f3-11ee-a7ef-8bcb13929a16,79.55802,,,5.40352,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:18:01.47,2024-03-16T17:18:01.4780924-07:00,2024-03-17T00:18:01.4780924Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7100c6d3-0254-4427-b553-d6d71c302d6b,55.32552,-118.45643,9.86997,5.80523,0.99212,-18.32854,2.39409,-5.82676,-3.65939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-16,17:18:22.07,4,2,"Milberg, Devin",1000121022,Left,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,4,Bottom,0,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22394,-0.022324,2.35247,2722.333751,301.64603,4:00,5.76107,-2.42075,5.36461,-51.58432,-7.46819,14.16221,1.44143,0.96681,74.47379,-9.32639,4.86996,0.478046,,,,,,,,,,,,-6.52489,-3.40918,2.19873,50,5.72187,-5.34715,-116.52712,-1.87095,-9.00041,21.23639,-36.87665,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,dd7a6c50-e3f3-11ee-a7ef-8bcb13929a16,78.84681,,,5.75015,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:18:22.07,2024-03-16T17:18:22.0775932-07:00,2024-03-17T00:18:22.0775932Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d81e724e-15ae-4397-a500-240e12a098bb,55.14476,-117.46098,10.6182,5.76849,-0.24932,-18.43832,2.42517,-4.95136,-4.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-16,17:18:44.87,4,3,"Milberg, Devin",1000121022,Left,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,3,,83.01752,0.165489,1.719836,2631.249914,261.958264,2:45,5.85142,-2.45782,5.03496,-39.79943,2.34567,6.73583,2.69102,-0.27326,75.7228,-7.069045,2.90959,0.467245,89.22767,8.352327,-13.161816,1827.627492,,,,124.73814,124.73814,-16.016008,1.04382,-2.8589,1.46756,2.28755,50,5.83522,-3.90145,-120.36183,-1.12718,-4.16362,24.93513,-30.03675,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,eb051140-e3f3-11ee-a7ef-8bcb13929a16,80.66951,6.98014,,7.29472,,,,2.43777,2.88235,0.31845,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:18:44.87,2024-03-16T17:18:44.8738300-07:00,2024-03-17T00:18:44.8738300Z,LineDrive,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0f1783d0-a44b-41e6-a652-9bb209fef9be,55.4709,-121.48994,12.46757,5.85548,0.23174,-15.01837,2.4598,-3.71308,-2.08181,59.520078,2.43777,126.0777,-15.20969,2.63958,-0.58598,0.12146,-0.02711,0.00527,-0.00059,2.88235,19.00973,-23.07548,2.60746,-0.57243,0.12874,-0.02672,0.00517,-0.0006,0.31845,-29.48263,-4.4173,0.92267,-0.2023,0.04329,-0.00923,0.00177,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
