PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-03-05,16:43:37.85,5,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40723,-0.869002,5.736977,1716.28472,92.204849,9:00,5.6368,-3.50813,5.91426,-38.79301,2.00591,-15.26269,1.59341,0.56229,75.83171,-8.019844,3.012314,0.459722,,,,,,,,,,,,9.59638,1.6915,3.05559,50,5.5447,-11.51041,-120.52922,-3.1121,13.98401,25.48173,-29.70914,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,6d18ba60-db39-11ee-9234-7d9894f498cf,81.98957,,,7.57552,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:43:37.85,2024-03-05T16:43:37.8576720-05:00,2024-03-05T21:43:37.8576720Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7e7b5c91-3439-42d0-b851-0855369a02bb,54.58527,-121.49475,12.74086,5.64129,-1.98639,-14.85457,3.50177,-12.04028,6.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-05,16:43:53.12,5,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43885,-1.693682,2.227485,2293.689533,145.035771,10:45,6.06807,-3.07386,5.914,-15.83438,17.16662,-11.19942,3.17499,-1.93878,83.65863,-4.726452,0.217987,0.413461,,,,,,,,,,,,6.37957,9.62815,2.90141,50,5.92317,-4.71176,-134.02303,-4.42741,11.49296,31.54218,-14.82869,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,75df2080-db39-11ee-9234-7d9894f498cf,91.16317,,,8.78022,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:43:53.12,2024-03-05T16:43:53.1269456-05:00,2024-03-05T21:43:53.1269456Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,009fca47-c691-4177-b9d2-7cd4af8ba082,54.5823,-135.09716,15.77109,6.06534,-3.92243,-7.41435,3.06853,-5.10313,5.74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-05,16:44:07.11,5,6,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.3571,0.603829,4.747784,1654.227023,79.964505,8:45,5.62836,-3.44941,6.02959,-42.77305,-1.52606,-16.15245,2.62508,-0.38853,75.28733,-7.282609,1.851575,0.46224,98.89242,9.684535,-25.60296,2329.410118,97.31229,6.53327,-51.28492,146.4567,146.4567,-29.016462,1.164919,9.73426,-0.62071,3.08657,50,5.65226,-9.30474,-119.33621,-0.11654,13.99597,23.5976,-33.06651,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,7e364a10-db39-11ee-9234-7d9894f498cf,81.54299,8.80464,,7.06977,,,,2.95004,2.79113,0.49681,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:44:07.11,2024-03-05T16:44:07.1163216-05:00,2024-03-05T21:44:07.1163216Z,LineDrive,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,582be4c8-a174-45d6-af96-0fa43776435c,54.47199,-120.21725,11.7988,5.63357,1.11803,-16.53326,3.44373,-9.82729,6.99799,63.436376,2.95003,128.93747,-22.30497,4.25949,-1.42573,1.04182,-0.72987,0.28138,-0.04357,2.79113,24.40014,-26.39096,3.75321,-1.16127,0.72387,-0.47348,0.18267,-0.02887,0.4968,-61.7824,-1.50191,2.36704,-1.5451,1.63699,-1.27128,0.53124,-0.09004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-05,16:47:35.63,6,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69495,0.846112,-2.40537,2246.236734,26.461229,7:00,5.95867,1.93613,6.4923,-62.71043,-15.74918,-8.61489,1.51028,-0.99121,70.29782,-10.71956,-3.97223,0.49322,,,,,,,,,,,,3.73772,-8.053,-1.76404,50,5.99168,4.97067,-111.45559,-0.18016,4.62939,22.90382,-42.14823,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,fa7da0a0-db39-11ee-9234-7d9894f498cf,76.42108,,,6.39714,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:47:35.63,2024-03-05T16:47:35.6388688-05:00,2024-03-05T21:47:35.6388688Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,70ecfc90-caae-453f-a654-0e0899c10c91,54.01072,-112.27675,11.45191,5.97105,1.33097,-21.07411,-1.93927,4.80469,2.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-05,16:48:16.60,6,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72889,-4.102076,-5.670281,2200.492333,233.790769,1:45,6.03651,1.93864,7.23603,-18.65068,15.48776,19.58977,0.74518,-1.57743,81.0842,-7.700314,-2.085007,0.420526,,,,,,,,,,,,-12.15965,9.86012,-1.6181,50,5.79488,12.06602,-128.2785,-9.65883,-20.22018,27.03933,-15.77776,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,12e83ce0-db3a-11ee-9234-7d9894f498cf,89.63154,,,7.64468,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:48:16.60,2024-03-05T16:48:16.6069584-05:00,2024-03-05T21:48:16.6069584Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0cfc3615-b3a4-4567-a247-898a2c329e97,53.26416,-128.96471,13.51967,6.03492,-9.25842,-7.88888,-1.93082,12.57917,-10.11009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-05,16:48:32.18,6,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82011,-1.002565,-3.121165,1915.276885,243.428642,2:00,6.1759,1.55515,7.3344,-32.74907,8.92859,15.12398,2.53975,-0.00667,73.01403,-7.247553,-0.332613,0.464647,,,,,,,,,,,,-9.04563,5.56107,-1.38468,50,6.1117,5.85783,-116.03302,-2.77981,-12.26776,22.77082,-24.63208,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,1c2f6bc0-db3a-11ee-9234-7d9894f498cf,81.12063,,,6.80608,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:48:32.18,2024-03-05T16:48:32.1821008-05:00,2024-03-05T21:48:32.1821008Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c63594a9-4003-40ae-a230-614ee4cf98c6,53.164,-116.65228,11.38541,6.17819,-2.10993,-12.31604,-1.54852,6.19146,-6.13388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-05,16:48:49.66,6,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69243,-0.538361,-2.598654,1926.92904,259.67934,2:45,6.18555,1.37216,7.19687,-39.30482,3.8578,13.35083,2.42204,0.1295,71.9605,-7.977294,-0.140822,0.472852,,,,,,,,,,,,-7.92099,2.7104,-1.22459,50,6.14359,4.77421,-114.4223,-2.03248,-10.41981,22.64112,-28.60861,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,269cf230-db3a-11ee-9234-7d9894f498cf,79.71296,,,6.73193,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:48:49.66,2024-03-05T16:48:49.6603472-05:00,2024-03-05T21:48:49.6603472Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,14aefcf8-b565-44ce-bc59-05e7dff280bd,53.30169,-115.07377,11.32056,6.19023,-1.20931,-14.30431,-1.36628,5.07402,-5.20991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-05,16:49:04.77,6,5,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,3,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94091,-3.078363,-3.624308,2383.460952,214.932382,1:15,6.04937,1.89532,7.04125,-29.14159,7.96394,4.7715,0.81615,-1.00385,78.42973,-8.554708,-2.750295,0.43842,,,,,,,,,,,,-3.55681,5.44571,-1.67718,50,5.85306,7.65267,-123.28087,-7.39677,-5.48549,24.02059,-23.77546,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,2fa59170-db3a-11ee-9234-7d9894f498cf,85.97329,,,6.51118,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:49:04.77,2024-03-05T16:49:04.7773008-05:00,2024-03-05T21:49:04.7773008Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a90767d4-859a-4cb8-b0f6-0e4990006415,53.45899,-123.953,12.01029,6.05073,-6.73149,-11.88773,-1.89346,7.80616,-2.74274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-05,16:49:24.07,6,6,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,3,Top,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16538,-0.092905,-2.985085,1821.936395,259.964056,2:45,6.17303,1.41114,7.38504,-39.739,3.87189,13.44154,2.77749,-0.16498,71.15483,-7.656656,-0.503461,0.475301,,,,,,,,,,,,-8.16567,2.61886,-1.25034,50,6.15852,5.51568,-113.62306,-1.10339,-10.54773,23.13449,-28.79123,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,3b283160-db3a-11ee-9234-7d9894f498cf,79.30223,,,7.01055,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:49:24.07,2024-03-05T16:49:24.0768336-05:00,2024-03-05T21:49:24.0768336Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c1546f98-a680-4279-982c-5f98a35ebc36,53.11302,-114.25513,11.56724,6.17792,-0.31676,-14.39561,-1.40497,5.80386,-5.27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-05,16:49:49.31,6,7,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,3,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.50045,-0.936705,-3.199406,2310.263474,231.407918,1:45,6.04994,1.86761,7.025,-18.71733,15.56871,18.10426,3.63757,0.46595,80.6161,-4.558443,0.115465,0.421434,96.49099,41.857696,-31.87165,3578.703462,90.90586,93.82672,-61.93636,352.77861,351.3754,-38.738775,5.85026,-10.6443,8.93839,-1.67806,50,5.98635,6.55418,-128.62034,-2.54379,-17.74943,27.8172,-17.26922,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,4a4c6210-db3a-11ee-9234-7d9894f498cf,89.43843,127.60192,,7.88435,,,,1.7647,3.65139,-0.45635,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:49:49.31,2024-03-05T16:49:49.3192016-05:00,2024-03-05T21:49:49.3192016Z,FlyBall,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,00b337a7-9e3f-4ca4-85b6-70bcc1be94d0,53.47508,-129.36972,13.9086,6.04862,-2.07857,-8.63461,-1.86107,7.03235,-8.87471,164.471463,1.77126,89.39102,-21.60098,5.25397,-0.70837,0.00643,0.01392,-0.0019,8E-05,3.64918,94.4615,-20.80433,1.41861,-0.14309,-0.01972,0.01197,-0.00187,0.0001,-0.4595,-55.59911,8.33757,-1.82412,0.2021,0.0107,-0.00647,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-05,16:50:39.67,7,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stella, Joe",814441,Right,GEO_HOY,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70553,4.514517,0.261422,1872.634681,38.067879,7:15,5.81909,2.08301,6.87839,-59.04106,-12.00001,-10.51485,5.02151,1.445,69.32278,-6.512573,-1.65956,0.49364,,,,,,,,,,,,5.59957,-7.05827,-2.09673,50,6.08655,-0.16216,-109.95385,7.0858,6.8511,19.60158,-40.8099,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,682a8ff0-db3a-11ee-9234-7d9894f498cf,76.35619,,,6.38275,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:50:39.67,2024-03-05T16:50:39.6738896-05:00,2024-03-05T21:50:39.6738896Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,57455f7a-1b35-405f-8a00-7aadb839df25,53.62467,-110.59813,9.80079,5.8316,8.42718,-20.40495,-2.0877,-0.38735,3.42555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-05,16:50:52.10,7,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stella, Joe",814441,Right,GEO_HOY,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97006,-0.980637,-3.595004,2383.647717,227.702914,1:30,5.88147,1.98891,7.27803,-16.01836,16.5621,17.13198,3.658,0.16137,82.6203,-4.098251,-0.445296,0.410818,,,,,,,,,,,,-10.14599,9.48835,-1.78928,50,5.82077,7.62318,-130.82983,-2.57746,-17.68252,26.17184,-15.63766,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,6f95d2e0-db3a-11ee-9234-7d9894f498cf,91.74964,,,7.34975,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:50:52.10,2024-03-05T16:50:52.1062736-05:00,2024-03-05T21:50:52.1062736Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,bf9b32af-98ca-4dc5-a3a4-813688f9d8e6,53.22195,-131.47278,13.08592,5.87937,-2.1933,-7.81883,-1.9819,8.05758,-8.84126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-05,16:51:05.73,7,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stella, Joe",814441,Right,GEO_HOY,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78315,-0.88917,-3.668464,1949.504271,259.590347,2:45,6.00441,1.70453,7.19952,-37.33931,4.32059,16.63934,2.08579,-0.23578,73.58738,-7.933782,-0.609138,0.464548,,,,,,,,,,,,-9.93048,2.97784,-1.4961,50,5.94238,6.92189,-115.99613,-2.71698,-13.56575,21.16024,-28.1061,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,77b830d0-db3a-11ee-9234-7d9894f498cf,81.13788,,,6.19576,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:51:05.73,2024-03-05T16:51:05.7331024-05:00,2024-03-05T21:51:05.7331024Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3d68dcf2-de55-4acb-a0ef-df5bea1c6d6a,53.30117,-116.59678,10.58012,6.00818,-1.91917,-14.05305,-1.69805,7.30696,-6.78288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-05,16:51:25.80,7,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stella, Joe",814441,Right,GEO_HOY,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21687,-2.012397,-4.324067,2026.767381,254.953215,2:30,6.08972,1.49404,7.42554,-36.88848,4.89,13.70576,1.19515,-1.27031,73.59153,-8.967369,-1.795488,0.465209,,,,,,,,,,,,-8.57248,3.55059,-1.26359,50,5.972,8.31193,-115.10888,-4.89584,-11.59344,19.77222,-27.37225,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,83ae7a20-db3a-11ee-9234-7d9894f498cf,81.02266,,,5.62535,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:51:25.80,2024-03-05T16:51:25.8026320-05:00,2024-03-05T21:51:25.8026320Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9dc5b97e-f601-4ee8-b368-7ec9b689f310,53.07594,-115.63602,9.88611,6.0928,-4.16607,-13.68613,-1.48931,8.62102,-5.79672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-05,16:51:44.01,7,5,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stella, Joe",814441,Right,GEO_HOY,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5203,-1.289566,-5.534485,2316.145704,234.408429,1:45,5.92589,1.81851,7.19239,-19.898,13.38485,17.24773,3.09399,-1.77288,81.96904,-5.116509,-2.381797,0.415223,,,,,,,,,,,,-10.68241,7.85685,-1.50068,50,5.84454,11.95555,-129.76014,-3.40449,-18.27339,26.31451,-18.73405,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,8e863410-db3a-11ee-9234-7d9894f498cf,90.77635,,,7.55126,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:51:44.01,2024-03-05T16:51:44.0162640-05:00,2024-03-05T21:51:44.0162640Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,aa761167-6ef4-4ed5-a53c-6c388aadfb49,53.30679,-130.42901,13.15726,5.92502,-2.9283,-9.36702,-1.81047,12.42002,-9.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-05,16:52:01.02,7,6,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Stella, Joe",814441,Right,GEO_HOY,Undefined,3,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.76579,-0.896095,-2.778658,2072.87148,252.557869,2:30,6.1479,1.49888,7.2722,-36.48659,6.03512,15.15682,2.29591,0.24698,72.74355,-7.797698,0.015065,0.469328,,,,,,,,,,,,-8.89678,3.92272,-1.34481,50,6.08736,5.10367,-114.62041,-2.6527,-11.87777,20.482,-26.937,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,98ab3fd0-db3a-11ee-9234-7d9894f498cf,80.31148,,,6.02225,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:52:01.02,2024-03-05T16:52:01.0240000-05:00,2024-03-05T21:52:01.0240000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6a58443b-6658-473d-9aad-b7acad9975ab,53.22786,-115.19576,10.241,6.15125,-1.89602,-13.4685,-1.49286,5.43732,-5.93888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93968,2.470417,1.584333,0.886084,-0.70876,1.99902,-0.24968,0.91038,5.12067,-2.84543,68.1561,6.57691,-56.61964,0.92873,79.32915,-3.89196,5.19235,14.68959,-14.76836,-2.97314,-68.47716,8.87445,High,High,High,,,High,Medium,High
115,2024-03-05,16:52:30.02,8,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Castillo, Marco",821886,Right,GEO_HOY,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81746,0.284343,-2.694668,2488.523673,197.561518,12:30,5.78697,2.07125,6.372,-37.92809,2.41638,0.43433,2.88822,-0.37375,76.28582,-6.733608,-2.616084,0.457155,,,,,,,,,,,,-0.84917,1.5376,-1.87685,50,5.78987,5.58741,-119.04252,-0.54621,-1.2388,19.28817,-29.93094,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,a9f4e890-db3a-11ee-9234-7d9894f498cf,82.45003,,,5.53164,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:52:30.02,2024-03-05T16:52:30.0280144-05:00,2024-03-05T21:52:30.0280144Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0c2ca4d8-1dfc-44e2-b367-981cb64b41c8,54.12905,-119.70967,9.64408,5.79085,0.48906,-14.96547,-2.07085,5.63026,-0.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-05,16:52:43.58,8,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Castillo, Marco",821886,Right,GEO_HOY,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.6917,-3.851792,-3.872999,2094.170124,254.097909,2:30,6.08342,1.45051,7.30502,-36.60423,6.24674,17.29654,-0.46149,-0.61395,72.99167,-10.714548,-0.681968,0.471142,,,,,,,,,,,,-10.54237,4.78957,-1.238,50,5.85712,7.24593,-114.18303,-8.54077,-13.94131,20.69605,-25.84028,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,b204cff0-db3a-11ee-9234-7d9894f498cf,80.0023,,,5.70003,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:52:43.58,2024-03-05T16:52:43.5853136-05:00,2024-03-05T21:52:43.5853136Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a869ec7d-2b5f-4e8e-be10-2ecc115601d5,53.19739,-114.7611,10.34803,6.0856,-7.81901,-12.92014,-1.44583,7.63533,-6.97065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
