PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-16,16:52:15.34,3,5,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.97786,-2.027385,-2.165273,2074.52979,218.317647,1:15,6.42917,1.22339,5.00832,-15.64587,19.23753,14.3254,3.20949,0.37236,83.20227,-4.964528,0.362349,0.42509,49.06702,14.417464,-179.245184,3194.182682,,,,68.08757,46.46085,-176.722647,1.01554,-7.66166,10.4004,-1.02757,50,6.22234,4.29694,-131.87192,-5.20174,-13.52907,27.31571,-13.80886,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,12522070-e3d7-11ee-a475-ff76258b34a6,88.66934,6.78584,,7.7756,,,,-1.29974,3.04173,-0.54653,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:52:15.34,2024-03-16T16:52:15.3401470-04:00,2024-03-16T20:52:15.3401470Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d0aa35ce-09d7-4272-b711-6d6e03da6167,55.49078,-133.0044,13.65786,6.42613,-4.62924,-6.90443,-1.21734,4.85784,-6.76453,330.485598,-1.29974,-69.69243,4.1575,-0.22593,0.03539,0.00976,-7E-05,-0.00018,-2E-05,3.04173,17.91817,-22.16008,1.87063,-0.38364,0.06369,-0.00171,-0.00309,0.00105,-0.54653,-0.91819,-2.77703,0.52568,-0.10826,0.0138,0.00207,-0.00269,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-16,16:52:37.89,3,6,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.35735,-1.499942,-2.203839,1940.633367,241.603919,2:00,6.34652,1.27772,5.11302,-22.88033,11.67725,19.52159,3.02537,0.82728,83.38643,-5.72064,1.249606,0.4231,,,,,,,,,,,,-10.37123,6.56544,-1.08623,50,6.18768,4.17859,-132.46498,-4.33806,-18.39546,28.75873,-20.52894,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,1fbf2b40-e3d7-11ee-a475-ff76258b34a6,89.08638,,,7.97092,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:52:37.89,2024-03-16T16:52:37.8996350-04:00,2024-03-16T20:52:37.8996350Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,21b61421-5a4c-483c-825e-ec4eef8c3afb,55.38764,-133.62954,14.37937,6.34652,-3.50676,-10.26447,-1.27052,4.92349,-9.19773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,16:53:00.71,3,7,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37805,-3.391109,-1.933625,1905.82907,242.643794,2:00,6.40163,1.28988,5.22531,-24.71415,10.65473,18.28623,1.14848,0.99517,82.50177,-7.926614,1.311312,0.428038,,,,,,,,,,,,-9.70504,6.67185,-1.12581,50,6.07028,3.57055,-130.84527,-8.68027,-16.7377,28.9447,-20.66749,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,2d5c6dd0-e3d7-11ee-a475-ff76258b34a6,88.05869,,,7.87627,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:53:00.71,2024-03-16T16:53:00.7139454-04:00,2024-03-16T20:53:00.7139454Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,9c0c2fe6-effd-4429-9146-0956939899b5,55.27435,-132.00687,14.47235,6.40199,-7.85084,-10.33375,-1.28259,4.24226,-8.36885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,16:53:19.53,3,8,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59328,1.723954,0.361035,1111.875683,220.145017,1:15,6.40269,1.32598,4.76616,-36.60612,9.52327,6.78477,4.98726,2.23369,72.54653,-4.954597,1.553091,0.488833,,,,,,,,,,,,-3.2076,4.6426,-1.36839,50,6.54391,-1.02302,-115.33843,2.15158,-4.31516,21.71627,-25.92845,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,389840c0-e3d7-11ee-a475-ff76258b34a6,77.107,,,7.04675,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:53:19.53,2024-03-16T16:53:19.5310718-04:00,2024-03-16T20:53:19.5310718Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,f4973b25-17ac-4dec-89a2-3cfe387b4535,55.73085,-116.41244,10.85813,6.40579,3.43392,-12.96423,-1.32307,-0.8096,-2.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,16:53:38.48,3,9,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,88.00184,-2.98212,-1.675476,1894.783471,236.43771,2:00,6.43425,1.16024,4.98561,-24.26108,13.4093,18.25836,1.59268,1.09914,80.14689,-7.440143,1.549502,0.441745,81.41017,-18.317564,14.726185,,,,,7.45702,7.45702,1.558946,0.050305,-9.58776,7.90961,-1.01456,50,6.12725,2.88879,-127.40229,-7.53344,-15.64797,27.88671,-19.26497,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,43e21d70-e3d7-11ee-a475-ff76258b34a6,85.32628,1.89141,,7.85495,,,,1.9287,1.89141,-1.24943,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:53:38.48,2024-03-16T16:53:38.4800894-04:00,2024-03-16T20:53:38.4800894Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,6827af3a-d070-441c-a302-fb62974c4ff8,55.51421,-128.60361,13.94336,6.43391,-6.70353,-9.63249,-1.15352,3.56288,-7.82398,,1.92697,109.84145,,,,,,,,1.892,-37.59901,,,,,,,,-1.24989,28.87003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2024-03-16,16:54:14.57,4,1,"Sheets, Joe",1000115029,Right,COL_LION,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80266,-3.824211,-1.988566,2026.694285,231.090113,1:45,6.42142,1.12851,5.20261,-20.8032,14.22879,16.17548,1.08352,0.60542,82.96788,-7.664875,0.879109,0.425994,,,,,,,,,,,,-8.62146,8.54256,-0.95697,50,6.05131,3.8035,-131.40025,-9.53982,-15.03428,28.518,-17.27736,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,595d8900-e3d7-11ee-a475-ff76258b34a6,88.48107,,,7.83478,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:54:14.57,2024-03-16T16:54:14.5777278-04:00,2024-03-16T20:54:14.5777278Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,acc2b852-d7f2-4626-a139-1724f50d7ff8,55.29639,-132.54475,14.259,6.42025,-8.84643,-8.63868,-1.12172,4.40687,-7.51714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-16,16:54:30.63,4,2,"Sheets, Joe",1000115029,Right,COL_LION,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30104,-0.278333,-0.887254,2151.145776,70.735361,8:15,6.38716,1.38771,4.94628,-48.80184,-2.57784,-11.64654,2.05728,-0.42136,72.79254,-9.074162,-2.945394,0.489334,,,,,,,,,,,,5.48067,-0.71047,-1.29158,50,6.31993,2.27352,-115.02491,-2.35796,7.30509,22.35719,-33.12102,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,6302b660-e3d7-11ee-a475-ff76258b34a6,77.02807,,,6.5085,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:54:30.63,2024-03-16T16:54:30.6357886-04:00,2024-03-16T20:54:30.6357886Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,8334866d-32fb-442d-978c-8120cc9aa982,55.55377,-116.09936,11.1786,6.395,-0.76621,-16.56051,-1.39241,1.92244,3.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-16,16:54:49.46,4,3,"Sheets, Joe",1000115029,Right,COL_LION,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.51257,-3.57199,-2.550979,1940.097603,229.229542,1:45,6.39259,1.25958,5.02681,-21.45592,13.85434,14.76131,1.22636,0.081,83.08672,-7.510017,0.055907,0.427683,54.09442,-34.793068,-9.786589,,,,,3.25328,3.25328,-6.760488,0.027189,-8.05166,8.18158,-1.02799,50,6.0333,5.1491,-131.02527,-8.99087,-14.0355,26.97154,-17.9121,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,6e2d9960-e3d7-11ee-a475-ff76258b34a6,88.13172,1.23466,,7.42586,,,,1.47962,1.23466,-0.08094,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:54:49.46,2024-03-16T16:54:49.4641278-04:00,2024-03-16T20:54:49.4641278Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,b69b5a7a-1829-4b2a-bb66-a26ad72afd05,55.47385,-132.14725,13.48577,6.39181,-8.24575,-8.95605,-1.25433,5.73296,-7.01775,,1.47876,64.40164,,,,,,,,1.23526,-45.40956,,,,,,,,-0.08079,-11.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2024-03-16,16:55:44.16,5,1,"Sheets, Joe",1000115029,Right,COL_LION,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15441,-1.406668,-0.318374,2200.341737,71.250712,8:30,6.31036,1.41009,4.55097,-49.44944,-4.40386,-17.44899,0.85028,-0.34705,74.331,-10.226805,-3.383888,0.483056,,,,,,,,,,,,8.40111,-1.24917,-1.35967,50,6.11758,1.43504,-117.5706,-4.84653,11.63367,24.50949,-33.9039,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,8ec19870-e3d7-11ee-a475-ff76258b34a6,78.02912,,,6.82341,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:55:44.16,2024-03-16T16:55:44.1603198-04:00,2024-03-16T20:55:44.1603198Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5ecc83b8-8022-4667-948a-5fef9843ff9e,55.94965,-118.80442,12.25474,6.31859,-3.13979,-16.95195,-1.41717,0.84939,5.81683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,16:56:01.23,5,2,"Sheets, Joe",1000115029,Right,COL_LION,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.90167,-1.80912,-2.147367,2001.27185,244.508816,2:15,6.41826,1.30503,5.05968,-26.42553,8.39264,15.34383,2.50832,0.55772,83.48437,-6.634093,0.565423,0.424693,67.64589,-42.007808,27.803717,,,,,4.23862,4.23862,10.322541,0.03808,-8.24563,4.96859,-1.1137,50,6.22521,4.22837,-131.84594,-5.20478,-14.56223,27.16546,-23.39925,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,98f79420-e3d7-11ee-a475-ff76258b34a6,88.75228,2.53852,,7.41729,,,,1.67687,2.53852,-0.55518,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:56:01.23,2024-03-16T16:56:01.2349566-04:00,2024-03-16T20:56:01.2349566Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,6719c98e-1dfe-4b19-ac36-46c69f10249f,55.44154,-132.96238,13.58273,6.41936,-4.24312,-11.69962,-1.29978,4.82684,-7.28112,,1.67527,65.47061,,,,,,,,2.54015,-66.66227,,,,,,,,-0.55602,34.52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2024-03-16,16:58:08.93,1,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80315,0.503896,0.538644,2126.725044,303.848168,4:15,6.36721,-1.19377,5.2174,-51.399,-6.03634,11.26489,2.5578,0.25145,72.87527,-8.81597,2.539344,0.484753,,,,,,,,,,,,-5.44807,-2.69654,1.13529,50,6.37519,-1.55412,-115.77443,-0.83676,-7.31942,23.66274,-35.79684,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,e51386c0-e3d7-11ee-a475-ff76258b34a6,77.75595,,,6.92788,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:58:08.93,2024-03-16T16:58:08.9373822-04:00,2024-03-16T20:58:08.9373822Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,647dbabb-3420-483d-b5ba-5c937d47e0f3,55.28318,-116.84926,11.83137,6.37627,0.78923,-17.89842,1.19833,-1.22165,-3.65971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-16,16:58:20.10,1,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,4,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75621,-2.348024,2.838763,2221.24325,230.467125,1:45,6.21236,-1.20634,5.59748,-35.23112,2.80236,2.14626,1.08031,1.62506,79.99008,-8.740549,3.221827,0.443869,,,,,,,,,,,,-0.41067,2.30929,0.96144,50,5.9877,-6.2609,-124.4872,-6.36648,-0.65309,21.84443,-28.50153,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,ebbab660-e3d7-11ee-a475-ff76258b34a6,84.91799,,,5.76613,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:58:20.10,2024-03-16T16:58:20.1017982-04:00,2024-03-16T20:58:20.1017982Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,7f88d81b-bc96-423a-b1d9-109d20f92ffe,54.90412,-125.3448,10.92221,6.21568,-5.24753,-14.25076,1.20674,-6.23526,-0.32654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-16,16:58:33.17,1,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55256,1.197836,1.295259,2327.391111,210.048136,1:00,6.23722,-1.21175,5.58246,-35.10049,3.89551,1.64791,4.43129,0.13543,78.37194,-5.233894,1.589219,0.44945,,,,,,,,,,,,-0.5274,2.02445,1.09929,50,6.31713,-2.84733,-122.92846,1.33798,-0.81868,21.06994,-29.03151,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,f38ad5a0-e3d7-11ee-a475-ff76258b34a6,83.86349,,,6.18063,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:58:33.17,2024-03-16T16:58:33.1783806-04:00,2024-03-16T20:58:33.1783806Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f597b799-3adc-4774-ba1d-aaba90283916,54.91856,-123.76864,10.53497,6.2407,2.49562,-14.51576,1.21218,-2.81468,-0.40934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-16,16:58:47.74,1,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,4,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51635,-2.059129,3.036191,2147.550017,294.441617,3:45,6.13816,-0.88295,5.5072,-39.9303,0.12728,2.62339,0.88138,2.17781,77.47082,-9.318609,3.503714,0.455527,,,,,,,,,,,,-0.42327,1.03543,0.61588,50,5.93114,-6.60214,-122.43851,-5.83185,-0.63769,25.87158,-30.61409,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,fc3612a0-e3d7-11ee-a475-ff76258b34a6,82.74473,,,7.04552,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:58:47.74,2024-03-16T16:58:47.7432958-04:00,2024-03-16T20:58:47.7432958Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,cc71eb7a-e00a-4d7a-a69c-e54266eb4ee7,54.99316,-123.48907,12.93579,6.14271,-4.58871,-15.30704,0.88345,-6.57624,-0.31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-16,16:59:01.62,1,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,4,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41232,-1.918062,3.095796,2129.569608,120.269108,10:00,5.98153,-0.92694,6.05913,-20.94698,11.73127,-18.2508,2.45737,0.42036,84.23132,-5.858092,-0.187223,0.411435,,,,,,,,,,,,10.27587,6.91949,0.6959,50,5.82112,-6.46241,-134.03748,-5.17391,18.62692,29.94786,-19.63117,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,047372a0-e3d8-11ee-a475-ff76258b34a6,91.61222,,,8.181,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:59:01.62,2024-03-16T16:59:01.6220000-04:00,2024-03-16T20:59:01.6220000Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,5af4a414-13cf-4539-aec0-cd8e92e9abff,54.44082,-135.02604,14.97393,5.98121,-4.5259,-9.81558,0.91937,-7.07727,9.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60691,2.784127,1.94775,0.836377,0.04564,2.3153,-0.41486,3.84886,5.71967,0.16622,70.95952,5.35095,53.82453,3.95463,87.73655,-9.03907,5.75815,10.57325,-13.19476,0.19817,67.34688,-3.83811,High,High,High,,,High,Low,Medium
115,2024-03-16,16:59:29.03,2,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2251,-0.699573,1.753611,1840.282692,106.599279,9:30,6.00586,-1.22732,6.47745,-36.53384,7.03634,-18.94686,2.31864,-1.19542,72.69175,-7.531103,-1.68862,0.475079,,,,,,,,,,,,10.37575,4.33032,1.11141,50,5.94076,-2.86209,-115.17333,-2.42423,13.89842,21.94092,-26.37354,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,14d24630-e3d8-11ee-a475-ff76258b34a6,79.33926,,,6.53335,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:59:29.03,2024-03-16T16:59:29.0337918-04:00,2024-03-16T20:59:29.0337918Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,92dbfed5-8a73-45fe-9f2f-2cbb14594c03,54.02271,-115.93713,10.97046,6.00917,-1.50611,-13.18677,1.21947,-3.34592,6.94921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-16,16:59:42.87,2,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16003,-1.368321,1.285451,1930.792984,109.500079,9:45,6.0044,-1.01545,6.01608,-33.52021,7.59386,-17.84906,1.94298,-1.31192,75.61103,-7.574872,-1.930216,0.461495,,,,,,,,,,,,9.51666,4.68902,0.92414,50,5.87887,-1.99433,-119.38822,-3.8981,13.74878,22.77771,-25.39978,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,1d0ce710-e3d8-11ee-a475-ff76258b34a6,81.67473,,,6.549,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:59:42.87,2024-03-16T16:59:42.8723838-04:00,2024-03-16T20:59:42.8723838Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,e4f9b3e6-6fce-4dde-86a5-1bba2fb0fc65,54.48433,-120.24073,11.38886,6.00698,-2.94745,-12.69989,1.00841,-2.50891,6.87439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-16,16:59:55.02,2,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98566,0.632273,0.241449,2248.513454,261.620528,2:45,6.18821,-1.03706,5.45897,-37.57207,1.65721,3.06654,3.64908,-0.55551,77.95071,-6.247013,0.787824,0.450792,,,,,,,,,,,,-1.47008,1.06378,1.01367,50,6.21832,-0.65207,-123.41951,-0.0067,-2.2711,24.19701,-30.53063,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,2443ac80-e3d8-11ee-a475-ff76258b34a6,83.61373,,,7.03495,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:59:55.02,2024-03-16T16:59:55.0274686-04:00,2024-03-16T20:59:55.0274686Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,bd970581-cf91-4e9b-8f66-ff92d133a5a2,55.04012,-124.40372,12.0985,6.19334,1.23513,-15.26531,1.03831,-0.55969,-1.13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
