PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-03,14:17:13.25,3,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98921,-1.833238,-2.968097,2383.903172,215.156506,1:15,5.82218,1.93958,6.07284,-11.99674,21.79344,14.53406,3.12319,0.40175,82.4979,-4.188183,-0.355234,0.418376,73.41477,23.659294,-159.68951,1568.076135,,,,,47.62529,,,-8.3865,12.12453,-1.71731,50,5.67364,6.22884,-131.94575,-4.50835,-14.68078,29.91607,-10.94974,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,a44e46b0-d992-11ee-be3d-9183e61c49c8,90.09228,19.05617,,8.49131,,,,1.09052,3.16969,-0.4266,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:17:13.25,2024-03-03T14:17:13.2552670-05:00,2024-03-03T19:17:13.2552670Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,7b64575d-a23f-495f-a324-3ab0c00699ba,54.42753,-132.94581,14.95804,5.81823,-4.14231,-5.47487,-1.93374,6.7196,-7.34039,14.329793,1.09052,-92.49259,7.10143,-0.48908,0.08737,0.00117,0.00154,-0.00236,0.00111,3.16969,43.2096,-25.06139,2.68727,-0.56115,0.11646,-0.02125,0.0046,-0.0007,-0.4266,-34.2333,4.07293,-0.70326,0.14807,-0.02699,0.00515,-0.00083,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-03,14:17:29.17,3,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60506,-0.773911,-1.673226,2239.862348,238.370957,2:00,5.57148,2.3161,6.68664,-26.94092,11.98902,17.38446,2.61821,2.23396,76.24385,-5.887332,1.495308,0.449069,,,,,,,,,,,,-9.61623,6.94555,-2.21028,50,5.50909,2.9222,-121.52988,-2.356,-14.2958,25.1452,-21.84854,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,ada81330-d992-11ee-be3d-9183e61c49c8,83.93462,,,7.36121,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:17:29.17,2024-03-03T14:17:29.1766238-05:00,2024-03-03T19:17:29.1766238Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,deb6bb6e-3c93-41b2-9e91-f761d31d6d21,53.81332,-122.31633,12.5726,5.57209,-1.67265,-10.92427,-2.30867,3.36933,-7.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,14:17:41.86,3,4,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.12055,-1.026555,-2.609577,2393.846677,225.068629,1:30,5.71849,2.1152,6.15527,-18.8656,15.56182,14.39146,3.19682,0.90178,81.49728,-4.630707,-0.01639,0.422303,102.91089,4.312379,-4.18006,1408.148121,,,,114.15295,114.15295,-7.585347,0.820851,-8.27201,8.71961,-1.92412,50,5.63076,5.36492,-130.73873,-2.89218,-14.15426,30.49222,-17.25388,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,b53b5080-d992-11ee-be3d-9183e61c49c8,89.25458,4.89111,,8.62327,,,,2.27921,3.25597,-0.89739,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:17:41.86,2024-03-03T14:17:41.8689502-05:00,2024-03-03T19:17:41.8689502Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,99b008fd-85c1-4859-b073-0a8b2e9230de,54.34476,-131.74816,15.24611,5.71705,-2.321,-8.62694,-2.10948,5.83349,-7.07713,76.28295,2.33676,149.15821,-17.32374,,,,,,,3.30056,10.61221,-17.88788,,,,,,,-0.84766,-11.79964,-6.79747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-03,14:18:15.60,4,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8141,-1.93502,-2.194918,2445.823558,223.480042,1:30,5.86616,2.12923,6.19593,-17.27147,16.9917,15.07395,2.63845,1.35803,82.11065,-5.227582,0.524875,0.421294,,,,,,,,,,,,-8.47504,9.69312,-1.9716,50,5.71159,4.39611,-130.43301,-4.89878,-14.58842,27.6399,-15.48893,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,c9786fb0-d992-11ee-be3d-9183e61c49c8,89.46829,,,7.70345,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:18:15.60,2024-03-03T14:18:15.6086750-05:00,2024-03-03T19:18:15.6086750Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,19f38bc0-573c-4880-9303-e3a2c09a2700,54.30595,-131.34231,13.81995,5.86437,-4.38923,-7.74447,-2.12412,4.87604,-7.29421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,14:18:27.35,4,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61649,0.713283,-3.770985,2778.85355,84.078913,8:45,5.66837,2.3334,5.82825,-44.60069,0.70169,-6.1376,2.61621,-1.68873,72.5504,-7.45855,-4.86721,0.484431,,,,,,,,,,,,2.11945,0.58673,-2.02129,50,5.7004,7.74455,-114.03298,0.00551,2.79921,20.37412,-31.39914,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,d05ca850-d992-11ee-be3d-9183e61c49c8,77.80767,,,6.06609,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:18:27.35,2024-03-03T14:18:27.3532382-05:00,2024-03-03T19:18:27.3532382Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3bcb7ee9-eab1-45b2-a9cb-71b6290eb31b,54.6734,-114.86493,10.18706,5.67399,1.28766,-15.69957,-2.3352,7.63025,1.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,14:18:43.67,4,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37865,-2.059736,-3.787512,2352.940889,219.576019,1:15,5.77471,2.16739,6.56767,-18.66166,16.523,12.66796,2.32642,-0.2541,80.34014,-5.641797,-1.491045,0.426922,,,,,,,,,,,,-7.74737,9.63414,-1.91123,50,5.62449,7.99133,-128.12507,-5.09636,-12.79669,28.04085,-16.26092,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,da27d440-d992-11ee-be3d-9183e61c49c8,88.28892,,,8.03851,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:18:43.67,2024-03-03T14:18:43.6750814-05:00,2024-03-03T19:18:43.6750814Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9fcc4d5d-dc4c-4d4f-a687-3850632bfeb3,53.93176,-128.98269,14.02043,5.77276,-4.59902,-8.13046,-2.16163,8.38271,-6.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,14:18:58.02,4,4,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72284,-1.035109,-3.352295,2443.742774,220.007619,1:15,5.86912,2.00951,6.1876,-15.02154,19.55812,15.43284,3.65981,0.1967,81.37793,-3.944911,-0.573167,0.423235,,,,,,,,,,,,-8.89749,10.73233,-1.76358,50,5.78301,6.96928,-130.10919,-2.73005,-15.16379,28.77025,-13.88313,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,e2a4fc60-d992-11ee-be3d-9183e61c49c8,89.05789,,,8.34491,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:18:58.02,2024-03-03T14:18:58.0218334-05:00,2024-03-03T19:18:58.0218334Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,641da48c-738c-4e42-8281-614997b9ca13,54.31106,-131.059,14.38513,5.86557,-2.27172,-6.94157,-2.00193,7.46989,-7.58189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,14:19:12.37,4,5,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48185,-0.525378,-4.029547,2605.828751,117.121736,10:00,5.55783,2.3488,5.78898,-40.17467,3.09709,-3.55205,1.71996,-1.70212,74.3887,-7.877197,-4.663592,0.473449,,,,,,,,,,,,0.74717,2.09425,-2.01415,50,5.49013,8.35555,-116.71002,-2.36958,1.03477,21.13006,-29.27369,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,eb567af0-d992-11ee-be3d-9183e61c49c8,79.61238,,,6.09315,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:19:12.37,2024-03-03T14:19:12.3775454-05:00,2024-03-03T19:19:12.3775454Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,017e408f-57af-471b-95b7-c0048d95b4c8,54.71295,-117.56019,10.56503,5.56178,-1.19175,-14.63684,-2.3495,8.31392,0.51739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,14:19:28.11,4,6,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.54508,-0.045916,-3.908849,2724.027443,77.812244,8:30,5.48925,2.32934,5.92831,-45.31806,-0.00555,-6.34154,1.67004,-1.8317,72.50414,-8.347877,-5.04404,0.484485,,,,,,,,,,,,2.1774,0.42406,-2.01279,50,5.45989,8.01552,-113.92121,-1.50788,2.86296,20.82319,-31.61645,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,f4951e50-d992-11ee-be3d-9183e61c49c8,77.79896,,,6.04094,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:19:28.11,2024-03-03T14:19:28.1147358-05:00,2024-03-03T19:19:28.1147358Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6106bb99-b30c-4101-b461-b4d3f299b0ba,54.57357,-114.75415,10.41159,5.49491,-0.2432,-15.80823,-2.33112,7.901,1.43148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,14:19:53.49,5,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75169,-1.872106,-1.997842,2419.713079,213.93204,1:15,5.76474,2.24268,6.2881,-15.71773,18.90966,11.88351,2.72794,1.39101,80.99499,-4.919989,0.149822,0.423527,,,,,,,,,,,,-6.73811,10.73867,-2.10056,50,5.61881,4.04048,-130.15731,-4.64638,-11.40465,30.71979,-13.99823,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,03b111a0-d993-11ee-be3d-9183e61c49c8,88.9965,,,8.7567,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:19:53.49,2024-03-03T14:19:53.4961630-05:00,2024-03-03T19:19:53.4961630Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c87a44f0-f027-4ac0-bf47-23deb3c1f584,54.20889,-131.14693,15.3599,5.76123,-4.19544,-6.99912,-2.23664,4.40787,-5.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,14:20:10.48,5,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01848,-1.068625,-2.550106,2488.711378,228.173756,1:30,5.82744,2.2063,6.77644,-20.21348,14.1017,14.46646,3.16617,1.08186,80.87235,-4.949912,0.088097,0.421613,,,,,,,,,,,,-8.36867,8.12087,-2.04453,50,5.74982,5.20608,-129.30415,-2.93471,-14.06296,28.83546,-18.52751,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,0de3b1f0-d993-11ee-be3d-9183e61c49c8,89.40047,,,8.14613,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:20:10.48,2024-03-03T14:20:10.4862174-05:00,2024-03-03T19:20:10.4862174Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a88b689d-e8c0-4b1e-8389-238fc881b62d,53.72283,-130.13171,14.41773,5.82641,-2.40298,-9.26375,-2.19973,5.60968,-7.03148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,14:20:25.42,5,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.78303,0.584807,-1.216847,2743.63892,72.589713,8:30,5.52402,2.48505,5.8454,-48.92298,-1.60319,-9.62315,1.99072,0.5521,70.90524,-8.381395,-2.944275,0.4951,61.21527,-42.895897,6.624346,,,,,3.01376,1.5819,-2.125172,0.031553,4.62166,-0.60287,-2.38017,50,5.54259,2.71413,-111.61434,-0.37731,5.83734,19.85554,-32.93553,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,16c715f0-d993-11ee-be3d-9183e61c49c8,76.13096,1.93546,,5.87779,,,,0.9425,1.93546,-0.35206,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:20:25.42,2024-03-03T14:20:25.4286814-05:00,2024-03-03T19:20:25.4286814Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,034f8477-9463-40e7-acda-f56da85c03ce,54.65782,-112.43988,9.92777,5.52981,0.99207,-16.46776,-2.48797,2.47143,2.91867,,0.94126,65.57858,,,,,,,,1.93661,-61.34014,,,,,,,,-0.35221,7.61594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-03,14:22:44.46,1,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62971,1.17007,-1.562772,2296.060531,59.353349,8:00,6.09397,2.81903,6.21656,-56.55621,-6.16737,-13.4295,2.46131,0.25735,67.78903,-9.29075,-3.990061,0.510903,,,,,,,,,,,,6.40233,-3.00925,-2.69566,50,6.15437,3.42062,-108.31972,0.56596,7.45479,22.44314,-35.67797,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,69c7dd70-d993-11ee-be3d-9183e61c49c8,73.77609,,,6.84068,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:22:44.46,2024-03-03T14:22:44.4692446-05:00,2024-03-03T19:22:44.4692446Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,ad982ae0-f8c2-4bbb-9373-a479baea86ef,54.28447,-109.20382,11.22157,6.10439,1.97143,-17.83899,-2.82462,3.12695,3.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,14:22:56.17,1,2,"Hughes, Jared",10014316,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92151,2.617202,-0.872136,2252.923986,60.857156,8:00,6.04131,2.93311,6.22185,-59.41314,-6.49339,-15.09139,3.50722,0.87067,65.89114,-8.4075,-3.598164,0.523577,,,,,,,,,,,,7.4287,-3.55815,-2.86111,50,6.20917,2.13396,-105.75671,3.12876,8.23178,21.66463,-36.11687,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,70a3d8b0-d993-11ee-be3d-9183e61c49c8,71.99028,,,7.03038,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:22:56.17,2024-03-03T14:22:56.1776094-05:00,2024-03-03T19:22:56.1776094Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,079b9ad8-8805-481b-bc63-f65f6620af0a,54.27843,-106.62956,10.83231,6.05381,4.58387,-18.05844,-2.9404,1.80231,4.11589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-03,14:23:06.85,1,3,"Hughes, Jared",10014316,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.03906,-2.871884,-4.295334,2028.819872,223.246969,1:30,6.36572,2.37161,6.75405,-18.27332,18.80048,16.43946,2.20997,-0.18945,77.95895,-6.410706,-1.30661,0.438233,87.16171,2.268843,-1.520519,758.873,,,,57.76044,52.45872,-1.519311,0.471499,-10.00375,11.21146,-2.09507,50,6.16943,8.75757,-124.59445,-6.68491,-15.55917,27.50212,-14.73643,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,76f37270-d993-11ee-be3d-9183e61c49c8,86.01001,2.39453,,8.08011,,,,0.35948,2.08795,0.21992,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:23:06.85,2024-03-03T14:23:06.8513758-05:00,2024-03-03T19:23:06.8513758Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,c852c8cb-c237-4429-aecc-c9695cbfea35,53.7458,-125.41854,13.75106,6.36312,-6.24333,-7.36822,-2.36448,9.22379,-7.77959,14.247797,0.36521,127.52927,-12.41715,,,,,,,2.09672,4.8125,-19.677,,,,,,,0.22074,-3.41288,-0.64687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-03,14:24:06.09,2,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.7515,-3.164708,-2.184095,2003.922698,212.500508,1:00,6.44954,2.10852,6.78146,-15.14741,21.77533,13.08662,2.29287,1.20406,78.25648,-6.11902,0.203005,0.437339,72.66954,46.084645,4.061028,,109.84651,84.55838,5.80783,236.94749,236.59046,1.032344,5.010311,-7.58996,12.84083,-1.97086,50,6.2371,4.28504,-124.4823,-7.20104,-11.8587,25.98459,-12.11133,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,9a3d69c0-d993-11ee-be3d-9183e61c49c8,86.18581,87.52013,,7.49502,,,,1.44775,2.33385,-1.19088,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:24:06.09,2024-03-03T14:24:06.0915678-05:00,2024-03-03T19:24:06.0915678Z,Popup,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,bfeaca15-d5c9-4480-9f37-b754473f9e9e,53.71957,-125.25632,12.9923,6.44623,-6.84027,-6.05567,-2.10376,4.63828,-5.92935,184.066618,1.45112,73.63482,-12.79275,2.22852,0.51321,-0.55166,0.1729,-0.02422,0.00129,2.32484,76.96832,-20.55498,2.70538,-1.23009,0.44678,-0.08815,0.00846,-0.00031,-1.19604,5.34147,-0.66065,0.07666,-0.30695,0.17155,-0.04051,0.00442,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-03,14:24:44.13,3,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.48894,2.658942,-0.896626,2147.314015,53.104115,7:45,6.07778,2.56832,6.15057,-60.20476,-8.03449,-13.19686,3.51964,0.64003,66.48815,-8.485245,-3.27768,0.519856,86.36435,2.59523,-32.943695,3724.280298,,,,66.01164,63.18474,-33.963304,0.538153,6.52193,-4.52697,-2.49344,50,6.24966,2.1177,-106.60248,3.21107,7.35065,21.84005,-37.27622,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,b0fec2d0-d993-11ee-be3d-9183e61c49c8,72.50555,3.97538,,7.00079,,,,1.93732,3.64018,-0.72114,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:24:44.13,2024-03-03T14:24:44.1322974-05:00,2024-03-03T19:24:44.1322974Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,2d35ad18-f845-414a-a71b-e028eba8bc93,54.35161,-107.49031,10.92002,6.08833,4.72641,-18.63811,-2.57345,1.81889,3.67532,,1.9479,105.92719,-14.54793,,,,,,,3.65949,5.25405,-22.46233,,,,,,,-0.71741,-68.90675,3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
