PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-08,19:24:53.01,3,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28114,-0.717168,-2.11016,2837.682798,50.511294,7:45,5.89308,1.15378,5.58791,-46.27877,-7.62402,-10.58571,1.36632,-1.69977,79.14525,-9.096274,-4.001629,0.447479,,,,,,,,,,,,4.89103,-3.49618,-0.96511,50,5.80041,4.98719,-123.9404,-3.21982,7.63796,23.85517,-37.63379,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,d4e13ec0-ddb3-11ee-9383-df67b01ead5c,84.23281,,,6.13588,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:24:53.01,2024-03-08T19:24:53.0130000-06:00,2024-03-09T01:24:53.0130000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,6955ae1a-f7e3-480d-a2fb-8f262d88a3b3,54.91761,-124.88332,11.92759,5.89828,-1.73227,-18.8169,-1.15627,4.68529,3.81898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,19:27:00.19,1,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77768,1.869263,0.145265,3111.566609,57.401523,8:00,5.96018,2.39374,5.0291,-55.76216,-8.72351,-16.17017,3.07776,1.18329,71.59485,-8.221324,-2.71478,0.493627,,,,,,,,,,,,8.01863,-4.3815,-2.39412,50,6.09425,0.39173,-114.19044,1.67171,10.4521,23.53985,-37.88524,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,20b9bfc0-ddb4-11ee-9383-df67b01ead5c,76.35815,,,7.18283,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:27:00.19,2024-03-08T19:27:00.1930000-06:00,2024-03-09T01:27:00.1930000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,f21efe8e-2dfc-4b2e-a668-8cd848cd7b30,55.47317,-115.31319,11.76993,5.97142,3.47867,-18.94262,-2.40091,-0.10679,5.22605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,19:27:12.86,1,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99785,-0.433638,-1.303123,2797.265707,51.374341,7:45,5.8578,2.11046,4.91126,-45.89928,-3.21347,-5.51217,1.62268,0.41862,76.22248,-8.668472,-2.276308,0.470233,,,,,,,,,,,,2.40977,-1.13677,-1.97827,50,5.77659,2.945,-119.1167,-2.65571,3.49629,20.77335,-33.82337,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,284a16e0-ddb4-11ee-9383-df67b01ead5c,80.15693,,,5.77536,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:27:12.86,2024-03-08T19:27:12.8620000-06:00,2024-03-09T01:27:12.8620000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,aae907e5-a87d-4be6-be7b-b1740898c3a5,55.59229,-120.088,10.38667,5.86379,-1.07422,-16.91169,-2.11215,2.78153,1.74815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,19:27:27.50,1,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67319,0.504772,-3.045804,2977.460646,50.194913,7:45,5.84742,2.13118,5.08498,-46.30388,-4.74685,-6.97642,2.46525,-1.32387,77.21841,-7.81171,-4.277314,0.463974,,,,,,,,,,,,2.77382,-2.1574,-1.83685,50,5.85829,6.68315,-120.07839,-0.69276,4.11537,19.72958,-35.3749,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,31190880-ddb4-11ee-9383-df67b01ead5c,81.23828,,,5.45478,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:27:27.50,2024-03-08T19:27:27.5010000-06:00,2024-03-09T01:27:27.5010000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,6fe9ff5b-f50b-4a09-9563-6b48eec248b4,55.41958,-120.96558,9.86479,5.85368,0.89797,-17.68745,-2.13322,6.49809,2.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-08,19:29:11.23,1,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40799,1.489281,-0.995291,2792.685627,46.137825,7:30,5.86036,2.36937,5.13493,-48.89987,-5.14469,-6.53244,3.1884,0.88761,74.95057,-7.32772,-2.152034,0.476087,,,,,,,,,,,,3.02961,-2.55984,-2.27073,50,5.96172,2.29906,-116.9123,1.2466,4.26169,18.66774,-35.77494,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,6ecffbc0-ddb4-11ee-9383-df67b01ead5c,79.17136,,,5.45742,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:29:11.23,2024-03-08T19:29:11.2300000-06:00,2024-03-09T01:29:11.2300000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,b8fb9bf1-cef3-4899-a9f7-000c24f67183,55.36971,-117.76658,9.33387,5.86721,2.88374,-17.88747,-2.37148,2.10403,2.13084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,19:29:23.95,1,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Top,0,3,1,OneSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91455,-1.463543,-2.649624,2548.147424,238.753879,2:00,5.72935,2.32505,5.91678,-22.28816,10.40064,15.26233,2.51197,1.13609,84.13845,-5.647761,0.089498,0.411501,74.66904,45.471262,-124.154476,4473.96587,,,,,47.39108,,,-8.64197,6.11398,-2.12129,50,5.59933,5.56091,-134.71848,-4.20047,-15.71131,32.20597,-21.05868,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,7663ae40-ddb4-11ee-9383-df67b01ead5c,91.59742,40.77444,,8.77609,,,,1.36175,2.43282,-1.06684,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:29:23.95,2024-03-08T19:29:23.9560000-06:00,2024-03-09T01:29:23.9560000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e62a8c52-ddd1-4239-ac3f-2e9a5dc06500,54.58335,-135.80976,16.10299,5.72957,-3.48691,-10.52934,-2.31873,6.09328,-7.85565,33.422287,1.36176,-43.11695,-3.99719,2.52093,-0.947,1.47459,-3.83816,5.15008,-2.54494,2.43282,78.07266,-31.25787,4.40636,-1.14514,1.30399,-3.1162,3.99685,-1.91811,-1.06684,-63.55311,8.89537,-1.2053,0.22699,-0.33507,0.81658,-0.98399,0.44882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-08,19:29:43.31,1,6,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.57622,-1.202542,-4.047196,2491.235755,247.297593,2:15,5.65271,2.23597,5.63855,-27.05061,6.50701,12.6043,2.27363,-0.49575,83.36996,-6.22426,-1.801676,0.416934,,,,,,,,,,,,-7.66095,4.05772,-1.89946,50,5.53324,8.88713,-133.88474,-3.8171,-13.68533,33.17386,-24.92545,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,81ea6ce0-ddb4-11ee-9383-df67b01ead5c,90.40389,,,9.20626,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:29:43.31,2024-03-08T19:29:43.3110000-06:00,2024-03-09T01:29:43.3110000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,8dc2044a-eba4-41e8-bb76-87f5fe628877,54.85952,-135.08346,16.58693,5.6549,-2.91643,-12.46272,-2.22952,9.38164,-6.84267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34314,2.87507,1.972531,0.902539,-0.45688,2.06591,0.5534,1.22791,5.30545,-0.57504,65.4582,6.86679,59.32537,1.32472,77.38865,-6.95572,5.36682,14.58566,-14.28116,-0.54114,69.48729,-3.47667,High,High,High,,,High,High,High
99,2024-03-08,19:30:11.45,2,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41488,-0.238119,-2.683758,2527.81202,227.679306,1:30,5.67459,2.23217,5.69471,-19.1956,13.54202,13.57442,3.8528,0.86039,84.04296,-3.872432,-0.25939,0.411808,,,,,,,,,,,,-7.6804,7.27886,-2.01484,50,5.64281,5.70403,-135.32777,-1.2026,-14.04247,33.40977,-18.86576,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,92af5540-ddb4-11ee-9383-df67b01ead5c,91.52913,,,9.37192,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:30:11.45,2024-03-08T19:30:11.4570000-06:00,2024-03-09T01:30:11.4570000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,c3d728b6-0521-41c6-aa5a-8dbc9ec3839b,54.80252,-136.50827,16.70489,5.67353,-0.536,-9.43288,-2.22515,6.20021,-7.02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-08,19:30:24.94,2,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18128,0.703326,-2.63725,2839.479028,35.906233,7:15,5.94611,2.13849,5.08687,-44.36495,-3.0815,-3.06839,2.9127,-0.60475,77.06045,-7.300055,-3.179297,0.462444,,,,,,,,,,,,0.86721,-1.35402,-1.88623,50,5.97749,5.69342,-120.75118,-0.20035,1.29286,21.37101,-34.19266,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,9b071b10-ddb4-11ee-9383-df67b01ead5c,81.50698,,,6.12084,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:30:24.94,2024-03-08T19:30:24.9400000-06:00,2024-03-09T01:30:24.9400000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,9c10fb8a-71c0-4c88-aeab-a54fd41e6b23,55.41619,-121.70598,10.6855,5.95232,1.32729,-17.09633,-2.13931,5.63565,0.64643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-08,19:30:39.59,2,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1788,-0.210609,-2.908394,2844.415465,20.01836,6:45,5.87313,1.99556,5.10837,-49.72786,-7.03583,-3.04197,1.53045,-1.00055,75.73094,-9.16156,-3.446551,0.470267,,,,,,,,,,,,0.70224,-3.0978,-1.7187,50,5.81394,6.18242,-119.17718,-2.30379,1.00871,23.17787,-36.62369,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,a3c061d0-ddb4-11ee-9383-df67b01ead5c,80.15107,,,6.44786,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:30:39.59,2024-03-08T19:30:39.5940000-06:00,2024-03-09T01:30:39.5940000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,045efea4-a414-4f61-a0bd-2b07883ed25b,55.39497,-120.22183,11.58893,5.88058,-0.65312,-18.31184,-1.99632,6.13696,0.50436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-08,19:30:55.02,2,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44456,-0.643857,-3.038294,2574.898318,253.705116,2:30,5.76196,2.2061,5.81841,-26.84836,5.49433,15.06135,2.92507,0.63356,84.85914,-5.630245,-0.341285,0.409317,108.80222,24.776583,-37.421947,2535.541353,84.3347,43.34945,-70.62291,330.12884,259.11457,-48.132253,3.617853,-8.67004,3.29477,-1.96649,50,5.6932,6.53226,-135.52802,-2.49997,-15.99728,31.82235,-26.09477,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,aca12dc0-ddb4-11ee-9383-df67b01ead5c,92.08622,54.87339,,8.58542,,,,2.85077,3.09124,-0.56237,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:30:55.02,2024-03-08T19:30:55.0200000-06:00,2024-03-09T01:30:55.0200000Z,FlyBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e77574e5-db42-424d-8281-ee797568a959,54.68357,-136.6233,15.91117,5.76378,-1.60181,-13.04739,-2.2008,7.08287,-7.99864,,2.85049,115.06796,-28.06878,6.39766,-1.10191,0.04822,0.03111,-0.00774,0.0006,3.09144,66.87084,-25.89616,3.86821,-1.10266,0.31516,-0.07026,0.00982,-0.0006,-0.56296,-88.03213,8.43896,-1.68946,0.69958,-0.29049,0.07845,-0.01155,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2024-03-08,19:31:18.87,2,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58708,0.481681,-0.402277,2943.050898,36.734954,7:15,6.26529,1.80441,4.80146,-66.89669,-19.51517,-15.6919,1.147,0.11556,72.43791,-11.442367,-3.176054,0.495423,,,,,,,,,,,,7.71591,-9.55945,-1.74969,50,6.25371,1.44111,-114.08887,-1.5535,10.07647,22.78859,-44.65807,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,bae86bf0-ddb4-11ee-9383-df67b01ead5c,76.08137,,,6.14917,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:31:18.87,2024-03-08T19:31:18.8790000-06:00,2024-03-09T01:31:18.8790000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,c9400451-d4b1-469b-a83b-6da8a907c388,55.70614,-115.223,11.39429,6.27572,0.66902,-22.32904,-1.80893,0.93963,5.03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-08,19:31:48.10,2,6,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27109,-2.596794,-4.430162,2584.521819,245.157292,2:15,5.71368,1.92894,5.91864,-23.37383,8.54205,16.00816,1.34702,-0.85667,85.39235,-6.959295,-1.564059,0.406607,,,,,,,,,,,,-9.5813,5.50992,-1.58251,50,5.49168,9.84856,-136.33766,-7.02089,-17.83971,32.99183,-21.91493,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,cc477170-ddb4-11ee-9383-df67b01ead5c,92.69995,,,8.87874,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:31:48.10,2024-03-08T19:31:48.1040000-06:00,2024-03-09T01:31:48.1040000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,bbd54907-9aee-4047-ae4d-1d0d738dd131,54.58185,-137.44193,16.49592,5.7144,-6.28737,-10.95747,-1.92214,10.44568,-8.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-08,19:32:07.35,2,7,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.77279,-0.437805,-1.660059,2889.127629,73.81965,8:30,5.8735,2.05704,5.17511,-42.39939,-1.7324,-10.02875,1.92805,-0.34129,77.53258,-8.096644,-3.437507,0.458979,,,,,,,,,,,,4.62996,-0.47929,-1.8943,50,5.79986,3.94348,-121.67868,-2.50644,6.97559,22.77334,-32.89616,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,d7c33390-ddb4-11ee-9383-df67b01ead5c,82.12242,,,6.24021,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:32:07.35,2024-03-08T19:32:07.3530000-06:00,2024-03-09T01:32:07.3530000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,b07a5ab9-115f-42a9-8d35-3f1669632451,55.32897,-122.67199,11.38667,5.87789,-1.0716,-16.44808,-2.05967,3.63922,3.48779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-08,19:32:44.31,3,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,4,Top,2,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.44821,-0.172471,-2.040938,2527.230705,236.300334,2:00,5.94638,1.80944,5.72379,-19.11391,12.99682,17.68792,4.1928,1.38159,84.60975,-3.799565,1.122376,0.407846,,,,,,,,,,,,-9.55634,6.99028,-1.64947,50,5.92043,4.02742,-136.83358,-1.05255,-17.77296,35.55973,-19.1735,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,edc6bae0-ddb4-11ee-9383-df67b01ead5c,92.41825,,,9.83846,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:32:44.31,2024-03-08T19:32:44.3110000-06:00,2024-03-09T01:32:44.3110000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,18a86418-2230-4504-997e-16a9f4bb8f16,54.77286,-138.06836,17.77986,5.94542,-0.38677,-9.58675,-1.80003,4.64457,-8.88648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-08,19:33:16.68,4,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4882,-1.07915,-3.16284,2616.069104,243.271133,2:00,5.72398,2.64538,5.47599,-24.5334,9.97839,17.28458,2.66803,1.12304,82.31166,-5.652538,-0.088024,0.42282,41.21811,59.283386,-138.85999,3041.441416,,,,84.3875,41.00895,-137.744064,2.880842,-9.78056,5.73748,-2.37965,50,5.61264,6.52888,-132.43885,-3.38405,-17.08017,32.70768,-22.15445,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,012ed6d0-ddb5-11ee-9383-df67b01ead5c,89.14539,37.29932,,9.17654,,,,2.18463,2.7975,-1.13071,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:33:16.68,2024-03-08T19:33:16.6850000-06:00,2024-03-09T01:33:16.6850000Z,Popup,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,d9e1c3ff-82f9-46d0-9065-988bfc524359,55.024,-133.67385,16.35384,5.72463,-2.54753,-11.07722,-2.63835,7.1738,-8.54009,0.52751,2.1847,-23.25947,-0.32392,0.26953,0.12411,-0.19472,0.10284,-0.02478,0.00226,2.79764,51.96588,-21.38469,1.6674,-0.20998,-0.0453,0.01946,-0.00073,-0.00029,-1.13063,-20.31984,-0.21974,0.24508,0.13738,-0.20548,0.10833,-0.02615,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2024-03-08,19:34:54.41,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35959,-0.840481,-3.508883,2553.002856,223.13495,1:30,5.91459,2.22978,5.62931,-21.39363,10.92083,9.30973,3.34601,-0.27265,85.61181,-4.817417,-1.850328,0.409138,,,,,,,,,,,,-5.64256,6.05992,-1.93667,50,5.82921,7.87802,-135.4018,-2.75717,-10.52675,28.20399,-20.86869,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,3b5a0b40-ddb5-11ee-9383-df67b01ead5c,92.12647,,,7.74778,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:34:54.41,2024-03-08T19:34:54.4100000-06:00,2024-03-09T01:34:54.4100000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,75716850-51a9-4545-908e-12ecd310dcf5,54.87157,-136.41277,14.102,5.91463,-2.00914,-10.43434,-2.22582,8.25534,-5.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-08,19:35:11.66,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29654,-0.657215,-2.524739,2808.770297,63.293969,8:00,5.78806,2.41106,5.28086,-43.68546,-1.98551,-6.14961,1.52973,-0.47413,76.80974,-8.534264,-3.616023,0.464771,,,,,,,,,,,,2.49882,-0.53571,-2.17581,50,5.69546,5.52165,-119.57137,-2.95646,3.66601,20.171,-32.95999,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,45a75f80-ddb5-11ee-9383-df67b01ead5c,81.09895,,,5.4868,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:35:11.66,2024-03-08T19:35:11.6640000-06:00,2024-03-09T01:35:11.6640000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,ed28cf5c-1df0-4f85-bcbf-84c1d2477a02,55.22334,-120.44929,10.0855,5.79292,-1.52191,-16.47999,-2.41266,5.36209,1.83301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
