PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-29,19:17:10.73,4,3,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25715,0.270215,-2.400623,2270.276636,190.299296,12:15,6.05687,1.61918,5.90867,-12.27245,20.8406,3.58205,5.2852,-0.31184,83.35921,-2.132063,-1.758588,0.414163,,,,,,,,,,,,-2.53882,10.85741,-1.42835,50,6.07136,5.44506,-133.76743,0.34035,-4.56033,31.18888,-12.67168,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,787b0150-ee22-11ee-af2c-f9d9e111c5d4,91.00873,,,8.89795,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:17:10.73,2024-03-29T19:17:10.7370000-04:00,2024-03-29T23:17:10.7370000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,20b14e31-2939-420a-8527-3470fa8de792,54.58565,-134.83237,15.59444,6.05235,0.77302,-6.33584,-1.61693,5.60077,-2.28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,19:17:31.59,4,4,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9188,-3.246207,-3.253339,2339.493667,193.815884,12:30,5.80943,1.84895,6.22927,-11.06757,21.22517,4.94666,1.88416,-0.74356,84.38337,-5.420543,-2.362353,0.409001,90.48165,-6.471484,72.497751,,,,,19.15911,13.02306,67.563415,0.159203,-3.55378,12.33709,-1.60828,50,5.56094,7.44537,-134.5908,-7.89754,-6.47135,31.19301,-9.70851,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,84e36d60-ee22-11ee-af2c-f9d9e111c5d4,92.15743,2.28378,,8.53542,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:17:31.59,2024-03-29T19:17:31.5950000-04:00,2024-03-29T23:17:31.5950000Z,GroundBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,af65884e-38eb-4996-b609-6afc41439eaa,54.26925,-135.57664,15.5965,5.80569,-7.59071,-4.85426,-1.84682,7.6499,-3.23568,,1.53393,39.65019,-21.07553,,,,,,,2.2837,-14.95071,3.8168,,,,,,,-2.40157,125.79731,3.29509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-29,19:18:00.30,4,5,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Top,2,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3344,-3.518114,-3.701747,2401.568099,201.174759,12:45,6.01293,1.72665,5.70979,-11.62398,21.96249,8.03351,1.75561,-1.05746,83.37396,-5.788853,-2.269695,0.417113,,,,,,,,,,,,-5.21969,12.5917,-1.42133,50,5.71047,8.26671,-133.42775,-8.50561,-9.30188,31.78055,-9.73476,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,96060620-ee22-11ee-af2c-f9d9e111c5d4,90.36508,,,8.96044,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:18:00.30,2024-03-29T19:18:00.3000000-04:00,2024-03-29T23:18:00.3000000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,1104bf1f-ea58-40c8-b2bb-5856f3bd919e,54.78623,-134.56293,15.89028,6.00807,-8.15789,-4.86738,-1.72254,8.59897,-4.65094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39173,,1.237248,,-0.34338,1.57555,1.12649,-2.57757,3.46765,5.61526,,,,-2.46941,100.11039,-8.57797,3.53458,15.15053,-14.31758,5.52905,-11.07118,4.39074,High,High,High,,,High,High,Medium
84,2024-03-29,19:18:31.83,4,6,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70587,-2.94788,-4.165153,2125.320358,243.643485,2:00,5.84742,1.8194,5.60576,-30.0012,9.21595,15.69639,0.58583,-0.76749,77.61497,-8.491753,-1.367755,0.450723,,,,,,,,,,,,-9.30965,6.02158,-1.47304,50,5.5752,8.35988,-123.84066,-7.4097,-14.24979,28.05048,-22.95717,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,a8d3b6d0-ee22-11ee-af2c-f9d9e111c5d4,83.62667,,,8.0909,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:18:31.83,2024-03-29T19:18:31.8360000-04:00,2024-03-29T23:18:31.8360000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,01bb385e-20dd-4e06-8499-223cbe6825ae,54.89202,-124.94382,14.02524,5.84886,-6.50685,-11.47858,-1.81283,8.92029,-7.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,19:18:52.84,4,7,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Top,2,3,2,ChangeUp,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.38803,-0.810791,-3.997703,2079.32387,239.254013,2:00,5.88637,1.85632,5.55076,-25.40612,11.86284,17.87552,3.00966,-0.39571,79.61627,-5.534736,-0.818077,0.439385,,,,,,,,,,,,-10.11394,6.59118,-1.52191,50,5.79946,8.06091,-126.57617,-2.66178,-16.37745,26.28961,-21.50099,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,b55ace70-ee22-11ee-af2c-f9d9e111c5d4,85.78457,,,7.77176,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:18:52.84,2024-03-29T19:18:52.8400000-04:00,2024-03-29T23:18:52.8400000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,d3c75424-275d-4a51-b0e8-3b2e41736734,54.94714,-127.59954,13.14481,5.88678,-1.82481,-10.7505,-1.8481,8.69843,-8.18873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,19:21:05.22,1,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08865,-0.923973,3.964203,2206.951594,267.571888,3:00,5.5855,-3.13424,6.38743,-43.85239,1.61201,2.41752,1.07912,0.71945,71.52868,-9.046272,4.401166,0.485296,,,,,,,,,,,,-0.05177,1.5735,2.84774,50,5.49903,-7.9284,-113.21075,-3.08048,-0.06655,22.48706,-30.15118,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,04479450-ee23-11ee-af2c-f9d9e111c5d4,77.66891,,,6.55997,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:21:05.22,2024-03-29T19:21:05.2270000-04:00,2024-03-29T23:21:05.2270000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,87f7793b-9c5b-4937-be71-086ea3c8a30e,54.11109,-114.02442,11.24353,5.59075,-1.9895,-15.07559,3.13457,-7.92599,-0.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-29,19:21:23.91,1,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22331,-0.143348,4.582441,2192.095316,219.28173,1:15,5.52269,-3.22205,6.39995,-39.3738,5.18359,3.22961,2.1093,1.27015,72.66341,-7.428742,5.16452,0.480431,,,,,,,,,,,,-0.54795,3.09933,2.89144,50,5.4941,-9.2051,-113.51948,-1.38222,-0.72168,18.96614,-28.09197,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,0f6b9980-ee23-11ee-af2c-f9d9e111c5d4,78.45542,,,5.55991,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:21:23.91,2024-03-29T19:21:23.9120000-04:00,2024-03-29T23:21:23.9120000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,6be6c3d0-d2b3-4d25-93e2-b22c5ccfeb6a,54.10093,-114.20258,9.48307,5.52567,-0.37044,-14.04598,3.22252,-9.1791,-0.36084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,19:21:47.72,1,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87998,-1.626604,4.332362,2213.889107,165.021663,11:30,5.83697,-2.73812,7.01501,-11.74095,23.34686,-5.92244,3.37554,0.71344,79.59986,-3.983164,3.252071,0.426333,,,,,,,,,,,,4.43819,13.24572,2.47491,50,5.73224,-9.42985,-127.37501,-3.78727,7.22793,28.29058,-10.60235,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,1d9abbd0-ee23-11ee-af2c-f9d9e111c5d4,88.4107,,,8.28013,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:21:47.72,2024-03-29T19:21:47.7260000-04:00,2024-03-29T23:21:47.7260000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,c9cd88cf-373e-49ca-a8b6-f11045c0253a,53.48017,-128.14565,14.14529,5.83147,-3.49846,-5.30117,2.73446,-9.62673,3.61397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,19:22:07.96,1,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59745,0.880725,4.315711,2364.382711,304.119579,4:15,5.44808,-3.25613,6.00466,-49.70601,-2.09921,5.23244,2.1243,1.18604,70.59346,-8.237858,5.252595,0.496599,,,,,,,,,,,,-1.48079,-0.86984,2.91358,50,5.49041,-8.56535,-111.03477,0.20205,-1.84753,19.99002,-33.25932,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,29b04cf0-ee23-11ee-af2c-f9d9e111c5d4,75.90115,,,6.00399,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:22:07.96,2024-03-29T19:22:07.9600000-04:00,2024-03-29T23:22:07.9600000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,95a287bb-81d9-41f5-a0e8-d2303fb6d8ed,54.49524,-111.84114,9.99501,5.4552,1.54368,-16.62966,3.25759,-8.49083,-0.92377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-29,19:22:27.06,1,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03279,-2.910878,4.517217,2242.172685,160.892522,11:15,5.71112,-2.81278,7.08077,-11.21552,22.88379,-7.5215,2.12369,0.66936,80.84979,-5.159976,3.143833,0.420286,,,,,,,,,,,,5.31351,13.38835,2.54362,50,5.53131,-9.90662,-128.94132,-6.72417,8.88786,28.42494,-9.77957,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,350aa460-ee23-11ee-af2c-f9d9e111c5d4,89.68293,,,8.183,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:22:27.06,2024-03-29T19:22:27.0670000-04:00,2024-03-29T23:22:27.0670000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,674dd2fd-e9ed-45ad-a159-5d54e1e7eb66,53.41477,-129.69192,14.21247,5.70546,-6.46593,-4.88978,2.80831,-10.14131,4.44393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-29,19:22:44.31,1,6,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.19341,-1.825293,4.740735,2205.249755,161.942496,11:30,5.65828,-2.9473,7.08245,-12.66733,21.98978,-6.79185,2.9396,0.79972,80.19917,-4.342043,3.501344,0.423709,,,,,,,,,,,,4.98788,12.60627,2.6648,50,5.54352,-10.35301,-127.81254,-4.28741,8.21114,27.52965,-11.4214,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,3f4952a0-ee23-11ee-af2c-f9d9e111c5d4,88.95833,,,7.99424,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:22:44.31,2024-03-29T19:22:44.3180000-04:00,2024-03-29T23:22:44.3180000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,eaaf7821-5b2a-4584-9e24-ce5c67cd9873,53.41388,-128.54575,13.76482,5.65366,-3.98321,-5.7107,2.94345,-10.5717,4.10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,19:23:14.95,2,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59315,-0.797904,3.65047,2268.704596,251.541363,2:30,5.45643,-3.3534,6.44987,-40.35652,2.64354,4.23012,1.35878,0.35749,73.83394,-8.26253,4.41593,0.471961,,,,,,,,,,,,-1.27055,1.95772,3.09276,50,5.38175,-7.51866,-115.60945,-2.76473,-1.72952,20.38595,-29.50912,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,519724f0-ee23-11ee-af2c-f9d9e111c5d4,79.86346,,,5.75921,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:23:14.95,2024-03-29T19:23:14.9560000-04:00,2024-03-29T23:23:14.9560000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,2a9f6fc7-3a59-4022-a7c5-fdd684fef5c0,54.05065,-116.32153,10.19298,5.46032,-1.73398,-14.75456,3.35433,-7.45825,-0.86476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,19:23:29.80,2,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07205,-0.915711,4.438137,2271.427497,154.12248,11:15,5.70899,-2.8864,7.04244,-14.87469,19.86639,-9.07953,3.63503,0.39664,80.06587,-3.83859,2.780783,0.424222,,,,,,,,,,,,6.08985,11.18485,2.61951,50,5.64756,-9.58015,-127.7312,-2.32814,10.01695,27.38484,-13.77654,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,5a735d00-ee23-11ee-af2c-f9d9e111c5d4,88.85074,,,8.00618,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:23:29.80,2024-03-29T19:23:29.8020000-04:00,2024-03-29T23:23:29.8020000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,6036841f-0900-4d5e-9cda-c1bc3fb69259,53.45368,-128.46952,13.69242,5.70532,-1.95672,-6.88827,2.88144,-9.85021,5.00847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-29,19:23:44.44,2,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63754,-1.183309,2.717089,2227.937531,162.546942,11:30,5.82492,-2.71095,6.96293,-11.85658,23.403,-6.97457,3.75895,-0.81834,79.29616,-3.566105,1.442008,0.427376,,,,,,,,,,,,4.50922,13.12926,2.54444,50,5.7463,-5.77912,-127.24874,-2.79817,7.31942,28.55276,-10.8625,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,631ff990-ee23-11ee-af2c-f9d9e111c5d4,88.19505,,,8.34137,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:23:44.44,2024-03-29T19:23:44.4450000-04:00,2024-03-29T23:23:44.4450000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,53c5953a-01ff-4cab-b782-189edaa0f216,53.53235,-128.0389,14.27638,5.81957,-2.49757,-5.43125,2.70717,-5.98168,3.65971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,19:24:00.03,2,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93671,-2.841629,3.821006,2303.398188,158.152607,11:15,5.65243,-2.61469,7.06756,-14.97276,19.84777,-7.49146,1.81675,0.23549,80.16115,-5.771116,2.450811,0.424707,,,,,,,,,,,,5.11197,11.79453,2.38685,50,5.47576,-8.25253,-127.52733,-6.63704,8.38045,27.33252,-12.83834,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,6c727310-ee23-11ee-af2c-f9d9e111c5d4,88.74935,,,7.77556,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:24:00.03,2024-03-29T19:24:00.0330000-04:00,2024-03-29T23:24:00.0330000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,593c4554-cb7d-49c8-a4ba-172e498b2ba6,53.43008,-128.26038,13.66626,5.64915,-6.29272,-6.41917,2.6112,-8.47729,4.19023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-29,19:24:17.73,2,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.63401,1.092453,3.279921,2252.011087,206.094689,12:45,5.43888,-3.30807,6.46802,-36.84187,5.54083,2.03331,3.37383,-0.12298,73.44416,-5.811177,3.647722,0.468561,97.59113,28.532223,-3.782627,3430.124778,109.27388,57.04214,-12.61815,379.51973,375.66786,-13.892042,4.905915,-0.08094,2.97591,3.07578,50,5.49982,-6.77645,-117.00013,1.19284,-0.11133,23.65452,-28.08056,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,76ff4150-ee23-11ee-af2c-f9d9e111c5d4,80.44303,80.99166,,7.18985,,,,0.77261,3.31033,0.07551,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:24:17.73,2024-03-29T19:24:17.7310000-04:00,2024-03-29T23:24:17.7310000Z,FlyBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,3b5a6d96-14d3-4b65-9a0b-44fe5db0ddb0,54.03021,-117.81212,11.82726,5.44233,2.15677,-14.04028,3.30833,-6.77262,-0.05566,153.497219,0.7725,125.48165,-24.39393,6.163,-1.44422,0.33043,-0.06187,0.00721,-0.00036,3.31234,68.31892,-15.82697,-0.08529,0.52835,-0.25735,0.06398,-0.00799,0.00039,0.07551,-8.29502,-5.02633,1.28838,-0.30397,0.06922,-0.01281,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-29,19:25:00.96,3,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91804,0.534736,4.039548,2278.902386,173.65081,11:45,5.57593,-3.24935,6.44867,-34.95565,6.74331,-0.61366,3.15549,0.41705,74.53499,-5.986678,3.928717,0.464766,,,,,,,,,,,,1.38264,3.79508,2.96303,50,5.59844,-8.27082,-117.4275,0.0997,1.94076,21.13824,-26.84705,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,90c527d0-ee23-11ee-af2c-f9d9e111c5d4,81.09989,,,6.38305,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:25:00.96,2024-03-29T19:25:00.9600000-04:00,2024-03-29T23:25:00.9600000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,44807241-c7b4-42cf-bb77-07155a641bbb,54.04932,-118.15418,10.56912,5.57915,1.02262,-13.42352,3.2485,-8.33754,0.97038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-29,19:25:14.99,3,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18628,-1.140233,4.596356,2255.763746,147.900298,11:00,5.61299,-2.81548,6.96872,-13.97064,20.81226,-12.32442,3.40804,0.34771,80.08562,-3.897349,2.350007,0.424477,,,,,,,,,,,,7.86036,11.73631,2.53414,50,5.53662,-9.82439,-127.85891,-2.80971,12.94627,27.60617,-12.84397,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,9920e540-ee23-11ee-af2c-f9d9e111c5d4,88.79734,,,8.10066,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:25:14.99,2024-03-29T19:25:14.9920000-04:00,2024-03-29T23:25:14.9920000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,3c929a56-eb2a-4ca0-b066-befaa4d2eb20,53.52826,-128.61844,13.80308,5.60906,-2.45633,-6.42199,2.80934,-10.18058,6.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
