PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-26,15:51:25.83,12,1,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02608,-0.411334,-2.788196,2267.06795,220.105783,1:15,5.96582,2.57173,5.84831,-18.40934,17.2158,13.47056,4.049,1.10121,80.58753,-3.919973,-0.376032,0.429586,,,,,,,,,,,,-7.67571,9.25851,-2.35248,50,5.9216,5.7005,-129.07722,-1.47087,-12.8455,28.88448,-16.67972,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,606388f0-ebc3-11ee-8ed3-d33f85a6bb56,87.74139,,,8.43855,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:51:25.83,2024-03-26T15:51:25.8361432-07:00,2024-03-26T22:51:25.8361432Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,059cd7b2-492f-47a7-8ff0-12d20770ccfc,54.65044,-130.11372,14.44224,5.96365,-0.87233,-8.33986,-2.56531,6.16145,-6.42275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,15:51:47.39,12,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Bottom,2,1,0,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.50838,1.275354,-1.27923,2477.994457,54.788531,7:45,5.78033,2.55062,5.0905,-56.55314,-7.61815,-13.35835,2.2701,0.23154,70.01024,-8.980555,-3.644021,0.503479,93.1947,46.756322,2.726937,4620.397821,109.19393,107.67335,13.2915,313.78223,180.53846,10.577978,6.043452,6.2215,-3.75768,-2.41849,50,5.85638,3.04716,-112.24558,0.49698,7.75657,24.62994,-36.85886,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,6d545ee0-ebc3-11ee-8ed3-d33f85a6bb56,74.86402,134.57776,,7.49813,,,,2.06333,2.3361,-0.28104,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:51:47.39,2024-03-26T15:51:47.3946712-07:00,2024-03-26T22:51:47.3946712Z,FlyBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,99a9c758-59fc-4047-ada5-bd37b35eae5b,55.41121,-113.42674,12.31497,5.79017,2.2646,-18.42943,-2.5557,2.67518,3.87828,199.140978,2.06102,93.54653,-22.55451,6.29111,-1.22383,0.13023,0.00056,-0.00148,0.0001,2.32227,99.81123,-22.90569,2.59043,-0.82349,0.24514,-0.04337,0.00391,-0.00014,-0.27883,4.42987,5.2668,-2.26552,0.61291,-0.10474,0.00933,-0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-26,15:54:01.94,1,1,"Enyart, Adam",813795,Right,STM_GAE,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5064,-2.257199,-3.122867,2159.307205,224.16652,1:30,5.84726,0.66989,5.5106,-27.2062,20.12249,17.6708,1.46496,-0.78088,70.1797,-7.391685,0.023105,0.495146,,,,,,,,,,,,-10.01087,11.4843,-0.40947,50,5.63244,5.48543,-113.42913,-5.25526,-12.70017,25.82217,-17.60466,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,bd88e700-ebc3-11ee-8ed3-d33f85a6bb56,76.12384,,,8.3267,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:54:01.94,2024-03-26T15:54:01.9445848-07:00,2024-03-26T22:54:01.9445848Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,7167b9a5-aee2-4326-b422-898654da4086,54.98639,-114.55866,12.91108,5.84548,-4.48519,-8.80233,-0.66156,6.04096,-6.35009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,15:54:17.19,1,2,"Enyart, Adam",813795,Right,STM_GAE,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63358,-1.437235,-0.882086,2308.256484,229.872801,1:45,5.61925,0.94454,5.69468,-19.35336,17.25044,18.79655,2.66658,1.68879,79.37316,-5.127246,2.479687,0.435446,,,,,,,,,,,,-9.72969,9.62264,-0.88181,50,5.48668,1.12796,-128.38162,-3.80043,-15.87735,32.08759,-16.47138,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,c69074d0-ebc3-11ee-8ed3-d33f85a6bb56,86.56048,,,9.26043,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:54:17.19,2024-03-26T15:54:17.1921496-07:00,2024-03-26T22:54:17.1921496Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,97841b2c-d52d-4740-af89-d3e165fd3f32,54.8016,-129.57617,16.04379,5.61675,-3.18724,-8.23569,-0.9348,1.71904,-7.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,15:54:31.52,1,3,"Enyart, Adam",813795,Right,STM_GAE,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0775,0.306763,-1.714467,2343.562365,227.488258,1:30,5.53382,1.15973,5.72657,-19.31048,16.96446,16.96784,4.21046,0.97637,79.38351,-3.395592,1.320001,0.433486,,,,,,,,,,,,-9.08166,8.87032,-1.02655,50,5.54782,3.0833,-128.97823,0.11885,-14.93054,32.83384,-17.591,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,cf0c6470-ebc3-11ee-8ed3-d33f85a6bb56,86.95201,,,9.69398,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:54:31.52,2024-03-26T15:54:31.5266648-07:00,2024-03-26T22:54:31.5266648Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,92cb0578-7937-42a1-b439-6795f9527e96,54.76834,-130.18644,16.41692,5.53153,0.76616,-8.7955,-1.15011,3.63271,-7.46527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,15:54:48.66,1,4,"Enyart, Adam",813795,Right,STM_GAE,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.229,-2.477877,-2.293503,2275.765559,232.177783,1:45,5.5799,1.21129,5.67461,-18.60544,18.4791,21.92202,1.71599,0.89872,78.93194,-6.033717,1.624185,0.438296,,,,,,,,,,,,-11.84284,10.62662,-1.03147,50,5.35923,4.13825,-127.64646,-6.07259,-19.08172,32.01233,-15.05195,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,d95db050-ebc3-11ee-8ed3-d33f85a6bb56,85.9976,,,9.29706,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:54:48.66,2024-03-26T15:54:48.6618200-07:00,2024-03-26T22:54:48.6618200Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,4a00cad5-dd49-45f1-aa6b-1a4aa2f09803,54.82323,-128.85039,16.00617,5.57696,-5.50651,-7.52598,-1.2006,4.85589,-9.54086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,15:55:02.56,1,5,"Enyart, Adam",813795,Right,STM_GAE,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82406,-1.134625,-3.323763,2279.512265,228.904294,1:45,5.59571,1.20602,5.94631,-19.67285,16.17273,17.0645,2.90195,-0.45843,80.12516,-4.882144,-0.263503,0.430913,,,,,,,,,,,,-9.71001,9.00048,-0.95022,50,5.49419,6.73337,-128.67099,-3.13263,-16.07618,29.79853,-17.2726,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,e192d2f0-ebc3-11ee-8ed3-d33f85a6bb56,87.47118,,,8.6989,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:55:02.56,2024-03-26T15:55:02.5634904-07:00,2024-03-26T22:55:02.5634904Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,b95f5636-a97a-402a-b51b-15b482d1784c,54.55201,-129.72089,14.89927,5.59385,-2.52406,-8.6363,-1.19743,7.29978,-8.03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,15:55:17.65,1,6,"Enyart, Adam",813795,Right,STM_GAE,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.16353,-1.59159,-2.54886,2327.606312,223.405014,1:30,5.6273,1.15933,5.75641,-17.5669,18.26336,16.04623,2.67996,0.12225,80.3999,-4.949442,0.321188,0.43082,,,,,,,,,,,,-8.90166,10.14717,-0.95735,50,5.4846,5.0368,-129.16892,-4.10353,-14.84153,30.20621,-15.25585,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,ea9382f0-ebc3-11ee-8ed3-d33f85a6bb56,87.48992,,,8.76363,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:55:17.65,2024-03-26T15:55:17.6577624-07:00,2024-03-26T22:55:17.6577624Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,c785bcc2-ef79-4830-8dd9-a9c9c7e43f7d,54.74157,-130.27302,15.1031,5.6244,-3.5459,-7.62792,-1.15136,5.57929,-7.42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,15:55:44.85,2,1,"Enyart, Adam",813795,Right,STM_GAE,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,3,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.2987,-0.047941,-1.672079,2286.610856,236.547216,2:00,5.54432,1.28429,5.62969,-21.56328,14.66666,20.06182,3.70262,1.39545,79.64353,-4.141795,1.910197,0.433217,45.88448,6.858697,140.047178,3843.187057,,,,47.70954,44.00452,143.771967,0.785331,-10.75221,7.83918,-1.15509,50,5.5269,2.88136,-129.33992,-0.80156,-17.74931,33.38886,-19.23349,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,facc57f0-ebc3-11ee-8ed3-d33f85a6bb56,87.00596,4.51717,,9.65517,,,,0.3255,3.53348,-1.5683,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:55:44.85,2024-03-26T15:55:44.8592472-07:00,2024-03-26T22:55:44.8592472Z,GroundBall,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,9413194d-9fff-42df-b8ec-a273446e69c0,54.8688,-130.59075,16.69443,5.54343,-0.08103,-9.61675,-1.27549,3.54629,-8.87466,272.068661,0.3255,-51.21901,2.29639,0.02711,-0.06089,0.02469,-0.00521,0.00033,0.00013,3.53348,8.0367,-16.63541,0.93344,-0.12154,0.03187,-0.00221,-6E-05,-9E-05,-1.5683,42.90604,-7.07798,1.10882,-0.29737,0.03854,-0.00489,0.00125,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-26,15:56:26.79,3,1,"Enyart, Adam",813795,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62001,-1.670786,-1.836167,2077.886781,238.541272,2:00,5.74121,1.31739,5.36761,-34.19018,13.28115,18.53269,1.32413,1.13946,70.25982,-8.028603,1.460973,0.495892,,,,,,,,,,,,-9.97028,7.81335,-1.16629,50,5.56766,2.89564,-113.68858,-4.39476,-12.66331,26.58249,-22.25027,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,13d64170-ebc4-11ee-8ed3-d33f85a6bb56,76.00936,,,8.3602,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:56:26.79,2024-03-26T15:56:26.7915864-07:00,2024-03-26T22:56:26.7915864Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,84a58c8b-d3d2-4922-9542-9110737b4026,55.12961,-114.88172,13.29125,5.7425,-3.39607,-11.12513,-1.30902,3.46403,-6.33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-26,15:56:43.28,3,2,"Enyart, Adam",813795,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28608,-2.387508,-2.833187,2108.677062,224.539488,1:30,5.81289,1.03761,5.66457,-28.36045,17.65395,15.56702,1.21918,-0.30922,71.10431,-7.721576,-0.05228,0.488223,,,,,,,,,,,,-8.91737,10.31079,-0.80807,50,5.59329,5.06761,-114.6471,-5.60741,-11.57736,26.04464,-18.78765,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,1daa6e10-ebc4-11ee-8ed3-d33f85a6bb56,77.20334,,,8.18177,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:56:43.28,2024-03-26T15:56:43.2862296-07:00,2024-03-26T22:56:43.2862296Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,cbebaa49-88aa-478a-9774-fac50552b5bc,54.83358,-115.73994,13.02232,5.81204,-4.81907,-9.39383,-1.0309,5.5534,-5.78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,15:57:42.05,3,3,"Enyart, Adam",813795,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28218,-2.358216,-1.161364,2159.429193,223.77515,1:30,5.66514,1.28375,5.65724,-19.67214,17.60434,15.39631,1.8248,1.48352,78.52574,-6.115523,1.590765,0.439429,,,,,,,,,,,,-8.19445,10.20717,-1.19524,50,5.45338,1.90281,-127.68586,-5.84737,-13.11791,33.72013,-15.83416,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,40a88f50-ebc4-11ee-8ed3-d33f85a6bb56,85.77594,,,9.75644,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:57:42.05,2024-03-26T15:57:42.0518488-07:00,2024-03-26T22:57:42.0518488Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,7b13e657-df21-47f4-8c58-00009ec889a3,54.83882,-128.95739,16.86007,5.66261,-5.25029,-7.91708,-1.27632,2.39747,-6.55896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,15:58:18.40,3,4,"Enyart, Adam",813795,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36189,-0.964694,-2.335634,2195.610237,233.39798,1:45,5.51187,1.48463,5.72478,-22.57985,14.84713,17.79036,2.73083,0.79045,77.80441,-5.278914,0.846104,0.440315,87.13221,47.560218,-54.558359,4382.794747,,,,,106.57813,,,-9.95851,8.36733,-1.3007,50,5.41794,4.42422,-127.72915,-2.85271,-15.79872,36.02368,-18.89971,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,565df6a0-ebc4-11ee-8ed3-d33f85a6bb56,85.60329,87.30955,,10.55748,,,,0.87905,2.50519,-0.4261,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:58:18.40,2024-03-26T15:58:18.4074328-07:00,2024-03-26T22:58:18.4074328Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,aae8f134-5029-4500-a16f-0a4f31415534,54.77117,-129.06776,18.01184,5.5109,-2.15042,-9.44986,-1.476,5.01128,-7.89936,,0.87903,50.01053,-17.65873,5.533,-1.22004,0.02418,0.14349,-0.06151,0.00902,2.5052,94.30798,-31.54763,4.4327,-1.03531,0.36404,-0.15585,0.04554,-0.00589,-0.42608,-70.26004,13.94662,-4.00389,0.87131,-0.05965,-0.06785,0.03165,-0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2024-03-26,15:58:42.57,3,5,"Enyart, Adam",813795,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.2278,-1.040325,-2.472052,2178.477173,247.107811,2:15,5.56771,1.11577,5.62312,-35.4201,9.76666,18.74718,1.64418,0.36966,71.5653,-7.644986,0.877348,0.483813,74.65888,63.944499,-40.060681,4023.078583,68.9443,84.88243,-85.7128,139.43527,69.2521,-48.665997,4.998212,-10.41363,5.84044,-0.91727,50,5.45667,4.2593,-116.05806,-3.22754,-13.76653,27.94183,-24.45314,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,64ca7010-ebc4-11ee-8ed3-d33f85a6bb56,77.90712,107.38445,,8.6625,,,,2.2443,1.81965,-0.37092,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:58:42.57,2024-03-26T15:58:42.5731160-07:00,2024-03-26T22:58:42.5731160Z,Popup,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,489a0a37-73d7-4cd5-b861-657eb1aa7312,54.87471,-117.22581,13.97092,5.5702,-2.2056,-12.22657,-1.1073,4.83464,-6.88327,154.287218,2.23311,36.98325,-13.11728,4.58784,-0.88418,-0.08977,0.0914,-0.01745,0.0011,1.831,98.08929,-27.20765,1.04568,1.71491,-1.04844,0.28041,-0.03632,0.00184,-0.39056,-30.54524,-1.34188,4.0281,-2.6823,1.01275,-0.20842,0.02181,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-26,15:59:21.64,4,1,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31554,0.945756,-0.596717,2139.393865,226.281845,1:30,5.59044,1.27974,5.41875,-21.19332,18.35926,17.45253,4.71042,2.17511,76.03821,-3.120911,2.506743,0.452646,,,,,,,,,,,,-8.85284,9.26965,-1.23877,50,5.66053,0.4927,-124.75594,1.42524,-13.45031,33.50161,-18.09048,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,7c0f02e0-ebc4-11ee-8ed3-d33f85a6bb56,83.27133,,,10.27734,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:59:21.64,2024-03-26T15:59:21.6440920-07:00,2024-03-26T22:59:21.6440920Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,c84b0bdc-19a6-4e01-935b-c614b3657bcc,55.07363,-126.11103,16.7508,5.58808,2.15698,-9.04524,-1.2697,1.03675,-6.72515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-26,15:59:41.74,4,2,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51098,-0.651501,-3.593136,2021.54652,240.103634,2:00,5.72282,1.38244,5.51981,-34.88545,11.30847,16.39556,2.20531,-0.61531,70.90995,-7.157791,-0.675471,0.489174,,,,,,,,,,,,-9.52623,6.47048,-1.08037,50,5.64327,6.54655,-114.88459,-2.40962,-12.37301,26.86884,-23.76999,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,8823f7c0-ebc4-11ee-8ed3-d33f85a6bb56,77.05318,,,8.60103,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:59:41.74,2024-03-26T15:59:41.7497176-07:00,2024-03-26T22:59:41.7497176Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,576fe5d9-304f-40ce-b06c-476b96f0b553,54.97667,-116.04268,13.43442,5.72505,-1.3851,-11.88499,-1.37403,7.07984,-6.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,16:00:31.22,4,3,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61275,-3.003792,-3.691142,2231.796011,237.961274,2:00,5.76243,1.00662,5.36684,-32.52915,12.39717,17.04277,0.22661,-1.03908,72.74431,-9.007075,-0.664299,0.482416,,,,,,,,,,,,-9.89241,7.70741,-0.68784,50,5.46938,6.82873,-116.43603,-7.17813,-13.30858,25.94462,-21.80504,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,a58fb4c0-ebc4-11ee-8ed3-d33f85a6bb56,78.13262,,,7.86843,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:00:31.22,2024-03-26T16:00:31.2299096-07:00,2024-03-26T23:00:31.2299096Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,7e16312c-f6f4-4b2a-be20-0fd83b909d3a,55.13362,-117.57436,12.97231,5.76333,-6.22143,-10.90252,-1.00027,7.41265,-6.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,16:02:00.44,4,4,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47403,-2.493887,-2.010839,2087.874243,237.192301,2:00,5.81149,1.08699,5.49053,-30.69836,12.42772,16.97111,0.91728,0.61928,74.3205,-8.159551,1.015324,0.472652,88.80835,36.739483,-45.831617,4426.774327,69.42516,65.38458,-85.32346,262.6837,195.83484,-55.005673,4.385869,-9.20965,7.45398,-0.92282,50,5.57223,3.46404,-118.06059,-6.13976,-12.89396,24.16452,-21.73812,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,dabb4f10-ebc4-11ee-8ed3-d33f85a6bb56,79.74673,74.66955,,7.15352,,,,1.3384,0.95899,-0.46175,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:02:00.44,2024-03-26T16:02:00.4486232-07:00,2024-03-26T23:02:00.4486232Z,FlyBall,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,7ef2a8a9-7409-41da-b7b8-fe11c4255ddc,55.01047,-119.08172,12.08226,5.81227,-5.22117,-10.86906,-1.08072,4.0089,-6.44698,,1.32699,73.08915,-24.24644,11.7334,-7.17431,3.5872,-1.10859,0.1802,-0.01166,0.93499,78.47921,-27.22454,7.4775,-4.77407,2.18205,-0.56753,0.07566,-0.00401,-0.43799,-75.42502,10.30701,-4.91784,3.97195,-1.95709,0.52461,-0.07058,0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
