PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-29,18:57:49.31,5,3,"West, John",1000143945,Right,BOC_EAG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36162,0.106013,-4.17203,2507.244301,244.326987,2:15,5.58606,2.47246,5.99424,-25.62749,8.27146,14.67221,3.54893,-0.17788,82.28365,-4.703498,-1.542581,0.419049,77.77528,30.052289,132.935216,4855.23021,,,,,43.26902,,,-8.8389,4.56937,-2.15126,50,5.58049,9.00814,-132.26396,-0.61879,-15.43942,31.87581,-24.19248,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,c4500740-ee1f-11ee-9418-6161520c1ed4,89.94759,24.6149,,9.07798,,,,0.16275,3.38134,0.0942,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:57:49.31,2024-03-29T18:57:49.3190428-04:00,2024-03-29T22:57:49.3190428Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,c9ed5ba4-bbdd-434d-ac00-85eb4e621b2c,54.50255,-133.34466,15.9379,5.58757,0.20142,-12.09624,-2.46554,9.53159,-7.71971,,0.16737,-67.39258,2.24497,,,,,,,3.39663,56.68454,-24.14631,,,,,,,0.1124,71.76164,-14.93409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-29,18:58:09.85,5,4,"West, John",1000143945,Right,BOC_EAG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99331,-0.359509,-4.36062,2502.410011,259.305013,2:45,5.61061,2.4544,5.45757,-30.11147,4.18551,16.57989,2.76382,-0.25363,83.44847,-5.878932,-1.418011,0.421502,,,,,,,,,,,,-9.53394,2.51228,-2.08127,50,5.55809,9.30892,-131.85748,-1.97738,-16.85849,26.88833,-27.73169,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,d09078f0-ee1f-11ee-9418-6161520c1ed4,89.42415,,,7.54485,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:58:09.85,2024-03-29T18:58:09.8574108-04:00,2024-03-29T22:58:09.8574108Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,0ec9e470-3781-4423-bde4-624b0dfa9e8e,55.04276,-132.88182,13.44416,5.61329,-0.92091,-13.86585,-2.44813,9.95116,-8.42925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-29,18:58:31.25,5,5,"West, John",1000143945,Right,BOC_EAG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.72391,1.004381,-1.622709,2446.690619,259.220712,2:45,5.60503,2.52037,5.35219,-30.66986,4.41961,16.69056,3.99169,2.3889,81.79244,-4.655752,1.342721,0.426344,,,,,,,,,,,,-8.94965,2.22335,-2.387,50,5.67364,2.96419,-131.50683,1.13596,-15.44797,31.61887,-28.33636,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,dd429830-ee1f-11ee-9418-6161520c1ed4,88.4086,,,8.93148,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:58:31.25,2024-03-29T18:58:31.2544540-04:00,2024-03-29T22:58:31.2544540Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,43b91b88-6bdc-49de-99e8-7b95ae108d2f,55.14644,-132.73845,15.80944,5.60789,2.23972,-14.16818,-2.51419,3.56592,-7.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-29,18:59:22.85,6,1,"West, John",1000143945,Right,BOC_EAG,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9489,-2.423488,-6.309663,2527.431072,263.886677,2:45,5.79268,2.27915,5.90361,-29.71021,3.21933,19.36627,1.05212,-1.98786,84.44837,-7.906443,-2.85737,0.413014,,,,,,,,,,,,-11.69119,2.75839,-1.78075,50,5.58003,13.94556,-134.07222,-6.80185,-21.13238,30.86686,-27.18815,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,fc05f5f0-ee1f-11ee-9418-6161520c1ed4,91.262,,,8.50054,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:59:22.85,2024-03-29T18:59:22.8576540-04:00,2024-03-29T22:59:22.8576540Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,c800d500-0aeb-49eb-a1f1-b11a54f21d99,54.59423,-135.12579,15.43343,5.79636,-5.87385,-13.59408,-2.26906,14.66686,-10.56619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-29,18:59:39.23,6,2,"West, John",1000143945,Right,BOC_EAG,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74488,-0.758705,-4.252575,2516.480088,258.41244,2:30,5.70877,2.41806,5.74164,-28.52537,5.275,19.98698,2.62324,0.11679,83.09568,-6.047468,-0.68431,0.418439,,,,,,,,,,,,-11.37052,3.28646,-2.07576,50,5.6283,8.96284,-132.8163,-2.80853,-20.12855,30.82694,-26.35624,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,05c9f5f0-ee20-11ee-9418-6161520c1ed4,90.07869,,,8.64921,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:59:39.23,2024-03-29T18:59:39.2323356-04:00,2024-03-29T22:59:39.2323356Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,3430f388-98cd-4dc0-9089-984bfb01cdec,54.75591,-133.9156,15.41347,5.7117,-1.86865,-13.17812,-2.40818,9.68064,-10.06428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-29,18:59:54.22,6,3,"West, John",1000143945,Right,BOC_EAG,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.77458,-0.734406,-4.839318,2528.478902,268.708446,3:00,5.72558,2.40873,5.73969,-32.30561,1.62449,18.36958,2.34714,-0.57726,82.95079,-6.696487,-1.563299,0.419241,71.4393,-54.621885,16.066178,,,,,2.30123,2.30123,26.914382,0.026152,-10.85052,1.41595,-2.01658,50,5.6446,10.41304,-132.7333,-2.91392,-19.11767,31.69674,-29.6793,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,0ec2b6b0-ee20-11ee-9418-6161520c1ed4,89.90633,2.24126,,8.82378,,,,0.52264,2.24126,0.60123,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:59:54.22,2024-03-29T18:59:54.2221084-04:00,2024-03-29T22:59:54.2221084Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,f6b613f6-3ec4-443f-96e1-b0c9a6c928ef,54.75872,-133.86486,15.84837,5.72971,-1.85439,-14.83965,-2.4005,11.09553,-9.55884,,0.52186,58.47899,,,,,,,,2.2424,-85.70182,,,,,,,,0.601,16.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2024-03-29,19:02:13.43,1,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26254,0.748292,-4.217913,2099.030495,234.128668,1:45,4.89004,2.93768,5.9901,-27.60876,10.09871,12.24107,3.28472,0.04169,78.36416,-4.41993,-2.025741,0.441962,67.44517,46.768394,135.015768,5365.831135,,,,,44.37184,,,-7.5628,5.32614,-2.61154,50,4.93395,8.73043,-124.9872,0.76429,-11.90294,26.37895,-23.7913,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,61c57a00-ee20-11ee-9418-6161520c1ed4,85.28434,42.63043,,7.89839,,,,1.00345,3.17804,-0.1076,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:02:13.43,2024-03-29T19:02:13.4359324-04:00,2024-03-29T23:02:13.4359324Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,e8ec0299-9ecd-46b5-ac6c-b815fc4bda65,54.50881,-125.9352,13.18948,4.89112,1.6193,-11.89565,-2.93298,9.1582,-5.95147,307.969613,1.00345,-47.92304,-0.12367,0.65183,-0.26536,0.07848,-0.02148,0.00564,-0.00115,3.17804,72.07179,-25.7718,2.71961,-0.40529,0.03472,0.00053,-0.00277,0.0017,-0.1076,47.89667,-12.52179,4.22181,-1.07538,0.25116,-0.0584,0.0105,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-29,19:02:28.81,1,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.20187,0.146678,-4.291099,2089.919826,236.291152,2:00,4.76515,2.95197,6.15553,-27.65561,10.05004,13.10304,2.59641,0.07202,78.00525,-5.053387,-1.936736,0.441952,82.89459,62.5519,29.077829,5585.943805,,,,,67.06343,,,-8.09548,5.52863,-2.63211,50,4.76221,8.84897,-124.86009,-0.52744,-12.65136,27.50196,-23.53406,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,6add5b80-ee20-11ee-9418-6161520c1ed4,85.28633,123.87654,,8.19661,,,,1.36815,2.45353,-0.13775,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:02:28.81,2024-03-29T19:02:28.8100124-04:00,2024-03-29T23:02:28.8100124Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3e75d7d5-cb95-411e-8890-d3bdda99a8e5,54.3421,-125.81286,13.75098,4.76636,0.28786,-11.76703,-2.94626,9.28726,-6.32568,196.54971,1.36815,48.97772,-19.99412,6.73786,-1.83766,0.44924,-0.09562,0.01383,-0.00098,2.45353,107.8924,-27.17335,2.98208,-0.34723,-0.00676,0.01743,-0.00553,0.00081,-0.13775,27.23583,-1.32435,-0.92037,0.49108,-0.16834,0.04575,-0.00889,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2024-03-29,19:03:07.78,2,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05149,2.821448,-1.686978,2491.87367,50.479266,7:45,4.71889,3.22498,5.20486,-57.80598,-9.91713,-14.06705,2.55851,0.46572,70.60596,-7.678886,-4.17714,0.498068,,,,,,,,,,,,6.41138,-5.29382,-3.05794,50,4.93696,3.90848,-112.99438,3.5012,8.14848,23.84644,-38.90219,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,82350120-ee20-11ee-9418-6161520c1ed4,75.67731,,,7.44553,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:03:07.78,2024-03-29T19:03:07.7839132-04:00,2024-03-29T23:03:07.7839132Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,6cdc47a6-07c4-4c7e-8743-e0e814de5a12,55.29438,-114.10624,11.92322,4.73142,5.31504,-19.4511,-3.23132,3.52855,4.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-29,19:03:20.21,2,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19946,-0.124152,-4.318722,2118.449329,230.31388,1:45,4.83352,3.08399,6.08803,-25.52033,10.70123,11.34205,2.59165,0.02654,79.57994,-4.930774,-2.283788,0.433167,,,,,,,,,,,,-7.11276,5.94032,-2.75574,50,4.81065,9.15411,-127.64828,-1.0804,-11.59563,29.20132,-22.48975,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,89814a60-ee20-11ee-9418-6161520c1ed4,87.01603,,,8.61952,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:03:20.21,2024-03-29T19:03:20.2196764-04:00,2024-03-29T23:03:20.2196764Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c6ba7059-e58c-4315-ada8-78d796b98b44,54.40626,-128.65233,14.60066,4.8345,-0.30712,-11.24488,-3.07734,9.55282,-5.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-29,19:04:24.25,2,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34548,1.482604,-3.086049,2169.891515,219.292245,1:15,4.87035,2.8383,6.00481,-19.9619,16.30721,12.27087,4.5828,0.99886,79.24168,-2.339544,-0.884228,0.433451,,,,,,,,,,,,-7.19843,8.23674,-2.60173,50,4.97608,6.36035,-127.91781,2.74666,-11.74477,30.15299,-18.73521,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,afb73e10-ee20-11ee-9418-6161520c1ed4,86.95896,,,9.1038,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:04:24.25,2024-03-29T19:04:24.2558748-04:00,2024-03-29T23:04:24.2558748Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2b234115-80bd-4b97-a4ce-6e7a3ad16231,54.48836,-128.97147,15.07649,4.86866,3.40134,-9.36761,-2.83116,6.77076,-5.87239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-29,19:04:39.51,2,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,4,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.10766,0.980318,-4.399901,1284.482671,302.553448,4:00,4.73611,2.97789,6.18104,-51.8231,-3.86973,9.04111,1.32554,-0.33969,69.04011,-8.642723,-2.772967,0.498403,,,,,,,,,,,,-6.25945,-1.77803,-2.64944,50,4.78493,8.24994,-111.49184,0.3577,-7.64848,25.50387,-34.34665,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,b8cf1f90-ee20-11ee-9418-6161520c1ed4,75.62637,,,8.06755,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:04:39.51,2024-03-29T19:04:39.5180000-04:00,2024-03-29T23:04:39.5180000Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f81f6700-cc64-4001-96a2-d2594a5e89ef,54.31527,-112.47463,12.75194,4.74565,1.68125,-17.17332,-2.97303,8.54468,-3.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58821,2.423288,1.26633,1.156958,0.59577,1.19936,0.37928,-4.07843,3.61524,3.06297,76.70905,5.65071,48.06823,-3.93278,76.9277,-6.19945,3.68452,17.33438,-13.48832,3.09537,40.97595,-1.80839,High,High,High,,,High,High,High
126,2024-03-29,19:05:06.67,3,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88007,-0.291593,-4.511183,2160.63731,234.403456,1:45,4.67103,2.90243,6.2252,-24.95344,11.41855,14.10678,2.3217,-0.09291,79.13835,-5.013698,-1.974024,0.434065,,,,,,,,,,,,-8.65186,6.395,-2.57089,50,4.63693,9.44341,-127.17241,-1.40297,-13.9699,29.49748,-21.84824,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,c8fb9880-ee20-11ee-9418-6161520c1ed4,86.83591,,,8.74173,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:05:06.67,2024-03-29T19:05:06.6757404-04:00,2024-03-29T23:05:06.6757404Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b3953783-dba7-40a8-9fe6-f26a3dda3e1b,54.26952,-128.15889,14.74874,4.67163,-0.6723,-10.92412,-2.89451,9.9106,-6.98495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-29,19:05:45.24,3,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20455,2.162171,-3.185379,1348.654016,294.106844,3:45,4.77457,2.8652,6.32262,-47.06597,0.15748,3.61606,2.84771,0.22991,69.27983,-6.63866,-2.532689,0.494596,,,,,,,,,,,,-2.95441,-0.06476,-2.63388,50,4.9115,6.08911,-111.77491,2.85799,-3.65367,24.36656,-32.25415,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,dffe1940-ee20-11ee-9418-6161520c1ed4,76.20858,,,7.92472,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:05:45.24,2024-03-29T19:05:45.2471580-04:00,2024-03-29T23:05:45.2471580Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,7d9add26-eefa-4197-9d5a-f8a55c9efd3f,54.17215,-112.68076,12.18328,4.78297,4.05706,-16.12707,-2.86277,6.22494,-1.82683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-29,19:05:57.75,3,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68356,1.932868,-1.642846,1379.962788,274.876471,3:15,4.90754,2.91555,6.36233,-46.26247,1.59224,3.03028,2.83249,1.65581,68.61186,-6.750339,-1.094256,0.497891,,,,,,,,,,,,-2.13299,0.79449,-2.79787,50,5.02728,3.07572,-111.10708,2.42517,-2.59721,24.71646,-31.20665,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,e780b4c0-ee20-11ee-9418-6161520c1ed4,75.70426,,,8.0717,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:05:57.75,2024-03-29T19:05:57.7529116-04:00,2024-03-29T23:05:57.7529116Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5034e86d-50d0-4b0a-b583-cda43e043bd5,54.13051,-112.02217,12.35823,4.9161,3.58055,-15.60332,-2.91353,3.17188,-1.29861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-29,19:06:10.97,3,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07479,-1.311048,-5.665379,2232.071595,221.564496,1:30,4.7343,3.03456,6.26037,-21.34245,12.9015,10.45989,1.74077,-1.33461,82.23288,-5.335462,-3.789537,0.421176,,,,,,,,,,,,-6.98685,7.39339,-2.61816,50,4.62612,12.49601,-130.28318,-3.63724,-12.00797,27.38729,-19.46737,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,ef512220-ee20-11ee-9418-6161520c1ed4,89.49334,,,7.84191,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:06:10.97,2024-03-29T19:06:10.9796124-04:00,2024-03-29T23:06:10.9796124Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,60f3180d-6b12-4475-ae60-129c2ae68bd6,54.23735,-131.1709,13.69364,4.73378,-3.00623,-9.73368,-3.0295,12.88524,-6.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-29,19:06:26.19,3,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.27346,-0.177071,-3.596306,2123.367474,259.072085,2:45,4.81177,3.03571,6.28495,-30.84494,4.32622,15.71965,2.07784,1.02691,80.34857,-5.962421,-0.758549,0.42684,94.96209,-5.714853,-32.814216,,,,,23.14139,23.14139,-32.610857,0.152147,-9.38902,2.6598,-2.77785,50,4.78393,7.49927,-129.38794,-1.39933,-15.62461,31.61404,-27.74774,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,f85c3260-ee20-11ee-9418-6161520c1ed4,88.30583,2.11265,,8.92489,,,,1.75109,2.11265,-1.03139,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:06:26.19,2024-03-29T19:06:26.1943580-04:00,2024-03-29T23:06:26.1943580Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,e7e124e3-8612-4931-884b-b372a308a9fd,54.2132,-130.41331,15.80702,4.81472,-0.49936,-13.87387,-3.0293,8.00604,-7.81231,,1.74766,116.61145,,,,,,,,2.11306,-13.8856,,,,,,,,-1.02918,-75.19191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
