PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-08,15:44:32.43,1,3,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Ector, Thad",695543,Right,CHA_FOR,Undefined,2,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21747,-1.258642,2.376595,2143.627668,130.406858,10:15,5.54773,-1.01791,5.86134,-21.07643,15.00158,-16.22599,2.62088,-0.16093,80.37839,-5.23043,-0.532625,0.432307,,,,,,,,,,,,9.01965,8.39524,0.83482,50,5.43341,-4.63898,-128.02446,-3.47147,14.91108,27.39803,-18.29524,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,685c6670-dd8c-11ee-9e7b-99a218528229,87.18901,,,7.83908,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:44:32.43,2024-03-08T15:44:32.4331144-05:00,2024-03-08T20:44:32.4331144Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,81fb8ce0-cac5-48e6-b3e9-5b5bbb1f81ea,54.63762,-129.01312,13.69901,5.54676,-2.81129,-9.14762,1.01192,-5.17705,7.45554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,15:44:49.86,1,4,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Ector, Thad",695543,Right,CHA_FOR,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.23551,0.352883,1.791546,1396.455197,81.625435,8:45,5.17403,-1.16343,6.45119,-42.57038,-0.3085,-10.60465,1.95086,-0.4007,74.02787,-7.553625,-0.133946,0.467892,,,,,,,,,,,,6.05075,0.10693,1.04114,50,5.18006,-3.2852,-116.7276,-0.52409,8.37519,21.30901,-32.02602,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,72c8b460-dd8c-11ee-9e7b-99a218528229,80.55797,,,6.20764,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:44:49.86,2024-03-08T15:44:49.8669192-05:00,2024-03-08T20:44:49.8669192Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,b3076abc-9bd1-462b-9ba3-614f97f9cde3,54.04974,-117.46457,10.6545,5.17903,0.58352,-16.01301,1.15977,-3.57486,4.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,15:45:19.00,1,5,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Ector, Thad",695543,Right,CHA_FOR,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.92206,0.671104,2.452232,2670.077002,253.251945,2:30,5.18761,-1.2687,5.55077,-40.93313,2.33288,3.2774,2.40422,1.29726,74.22362,-6.828637,3.036093,0.473418,,,,,,,,,,,,-0.97843,1.36106,1.05421,50,5.21847,-5.15775,-117.43024,-0.00273,-1.36489,22.44256,-30.27541,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,84287d30-dd8c-11ee-9e7b-99a218528229,79.61765,,,6.69844,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:45:19.00,2024-03-08T15:45:19.0066312-05:00,2024-03-08T20:45:19.0066312Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,2b7ed682-63e3-486b-ac2f-492e286cd15f,54.94871,-118.37222,11.22128,5.19192,1.26803,-15.1377,1.26949,-5.10046,-0.68245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,15:45:40.18,1,6,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Ector, Thad",695543,Right,CHA_FOR,Undefined,2,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15278,1.469806,0.554073,2775.157829,331.190234,5:00,5.25343,-1.20881,5.52359,-41.70612,1.22,0.05165,3.15242,-0.68648,74.42712,-6.175168,0.563287,0.471555,,,,,,,,,,,,0.12524,0.64079,1.16058,50,5.3535,-1.14168,-117.83883,1.58655,0.17638,22.02427,-31.27145,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,90bf7350-dd8c-11ee-9e7b-99a218528229,79.93226,,,6.72567,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:45:40.18,2024-03-08T15:45:40.1859208-05:00,2024-03-08T20:45:40.1859208Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,ff518019-f120-43ba-95ac-55e70b89ca8d,54.97476,-118.76498,11.01214,5.25913,2.90156,-15.63573,1.20875,-1.1491,0.08819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,15:45:55.08,1,7,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Ector, Thad",695543,Right,CHA_FOR,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.08029,-1.347317,1.464054,2109.216442,122.627423,10:00,5.54388,-0.86379,5.77406,-24.09072,12.27312,-17.2728,2.28196,-0.94054,80.19818,-5.851157,-1.630826,0.434017,92.13349,6.470874,10.676851,1411.763744,,,,136.58837,131.79792,14.189113,1.157871,9.25406,7.0167,0.75347,50,5.41812,-2.53715,-127.83937,-3.79731,15.21726,27.91896,-20.63593,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,99a19ed0-dd8c-11ee-9e7b-99a218528229,86.84563,5.97585,,7.88211,,,,0.81276,2.21256,0.77425,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:45:55.08,2024-03-08T15:45:55.0803592-05:00,2024-03-08T20:45:55.0803592Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,2a11b1af-c48c-4524-b5c8-ef0ef6054177,54.72444,-128.86702,13.95948,5.54391,-3.03774,-10.31796,0.85717,-3.09727,7.60863,253.287054,0.97751,129.98141,-14.3244,,,,,,,2.27159,14.53557,-14.28878,,,,,,,0.7103,25.64812,2.33358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-08,15:46:26.46,2,1,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14916,0.097617,2.027625,1490.254167,91.06815,9:00,5.31167,-1.12112,6.44723,-42.00172,1.6587,-15.59194,1.90128,-0.55672,72.69402,-7.721383,-0.803231,0.475571,,,,,,,,,,,,8.69371,1.28996,0.98372,50,5.30024,-3.5266,-115.06994,-1.01588,11.63666,21.69136,-30.44739,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,ac5d7530-dd8c-11ee-9e7b-99a218528229,79.25725,,,6.45514,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:46:26.46,2024-03-08T15:46:26.4620168-05:00,2024-03-08T20:46:26.4620168Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,3291e9e4-c08c-4953-8e7b-f78933048f6b,54.05234,-115.83132,10.84568,5.31714,0.05283,-15.22369,1.11467,-3.93506,5.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,15:46:38.81,2,2,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91493,1.888233,1.546836,2714.452726,300.997571,4:00,5.16952,-1.12739,5.4502,-43.03711,0.77,1.18925,3.35212,0.42019,73.40215,-6.014095,1.758419,0.476369,,,,,,,,,,,,-0.1228,0.30776,0.99003,50,5.30707,-3.21633,-117.27112,2.36858,-0.16946,24.04588,-31.74934,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,b3b3a980-dd8c-11ee-9e7b-99a218528229,79.12439,,,7.51279,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:46:38.81,2024-03-08T15:46:38.8177544-05:00,2024-03-08T20:46:38.8177544Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,db2f5321-b4ea-4a28-ae79-df13cc49c47e,55.04604,-118.30126,12.02294,5.17647,3.72874,-15.87467,1.12766,-3.20907,-0.08473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,15:46:52.91,2,3,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52657,2.049281,0.994007,2794.881891,298.12566,4:00,5.16115,-1.17866,5.38908,-44.38467,-0.56039,3.53473,3.38424,0.04762,73.86691,-6.056097,1.622387,0.476462,,,,,,,,,,,,-1.49744,-0.39311,1.08735,50,5.31313,-2.17297,-116.87321,2.62298,-2.07642,21.50376,-32.71919,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,bc218f60-dd8c-11ee-9e7b-99a218528229,79.10894,,,6.65966,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:46:52.91,2024-03-08T15:46:52.9129608-05:00,2024-03-08T20:46:52.9129608Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,8478b03e-cf2c-4b35-bd2c-52428c9af35a,55.10955,-117.80957,10.75188,5.16789,4.04771,-16.35959,1.18,-2.08255,-1.03821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,15:47:07.64,2,4,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27746,2.16788,0.280675,2602.544876,281.184218,3:15,5.1494,-1.2529,5.55859,-44.10211,0.67811,3.22083,3.50066,-0.72226,72.92539,-5.911945,0.855171,0.481631,,,,,,,,,,,,-1.54642,0.21902,1.22653,50,5.30771,-0.69145,-115.13014,2.87514,-2.08767,20.21303,-31.8784,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,c4e8dfe0-dd8c-11ee-9e7b-99a218528229,78.25998,,,6.35207,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:47:07.64,2024-03-08T15:47:07.6408456-05:00,2024-03-08T20:47:07.6408456Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,8dd12495-e26b-4a1a-a5c1-69bd730a99e6,54.94023,-115.99424,10.10651,5.15567,4.23793,-15.9392,1.25418,-0.6022,-1.04384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,15:47:21.68,2,5,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.44219,-0.809197,0.96296,2005.64671,124.673922,10:15,5.38131,-1.03423,5.89123,-26.41868,11.88225,-15.40434,2.42827,-1.42374,78.11766,-5.743617,-1.803314,0.445426,,,,,,,,,,,,8.11473,6.68941,0.96527,50,5.301,-1.45254,-124.10115,-2.58946,12.63119,25.27301,-21.76146,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,cd411ae0-dd8c-11ee-9e7b-99a218528229,84.62103,,,7.32452,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:47:21.68,2024-03-08T15:47:21.6866440-05:00,2024-03-08T20:47:21.6866440Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,24537667-6bdf-4277-aa06-713bef542734,54.60625,-125.03569,12.6365,5.38187,-1.78477,-10.88073,1.02761,-1.91961,6.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,15:47:54.34,3,1,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35398,1.958576,0.263169,2580.025144,210.952246,1:00,5.22134,-1.12144,5.34937,-41.95731,3.26244,1.1241,3.56267,-0.78093,72.69047,-5.722938,0.462896,0.483989,,,,,,,,,,,,-0.48909,1.55579,1.09694,50,5.36786,-0.57471,-115.15642,2.49892,-0.65809,20.97874,-30.08069,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,e0bd3400-dd8c-11ee-9e7b-99a218528229,77.87873,,,6.66352,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:47:54.34,2024-03-08T15:47:54.3483016-05:00,2024-03-08T20:47:54.3483016Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,df5fc981-3239-4d42-992e-af7c72519796,55.14823,-116.09052,10.48937,5.22678,3.83829,-15.04034,1.12188,-0.54541,-0.32905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,15:48:17.50,3,2,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.75739,-2.386999,1.937827,2106.596824,141.57024,10:45,5.58202,-0.94348,5.98005,-19.36737,18.80753,-13.87894,1.75293,-0.30312,77.95265,-6.070858,-0.556934,0.444693,56.61156,-59.178576,168.944238,,,,,0.50138,0.79294,99.638204,0.024306,7.69563,10.75934,0.79791,50,5.38255,-3.6453,-124.36147,-5.72558,11.96212,26.67467,-15.44967,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,ee83d080-dd8c-11ee-9e7b-99a218528229,84.76059,1.73993,,7.80475,,,,0.93488,1.73993,0.29524,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:48:17.50,2024-03-08T15:48:17.5025800-05:00,2024-03-08T20:48:17.5025800Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,aa38818a-6939-41a3-b0ce-5ed9082dcbc9,54.51708,-125.32661,13.33734,5.5796,-5.16658,-7.72483,0.93764,-4.07811,5.98106,,0.93552,-41.91731,,,,,,,,1.74103,-71.58576,,,,,,,,0.29511,8.19024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-08,15:48:49.43,4,1,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93405,0.453992,2.59493,1568.296691,88.393102,9:00,5.3414,-1.1008,6.71889,-43.41672,0.89496,-14.47359,2.13874,0.06656,71.99977,-7.651111,-0.044575,0.479105,,,,,,,,,,,,8.31481,0.78339,0.93404,50,5.35497,-4.66356,-113.3738,-0.27482,10.87501,19.78113,-31.14944,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,01920ca0-dd8d-11ee-9e7b-99a218528229,78.67263,,,5.93427,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:48:49.43,2024-03-08T15:48:49.4389384-05:00,2024-03-08T20:48:49.4389384Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,cdb5d5e1-6111-4618-b3bb-6d7e5ecffd1c,53.78179,-114.03172,9.89056,5.34689,0.76122,-15.57472,1.09516,-5.02526,5.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,15:49:07.59,4,2,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40323,-1.097211,1.882943,2140.600473,146.899852,11:00,5.61337,-0.90863,5.91359,-18.56611,19.13222,-11.62583,3.0472,-0.12927,78.31208,-4.645564,-0.203552,0.441908,,,,,,,,,,,,6.48532,10.49272,0.76407,50,5.51481,-3.63454,-125.33725,-2.91563,10.23074,27.29834,-15.62152,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,0c646f60-dd8d-11ee-9e7b-99a218528229,85.29468,,,8.09116,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:49:07.59,2024-03-08T15:49:07.5906184-05:00,2024-03-08T20:49:07.5906184Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,4cb58a24-421f-40a9-a53e-069847d6e468,54.58225,-126.33132,13.64917,5.61062,-2.34678,-7.81076,0.90321,-4.00709,5.11537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,15:49:28.18,4,3,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13655,1.600148,1.147878,2102.59024,144.971117,10:45,5.60933,-1.03535,5.76899,-17.61371,18.7056,-12.28221,5.63135,-0.99049,79.8925,-1.766531,-1.050322,0.433751,,,,,,,,,,,,6.51729,9.3713,0.94756,50,5.73103,-2.02147,-127.86238,3.07082,10.7372,27.55234,-16.73488,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,18a185b0-dd8d-11ee-9e7b-99a218528229,86.89886,,,8.24405,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:49:28.18,2024-03-08T15:49:28.1844360-05:00,2024-03-08T20:49:28.1844360Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,94d69bd8-6afc-481e-b15c-6764b4bef4af,54.72619,-128.87678,13.77617,5.60662,3.68695,-8.36744,1.02926,-2.41678,5.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,15:49:46.54,4,4,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.74014,0.833487,1.175557,2650.620507,239.153247,2:00,5.24898,-1.29711,5.4144,-40.45601,3.37933,3.25725,2.65869,0.07576,73.65517,-6.587032,1.755155,0.476523,91.28808,-1.430148,-35.413798,3861.287558,,,,33.05868,33.05868,-35.586013,0.238386,-1.29811,1.86008,1.19025,50,5.29488,-2.53522,-117.14895,0.3203,-1.79386,23.28682,-29.60358,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,239a0e10-dd8d-11ee-9e7b-99a218528229,79.09894,3.29664,,7.08498,,,,1.43893,3.29664,-0.66086,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:49:46.54,2024-03-08T15:49:46.5406600-05:00,2024-03-08T20:49:46.5406600Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,7a4b4cb6-4a14-4dbb-9bf0-612d6058ef22,55.08391,-118.1552,11.64341,5.2534,1.59951,-14.80179,1.29812,-2.4577,-0.89693,,1.43606,109.24274,-10.38955,,,,,,,3.29823,-3.42895,-43.68317,,,,,,,-0.65845,-77.69491,-1.05991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2024-03-08,15:52:08.92,1,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Russell, Devin",10111132,Right,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67778,-0.966705,3.039705,2267.008922,124.194324,10:15,5.49425,-3.36411,5.78759,-24.52592,12.33198,-16.26773,2.54975,-1.88927,79.46135,-5.564834,0.128895,0.436955,,,,,,,,,,,,9.17091,6.95504,3.12321,50,5.39996,-6.04873,-127.0752,-2.94383,14.86224,28.20757,-20.90282,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,7879f5d0-dd8d-11ee-9e7b-99a218528229,86.26163,,,8.21643,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:52:08.92,2024-03-08T15:52:08.9279624-05:00,2024-03-08T20:52:08.9279624Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,93c191ba-349b-4e43-a63a-2798832221ef,54.70924,-128.11627,14.10379,5.49437,-2.17236,-10.45141,3.35657,-6.59726,7.43112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,15:52:23.69,1,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Russell, Devin",10111132,Right,MAR_TER,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40009,-1.499197,4.058801,2241.944622,142.298211,10:45,5.36872,-3.30153,5.79079,-19.70241,17.48166,-12.50414,2.32841,-0.56155,79.12749,-5.23689,1.826478,0.438884,,,,,,,,,,,,7.56768,9.73252,2.97434,50,5.23332,-8.43981,-126.49012,-3.90335,12.15566,27.86475,-16.54107,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,8148c060-dd8d-11ee-9e7b-99a218528229,85.88244,,,8.2726,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:52:23.69,2024-03-08T15:52:23.6936328-05:00,2024-03-08T20:52:23.6936328Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,986dd14c-14af-42a8-8a5d-747dd83d945e,54.70528,-127.52244,13.93238,5.36658,-3.29054,-8.27054,3.29536,-8.89014,6.07783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
