PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-30,14:44:10.60,3,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70008,-2.637549,-1.106051,2233.392059,200.804406,12:45,6.3965,0.8811,6.09884,-13.71843,19.20592,6.90441,2.81162,0.43334,84.01823,-5.271134,0.137883,0.412981,73.40883,27.081134,-172.300143,2103.601449,,,,,48.77306,,,-3.84492,10.92382,-0.79942,50,6.18583,2.27559,-133.13693,-6.49736,-6.91836,27.91782,-12.5183,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,e138da90-eecd-11ee-b131-81edfa5d2b7f,91.26925,22.05539,,7.68185,,,,1.15529,2.78643,-0.42771,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:44:10.60,2024-03-30T14:44:10.6042978-05:00,2024-03-30T19:44:10.6042978Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,51a94dbb-4f06-4e8e-a4fd-a2151107de6d,54.4014,-134.05669,13.95891,6.3931,-6.08494,-6.25915,-0.87814,2.50352,-3.45918,355.252265,1.15529,-94.99755,6.54155,0.02861,-0.01209,-0.02616,0.10722,-0.11612,0.0495,2.78643,49.01519,-26.09418,2.88939,-0.5405,-0.02238,0.25232,-0.27342,0.11691,-0.42771,-12.84393,0.33382,-0.13636,0.02519,0.00735,-0.02621,0.02786,-0.01186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-30,14:44:28.64,3,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02383,-1.141886,-0.050764,2595.666684,91.533956,9:00,6.3491,1.03708,5.44011,-40.75526,1.54898,-7.58796,1.88341,0.35721,75.36418,-8.570185,-1.404314,0.468127,,,,,,,,,,,,3.80004,1.53087,-1.02724,50,6.22001,0.41782,-119.06963,-3.80669,5.44219,23.38186,-29.98164,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,ec012b30-eecd-11ee-b131-81edfa5d2b7f,80.51761,,,6.65965,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:44:28.64,2024-03-30T14:44:28.6478946-05:00,2024-03-30T19:44:28.6478946Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,08653728-ccb3-457d-b537-274dfeac0971,55.061,-120.05935,11.69093,6.35428,-2.53761,-14.99082,-1.04005,0.18746,2.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,14:44:44.28,3,5,"Pettitte, Luke",10109900,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.14435,-0.662337,0.444552,2648.340895,89.768434,9:00,6.3059,0.91545,5.51274,-41.55801,1.24661,-6.20748,2.2233,0.81389,74.99266,-8.238321,-0.66401,0.470887,79.91747,46.108629,-0.614568,5334.245198,108.98498,93.21018,-14.90882,269.08156,230.6137,-14.625512,5.238164,3.29362,1.11776,-0.94979,50,6.21976,-0.67452,-117.93296,-2.77826,4.65657,21.61372,-30.59374,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,f54fd420-eecd-11ee-b131-81edfa5d2b7f,80.04561,100.7953,,6.15169,,,,1.54211,2.18176,-0.80675,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:44:44.28,2024-03-30T14:44:44.2882146-05:00,2024-03-30T19:44:44.2882146Z,FlyBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,e61fe0db-6adb-4034-89ee-dcb8192280f1,54.99115,-118.84418,10.80686,6.3097,-1.48846,-15.29687,-0.91721,-0.87084,2.32829,157.817067,1.54314,81.2223,-18.59761,5.35095,-0.96407,0.06,0.01576,-0.00347,0.0002,2.17496,84.60573,-21.32187,2.07313,-0.6023,0.1849,-0.03353,0.00294,-0.0001,-0.80547,-0.90176,-5.71904,1.19619,-0.06208,-0.05576,0.01871,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-30,14:46:42.25,1,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16968,-0.329707,1.65001,2370.382917,284.256206,3:30,5.9514,-1.58324,5.40916,-43.45947,0.82347,2.20595,2.02073,0.14699,73.72847,-8.246343,2.042812,0.47895,,,,,,,,,,,,-0.6598,0.82,1.43468,50,5.8912,-3.43838,-116.39763,-2.15037,-0.90364,22.19348,-31.05099,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,3b9c5980-eece-11ee-b131-81edfa5d2b7f,78.69815,,,6.44121,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:46:42.25,2024-03-30T14:46:42.2560354-05:00,2024-03-30T19:46:42.2560354Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,d5d9fafc-bb93-471f-a278-e67973b5277d,55.09443,-117.36496,11.09674,5.95544,-0.79697,-15.5255,1.58369,-3.39899,-0.45182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,14:46:58.96,1,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38149,-1.998363,0.820865,1925.304924,111.411231,9:45,6.03802,-1.46074,5.34296,-29.97777,8.41871,-18.25245,1.66424,-2.21167,79.00737,-7.495364,-2.426425,0.445982,,,,,,,,,,,,9.37473,5.19122,1.40015,50,5.8365,-0.99219,-125.28999,-5.45271,14.83578,26.35675,-23.95878,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,45985970-eece-11ee-b131-81edfa5d2b7f,84.51564,,,7.37412,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:46:58.96,2024-03-30T14:46:58.9626978-05:00,2024-03-30T19:46:58.9626978Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,7ab317a9-a3a7-47a4-8619-e6ff8c3c31cd,55.15804,-126.37041,13.17838,6.03989,-4.47059,-11.97939,1.45329,-1.60034,7.41789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,14:47:12.53,1,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47222,-2.245825,1.690414,2428.308581,234.759045,1:45,5.99638,-1.57169,5.372,-39.2929,3.90981,3.52351,0.61429,0.30733,74.78503,-9.390271,2.317805,0.473072,,,,,,,,,,,,-1.28917,3.00209,1.41743,50,5.76686,-3.62664,-118.11318,-5.99056,-1.8102,23.76278,-27.95868,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,4da819c0-eece-11ee-b131-81edfa5d2b7f,79.67598,,,6.68719,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:47:12.53,2024-03-30T14:47:12.5367906-05:00,2024-03-30T19:47:12.5367906Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,a784e603-556f-479f-975d-d9545f7ecab1,55.13004,-119.1408,11.88139,5.99978,-4.78149,-13.97934,1.57258,-3.54836,-0.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,14:47:27.04,1,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84721,-2.104406,3.578696,2207.094677,161.287166,11:30,6.05662,-1.34323,5.47732,-15.3445,21.43812,-6.87162,2.80396,1.43729,80.51004,-5.015706,2.358898,0.436509,,,,,,,,,,,,4.48343,11.79505,1.03359,50,5.86149,-7.67436,-127.31312,-5.15188,7.38302,25.32525,-12.75065,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,56480c20-eece-11ee-b131-81edfa5d2b7f,86.34983,,,7.33717,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:47:27.04,2024-03-30T14:47:27.0483042-05:00,2024-03-30T19:47:27.0483042Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,b05dbe6c-0a0a-4d3e-8243-96ef1bd3376a,55.02593,-128.30899,12.66263,6.05422,-4.65048,-6.37533,1.34107,-7.96468,3.69151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,14:47:41.35,1,5,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.62435,-3.236435,2.791317,2114.971895,152.704699,11:00,5.95314,-1.56735,5.62715,-19.07792,17.56934,-8.49178,1.33644,0.33177,80.77467,-6.797622,1.276598,0.435704,79.98181,12.214777,-9.771916,1045.387592,108.32048,12.64582,-19.14686,187.74966,184.48261,-10.243302,1.945859,5.06386,10.11075,1.33506,50,5.66467,-5.84089,-127.03072,-7.79776,8.33483,24.24414,-15.53236,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,5ed5d610-eece-11ee-b131-81edfa5d2b7f,86.50919,12.82646,,6.84968,,,,2.15754,1.45228,-0.31252,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:47:41.35,2024-03-30T14:47:41.3588066-05:00,2024-03-30T19:47:41.3588066Z,LineDrive,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,0538bf85-65d7-4131-818c-6e7eaf957549,54.87559,-127.95785,12.12207,5.95151,-7.20378,-7.76618,1.56452,-6.15963,4.16741,173.140935,2.15754,112.98736,-13.61328,2.673,-0.50773,0.09086,-0.016,0.00228,-0.00017,1.45228,24.81934,-13.96178,0.50427,-0.05571,0.00629,0.00059,-5E-05,-1E-05,-0.31252,-19.45928,1.72898,-0.32554,0.05932,-0.01005,0.00174,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-30,14:48:17.81,2,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.6072,-0.223554,1.047632,2399.163806,311.590744,4:30,5.99684,-1.6101,5.43583,-47.82534,-3.6252,5.40091,1.802,-0.17882,74.37374,-8.874986,2.010727,0.478501,106.15681,28.055727,-19.68699,2071.774019,103.21035,54.99,-38.04759,455.97779,444.46193,-23.166934,5.347389,-2.5128,-1.53835,1.51333,50,5.94303,-2.32183,-115.81492,-2.08565,-3.45871,18.9112,-34.29148,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,74901f60-eece-11ee-b131-81edfa5d2b7f,78.77185,91.61538,,5.23346,,,,3.75517,2.18591,0.31842,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:48:17.81,2024-03-30T14:48:17.8116194-05:00,2024-03-30T19:48:17.8116194Z,FlyBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,0e9416c4-9813-4b75-b98a-85f9737d6626,55.07004,-116.63986,9.4556,6.00139,-0.5898,-17.14574,1.61132,-2.17096,-1.72936,160.773681,3.7608,129.25347,-23.97972,5.34897,-0.68049,-0.02346,0.02369,-0.00317,0.00014,2.18262,73.28844,-16.18291,0.57129,-0.05972,-0.00587,0.00983,-0.00212,0.00013,0.31749,-46.27286,3.82965,-0.20656,-0.0985,0.04059,-0.00771,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-03-30,14:49:07.44,3,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21574,-1.544953,2.410261,2497.266699,268.650904,3:00,6.03013,-1.45403,5.39154,-41.4777,1.2878,4.50166,1.12401,1.18148,75.69158,-9.044098,3.211241,0.470672,,,,,,,,,,,,-1.68398,1.37224,1.23532,50,5.86245,-5.14289,-117.94463,-4.63238,-2.39793,20.14379,-30.22004,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,922c8950-eece-11ee-b131-81edfa5d2b7f,80.08221,,,5.52416,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:49:07.44,2024-03-30T14:49:07.4433634-05:00,2024-03-30T19:49:07.4433634Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,9434c716-9179-4cda-99b2-156b3ce1ef41,55.1121,-118.81451,10.0719,6.03432,-3.32736,-15.11002,1.45517,-5.03934,-1.19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,14:49:21.08,3,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23844,-1.271004,1.093307,2589.490637,303.429789,4:00,6.05031,-1.49504,5.47088,-45.90274,-2.21658,5.2115,1.03517,-0.03743,74.73843,-9.575999,2.023824,0.475711,,,,,,,,,,,,-2.37799,-0.48512,1.39515,50,5.90661,-2.42658,-116.63423,-4.16419,-3.3034,20.19802,-32.84795,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,9a4aefa0-eece-11ee-b131-81edfa5d2b7f,79.23388,,,5.5,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:49:21.08,2024-03-30T14:49:21.0823266-05:00,2024-03-30T19:49:21.0823266Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,a9da4d9e-e015-4761-951b-898013bfc709,55.0337,-117.5027,10.09901,6.0553,-2.75179,-16.42397,1.49643,-2.28454,-1.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,14:49:38.35,3,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61492,-2.676469,0.736235,2098.754309,132.371516,10:30,5.96814,-1.54992,5.48357,-23.13808,14.75497,-14.83473,1.5337,-2.09725,79.36671,-6.967206,-1.908258,0.443048,,,,,,,,,,,,7.68587,8.56288,1.49569,50,5.71771,-0.97533,-125.62768,-6.64401,12.27409,25.62104,-18.49935,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,a495f9f0-eece-11ee-b131-81edfa5d2b7f,85.07523,,,7.24821,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:49:38.35,2024-03-30T14:49:38.3547490-05:00,2024-03-30T19:49:38.3547490Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,95b35998-2d6d-46eb-a1e3-0f1914872afc,55.01732,-126.64681,12.81052,5.96735,-5.90817,-9.24968,1.54419,-1.46355,6.13705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,14:49:52.03,3,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36005,-0.260576,1.238451,2053.990303,137.780245,10:30,6.19826,-1.33171,5.61634,-21.51513,16.31237,-13.71733,4.16207,-1.31875,78.89115,-4.300849,-1.210535,0.442665,,,,,,,,,,,,7.27142,8.69193,1.23488,50,6.16229,-2.12495,-125.39636,-1.24962,11.58025,25.30778,-18.33158,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,acbcc4b0-eece-11ee-b131-81edfa5d2b7f,85.1489,,,7.46889,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:49:52.03,2024-03-30T14:49:52.0350306-05:00,2024-03-30T19:49:52.0350306Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,6ab8fc8d-bde7-4b3a-b8fb-a197ad85a650,54.88399,-126.37821,12.65389,6.19698,-0.53842,-9.16579,1.32603,-2.57423,5.79012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-30,14:50:04.19,3,5,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39073,-1.781592,2.039506,2526.010263,263.640265,2:45,6.05542,-1.49305,5.28796,-40.53648,1.80476,3.85756,1.00274,0.74445,75.64381,-9.135328,2.724976,0.468331,,,,,,,,,,,,-1.35047,1.79185,1.30414,50,5.86312,-4.41213,-119.45096,-5.16386,-1.94119,24.11372,-29.59841,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,b4003450-eece-11ee-b131-81edfa5d2b7f,80.48241,,,6.74692,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:50:04.19,2024-03-30T14:50:04.1957474-05:00,2024-03-30T19:50:04.1957474Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1fbf8154-0ed2-46bd-95a9-2a042c4c9e0e,55.21411,-120.49894,12.05686,6.05959,-3.87752,-14.7992,1.49406,-4.32776,-0.97059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,14:50:31.30,4,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80703,-2.427022,2.344712,2541.760037,265.75683,2:45,6.02933,-1.52672,5.34244,-41.97447,1.71236,5.24536,0.25136,1.11123,74.86368,-10.005856,3.277866,0.475715,,,,,,,,,,,,-2.02272,1.86551,1.31118,50,5.77974,-5.00494,-117.18757,-6.42772,-2.81751,21.79566,-29.57547,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,c423ac90-eece-11ee-b131-81edfa5d2b7f,79.23326,,,5.94335,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:50:31.30,2024-03-30T14:50:31.3093730-05:00,2024-03-30T19:50:31.3093730Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,70b37f95-2bdf-445a-b694-91d8be52b9a8,55.16089,-118.14354,10.89783,6.03322,-5.13052,-14.78774,1.528,-4.88136,-1.40876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-30,14:50:45.59,4,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50931,-0.607115,2.235352,2556.616764,258.39093,2:30,6.00782,-1.61082,5.38919,-40.64947,2.18595,4.23807,2.05086,0.83861,75.06621,-8.007548,2.988949,0.471056,113.85529,-17.330167,-88.358565,,,,,7.92594,7.92594,-74.183067,0.042729,-1.52878,1.62555,1.40782,50,5.92468,-4.78751,-118.29527,-2.66934,-2.16764,22.43545,-29.86921,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,cca7d990-eece-11ee-b131-81edfa5d2b7f,80.01681,2.1277,,6.44311,,,,1.96501,2.1277,-0.81002,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:50:45.59,2024-03-30T14:50:45.5959650-05:00,2024-03-30T19:50:45.5959650Z,GroundBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,ae18365e-79e6-41d6-b74e-e21ca74e858e,55.11339,-119.26112,11.21773,6.01191,-1.38348,-14.9346,1.61192,-4.69419,-1.08382,,1.96498,4.57103,,,,,,,,2.12807,-49.79515,,,,,,,,-0.80884,-159.51237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2024-03-30,14:51:06.95,4,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60635,-0.554013,1.629525,2609.170285,328.132293,5:00,5.92475,-1.5258,5.18543,-48.06759,-3.68536,3.18654,1.39765,0.27331,73.95819,-9.248217,2.195077,0.479486,90.69882,13.648467,-48.343854,4359.705737,67.43316,12.22744,-86.90666,172.68065,168.94037,-55.041626,1.619393,-1.1248,-1.34921,1.37177,50,5.83626,-3.45558,-116.94139,-2.85578,-1.54757,23.37574,-34.03037,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,d966f120-eece-11ee-b131-81edfa5d2b7f,78.61011,12.95923,,6.64815,,,,2.40821,1.80551,-0.39272,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:51:06.95,2024-03-30T14:51:06.9525090-05:00,2024-03-30T19:51:06.9525090Z,LineDrive,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,eba6ef4b-3989-4941-981b-c96ced3850ce,55.3179,-117.99962,11.68787,5.93067,-1.31523,-17.01519,1.52661,-3.38553,-0.77379,,2.40821,85.91932,-22.21993,5.21107,-1.24591,0.24787,-0.04667,0.00726,-0.00052,1.80551,31.38907,-24.28635,3.52411,-0.77484,0.16618,-0.03095,0.00493,-0.00045,-0.39272,-96.58248,4.60094,1.51617,-0.77764,0.27224,-0.06836,0.01296,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
