PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-03,14:40:25.65,3,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96843,0.691513,-1.492594,2582.460636,41.602239,7:30,6.56271,1.10196,5.5016,-50.7368,-4.41158,-5.10083,2.98167,-0.71944,72.23855,-8.526942,-2.402544,0.489869,,,,,,,,,,,,2.18559,-1.98488,-0.96803,50,6.58877,3.14859,-113.30666,-0.34396,2.85823,19.54847,-34.76981,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,e23172b0-d995-11ee-8484-c36ef04f2e56,76.94388,,,5.72987,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:40:25.65,2024-03-03T14:40:25.6560000-05:00,2024-03-03T19:40:25.6560000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,f0223862-d917-430b-8f14-1fb761ac7507,54.99966,-114.16598,9.77424,6.5703,1.18447,-17.3849,-1.10368,3.02294,1.42911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-03,14:40:42.03,3,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78304,-0.585002,-2.241918,2579.132631,42.838626,7:30,6.17345,1.49373,5.37873,-47.80231,-5.14957,-5.99693,1.64109,-1.10875,75.3798,-9.238291,-3.30924,0.470051,,,,,,,,,,,,2.38819,-2.04823,-1.28857,50,6.08704,4.89052,-118.69118,-2.9293,3.39986,23.1492,-35.08994,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ebdf0480-d995-11ee-8484-c36ef04f2e56,80.18801,,,6.40323,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:40:42.03,2024-03-03T14:40:42.0360000-05:00,2024-03-03T19:40:42.0360000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,cc231649-07d6-47c6-bd3b-443664ec93d9,55.12205,-119.686,11.5746,6.18052,-1.42133,-17.54497,-1.4956,4.74441,1.69993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,14:40:56.55,3,5,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Bottom,1,3,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.09963,1.128626,0.019483,2611.328138,33.112643,7:00,6.5367,1.17507,5.17584,-62.24314,-12.51268,-9.19363,2.41193,0.42726,69.98382,-10.099036,-1.613995,0.507555,96.65628,41.45997,-6.5847,5706.400517,107.80254,92.75531,-21.87628,317.50153,317.50153,-20.301015,5.809939,4.62051,-6.19437,-1.16947,50,6.59357,0.31809,-110.49582,0.01775,5.67689,20.83328,-39.78462,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,f4a91420-d995-11ee-8484-c36ef04f2e56,74.26282,123.81511,,6.11582,,,,2.0129,2.46774,-0.42156,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:40:56.55,2024-03-03T14:40:56.5510000-05:00,2024-03-03T19:40:56.5510000Z,FlyBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,1702addc-d6dc-402e-905d-48fafafe3cf9,55.32728,-111.49572,10.41664,6.54689,1.92722,-19.89231,-1.17819,0.04563,2.83844,157.770924,2.02192,105.37684,-26.06496,6.29814,-1.07222,0.12743,-0.01123,0.00085,-4E-05,2.46577,93.88408,-21.22713,1.43319,0.0025,-0.09501,0.02892,-0.00369,0.00017,-0.41946,-12.22271,-4.37386,1.35441,-0.26983,0.0346,-0.00236,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-03,14:41:31.03,4,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78519,-0.14056,-1.733473,2692.432042,40.590008,7:15,6.56383,1.12323,5.2878,-54.6879,-7.40807,-7.59485,1.87445,-1.13795,71.83764,-10.012037,-3.084391,0.494891,,,,,,,,,,,,3.31764,-3.2374,-0.95953,50,6.51082,3.71609,-112.92944,-2.18099,4.27466,20.99874,-36.34533,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,092251f0-d996-11ee-8484-c36ef04f2e56,76.16315,,,5.94755,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:41:31.03,2024-03-03T14:41:31.0300000-05:00,2024-03-03T19:41:31.0300000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,17dc5999-ff74-4b2d-804a-380f58274f9c,55.21362,-113.89477,10.49937,6.57267,-0.51017,-18.17266,-1.12584,3.51958,2.13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-03,14:41:46.85,4,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.06701,-2.227562,-3.763499,2398.072298,207.962439,1:00,6.36594,1.36623,6.09804,-12.82229,20.73757,10.43099,3.23168,-1.25033,83.10522,-4.714544,-1.890276,0.416948,86.71269,58.202384,61.718603,4900.422254,,,,,50.94364,,,-6.42894,11.64619,-1.08164,50,6.18721,8.24498,-131.99091,-5.46424,-11.3401,28.12321,-11.63116,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,129831f0-d996-11ee-8484-c36ef04f2e56,90.40089,79.33277,,7.96179,,,,0.23991,3.13388,1.28874,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:41:46.85,2024-03-03T14:41:46.8590000-05:00,2024-03-03T19:41:46.8590000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,9ca70d5b-13c0-4583-b0c0-01c9a63f3f56,54.40059,-132.92523,14.0616,6.36233,-5.07782,-5.81558,-1.36181,8.62173,-5.67005,,0.23991,31.7498,-17.97783,5.71666,-0.797,-1.15712,1.24559,-0.29341,-0.08699,3.13388,108.09099,-28.42835,3.41476,-0.74592,0.44957,-0.39744,0.1748,-0.02099,1.28874,59.0137,-9.30573,1.63235,-0.26557,0.12965,-0.13881,0.0847,-0.01987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-03-03,14:42:03.21,4,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70575,-0.468168,-1.226013,2560.826442,30.23675,7:00,6.55104,1.20417,5.2933,-59.75074,-12.53024,-8.11878,1.13212,-0.62371,72.17949,-11.205748,-2.673215,0.49458,,,,,,,,,,,,3.75252,-5.79272,-1.08641,50,6.46423,2.73019,-112.91147,-3.00873,4.84307,20.61135,-39.65018,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,1c4d3dd0-d996-11ee-8484-c36ef04f2e56,76.21097,,,5.52626,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:42:03.21,2024-03-03T14:42:03.2110000-05:00,2024-03-03T19:42:03.2110000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,bd5d6d0e-4e9c-4777-9789-dd022f8ca390,55.21039,-113.85863,10.30568,6.56063,-1.18668,-19.82509,-1.20676,2.50763,2.42154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,14:42:20.88,4,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.88028,-2.997743,-2.930989,2293.495107,222.590504,1:30,6.20036,1.25546,6.29237,-15.04855,18.22324,15.80194,2.17777,-0.13095,83.44749,-5.877769,-0.076892,0.415154,110.1365,3.886052,12.831141,2333.472577,,,,109.9359,105.07959,16.402612,0.751188,-9.03437,10.6069,-1.04722,50,5.97196,6.1215,-131.88047,-7.32004,-15.9783,26.93626,-13.41453,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,26dc07e0-d996-11ee-8484-c36ef04f2e56,90.79138,3.52542,,7.4328,,,,0.51484,1.9406,0.14822,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:42:20.88,2024-03-03T14:42:20.8800000-05:00,2024-03-03T19:42:20.8800000Z,GroundBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,23d6bf4f-8abe-4d4e-8f34-e2a9f87e42b0,54.20816,-132.7372,13.46813,6.19799,-6.89338,-6.70726,-1.25,6.6297,-7.98915,276.135696,0.58142,155.93788,-21.83342,,,,,,,1.97485,10.3292,-17.30642,,,,,,,0.10081,36.65556,6.11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-03,14:44:38.79,1,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33951,-1.651645,-2.880075,2335.081743,193.225978,12:30,6.23743,1.20267,7.31445,-12.13859,18.92847,4.21768,3.73106,-1.05065,84.35815,-4.056106,-2.10398,0.401164,,,,,,,,,,,,-3.07937,10.97713,-1.04281,50,6.14085,6.60234,-134.234,-4.08247,-5.61151,29.39757,-12.17052,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,790e34c0-d996-11ee-8484-c36ef04f2e56,93.95776,,,7.98135,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:44:38.79,2024-03-03T14:44:38.7990000-05:00,2024-03-03T19:44:38.7990000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5fdef75a-7ec3-49f2-9f5e-8c1dada95b6b,53.18352,-134.9294,14.69878,6.23401,-3.79458,-6.08526,-1.20055,6.73508,-2.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-03,14:44:49.71,1,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71997,-1.295491,-1.656099,2134.331006,277.189112,3:15,6.04664,1.44527,6.10362,-39.25884,1.03161,1.22185,1.57632,0.01512,76.55399,-8.518974,-1.435551,0.456849,,,,,,,,,,,,-1.07217,1.23362,-1.3186,50,5.92637,3.43102,-120.24643,-3.97264,-1.57687,22.33189,-30.35972,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,7f8a83d0-d996-11ee-8484-c36ef04f2e56,82.5053,,,6.16598,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:44:49.71,2024-03-03T14:44:49.7110000-05:00,2024-03-03T19:44:49.7110000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,659f9626-e4de-41fe-8ee4-5d876c2a7671,54.39673,-121.06022,11.16594,6.05098,-2.86631,-15.17986,-1.44468,3.48848,-0.78844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-03,14:45:02.56,1,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,4,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.50188,-2.418021,-1.772785,1552.530406,216.972764,1:15,5.94291,1.30325,7.36496,-21.53344,13.61953,9.44973,1.9632,0.4898,79.65994,-6.550813,-0.028002,0.426729,89.16718,52.212856,-23.256425,3113.0411,100.92065,124.18028,-43.7608,278.66201,277.27561,-22.769467,6.115173,-5.63103,8.37674,-1.20798,50,5.80404,3.59814,-125.87581,-5.79839,-9.05886,24.90927,-18.69801,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,87278520-d996-11ee-8484-c36ef04f2e56,88.32868,143.33616,,6.84194,,,,2.53582,2.09807,-0.48999,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:45:02.56,2024-03-03T14:45:02.5650000-05:00,2024-03-03T19:45:02.5650000Z,FlyBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,31298b1f-dfdf-4c71-8114-dc4be2d98e4d,53.1354,-126.49475,12.45464,5.94234,-5.33379,-9.349,-1.30018,3.82323,-4.52943,177.156746,2.54386,73.46529,-16.08627,3.68254,-0.36248,-0.05096,0.02121,-0.00254,0.00011,2.08896,103.49764,-23.39572,2.69306,-0.6371,0.11217,-0.01075,0.00032,1E-05,-0.4939,-31.56939,6.09032,-1.12901,0.03001,0.04474,-0.01137,0.00117,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-03,14:45:28.71,2,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.23852,-2.294119,-2.38415,2406.741504,197.441707,12:30,6.22797,1.04474,7.46773,-12.42875,17.93379,5.32398,3.12239,-0.66091,85.02475,-4.757034,-1.400685,0.396589,101.95241,2.44773,11.044166,1634.450959,,,,77.99316,74.75988,12.097299,0.552967,-3.59154,10.72556,-0.91907,50,6.10212,5.4611,-135.56963,-5.65149,-6.65316,30.9197,-12.30535,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,96cb6d20-d996-11ee-8484-c36ef04f2e56,95.04162,3.58092,,8.21376,,,,1.51086,3.14142,0.62043,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:45:28.71,2024-03-03T14:45:28.7100000-05:00,2024-03-03T19:45:28.7100000Z,GroundBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c99fd9e9-cc82-40a7-81cb-71229b3d5d38,53.03108,-136.25918,15.45985,6.2251,-5.37706,-6.15267,-1.04251,5.60948,-3.32658,326.649043,1.53487,146.04175,-19.79409,,,,,,,3.16433,5.82702,-20.95652,,,,,,,0.61731,28.6956,-0.44798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-03,14:45:52.85,3,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00191,0.703723,-1.683687,2138.950302,2.248885,6:00,5.99813,1.40519,6.26864,-44.18806,-4.34496,-0.2174,2.96488,-0.16558,76.4444,-7.460663,-1.723017,0.454305,,,,,,,,,,,,-0.34693,-2.03311,-1.28052,50,6.02921,3.55575,-120.68835,0.06436,-0.5126,23.08985,-35.17817,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,a52aee40-d996-11ee-8484-c36ef04f2e56,82.96719,,,6.55751,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:45:52.85,2024-03-03T14:45:52.8570000-05:00,2024-03-03T19:45:52.8570000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,08287a00-53af-49ae-bd90-093bc6a90623,54.23152,-121.49522,11.54493,6.00548,1.29365,-17.58909,-1.40508,3.57366,-0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-03,14:46:01.56,3,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.04711,-2.632886,-1.454604,2291.481412,190.975221,12:15,6.13625,1.10723,7.12814,-11.70902,19.72336,3.63303,2.77027,0.09051,84.27175,-4.945006,-0.787346,0.403515,84.45492,60.404679,10.375908,,104.83939,147.19896,33.29683,183.56393,182.85831,19.419459,6.030438,-2.35748,11.63308,-1.02234,50,5.97642,3.2684,-133.84373,-6.37078,-4.27625,28.90508,-11.07289,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,aa5a7200-d996-11ee-8484-c36ef04f2e56,93.41022,147.42346,,7.77536,,,,1.08934,2.52273,-0.11435,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:46:01.56,2024-03-03T14:46:01.5640000-05:00,2024-03-03T19:46:01.5640000Z,Popup,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6e4761d2-7dbe-4528-ac33-89713fc412e5,53.37098,-134.56976,14.45254,6.13295,-6.09265,-5.53645,-1.10578,3.3758,-2.13812,189.573212,1.08675,60.1933,-18.54821,5.71022,-1.20923,0.16434,-0.01068,-1E-05,2E-05,2.51165,107.89703,-25.1057,3.04515,-0.80408,0.19647,-0.03129,0.00262,-0.0001,-0.11116,10.96502,0.97729,-0.87269,0.36875,-0.10037,0.01633,-0.00142,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-03,14:48:17.11,1,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84014,-1.849632,-1.743136,2309.245036,214.647792,1:15,6.36817,1.42808,6.07146,-14.8269,19.77332,12.85426,3.41966,0.88576,81.59268,-4.712252,0.570943,0.423361,,,,,,,,,,,,-7.07796,11.0476,-1.2995,50,6.21676,3.41613,-130.35525,-4.59152,-12.10422,28.96923,-13.28127,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,fb3217f0-d996-11ee-8484-c36ef04f2e56,89.03144,,,8.24746,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:48:17.11,2024-03-03T14:48:17.1130000-05:00,2024-03-03T19:48:17.1130000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,bef94822-bcf5-4aa3-b091-d1e256b22e3d,54.42492,-131.33494,14.48461,6.36444,-4.14237,-6.64064,-1.42195,3.82547,-6.05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-03,14:48:28.34,1,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7998,-1.45929,-1.703769,2308.896321,216.762052,1:15,6.4151,1.39519,6.21839,-15.50036,18.96544,13.28965,3.77591,0.92999,81.44923,-4.454694,0.695453,0.422538,,,,,,,,,,,,-7.31603,10.56997,-1.27355,50,6.29774,3.31344,-130.33398,-3.7136,-12.48985,29.31264,-14.12908,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,01d92080-d997-11ee-8484-c36ef04f2e56,89.20491,,,8.35057,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:48:28.34,2024-03-03T14:48:28.3400000-05:00,2024-03-03T19:48:28.3400000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,ccdc231d-2b21-4079-8d6e-43954dcec976,54.27748,-131.29248,14.65632,6.41161,-3.25159,-7.06454,-1.38858,3.72185,-6.24492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-03,14:48:41.05,1,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12119,0.24039,-2.699169,2432.115097,67.435208,8:15,6.34202,1.48988,5.59111,-43.05475,-1.26406,-6.01658,2.97884,-1.53367,75.77915,-7.610843,-3.771887,0.465277,,,,,,,,,,,,2.36977,-0.46217,-1.25393,50,6.33399,5.85254,-119.25027,-0.96515,3.4202,22.44133,-32.84109,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,095fdab0-d997-11ee-8484-c36ef04f2e56,81.01084,,,6.34204,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:48:41.05,2024-03-03T14:48:41.0560000-05:00,2024-03-03T19:48:41.0560000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,d932c5d3-5b8d-4858-a821-e6c0576a427f,54.91115,-120.17093,11.22067,6.34595,0.38216,-16.42054,-1.49115,5.71222,1.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-03,14:48:57.94,1,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,4,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22197,1.87242,-0.262397,2572.973188,38.876436,7:15,6.48808,1.36004,5.18011,-58.48113,-9.26103,-8.64634,3.37707,0.39262,70.35718,-8.692358,-1.796324,0.504943,,,,,,,,,,,,4.22004,-4.61284,-1.32889,50,6.61762,0.85018,-110.69593,1.56957,5.25011,19.27018,-37.9128,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,1382eaa0-d997-11ee-8484-c36ef04f2e56,74.64687,,,5.86478,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:48:57.94,2024-03-03T14:48:57.9480000-05:00,2024-03-03T19:48:57.9480000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,4d13cd68-880c-4e74-bbcb-6e7528405adb,55.32199,-111.61855,9.63509,6.49902,3.38476,-18.9564,-1.36358,0.59882,2.62506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
