PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-15,17:06:22.04,1,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02735,-1.876281,-1.414599,2475.617992,182.778733,12:00,5.90583,1.38997,5.90136,-41.23396,3.70996,0.10886,0.72655,0.08544,72.61483,-9.450446,-1.395018,0.482511,,,,,,,,,,,,-0.47209,2.87169,-1.27617,50,5.73104,2.82859,-114.70572,-5.04076,-0.62548,22.32087,-28.36931,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e0952770-e30f-11ee-aac8-83f7a4df9fe2,78.1173,,,6.41251,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:06:22.04,2024-03-15T17:06:22.0466726-04:00,2024-03-15T21:06:22.0466726Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0d529294-950c-404a-95ca-713e49584ff9,54.60318,-115.59799,11.16043,5.90988,-3.9067,-14.18466,-1.38975,2.8536,-0.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,17:06:44.36,1,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32938,-0.563625,-2.174077,2256.584811,214.819811,1:15,5.9041,1.64825,5.96837,-22.22509,16.88777,10.69808,3.529,0.52289,76.33235,-4.811242,-0.252841,0.450123,106.2895,24.437525,-41.629047,2793.437301,78.9519,43.86758,-76.59273,309.61415,190.28321,-51.131604,3.599955,-6.25823,9.28831,-1.4818,50,5.84727,4.26042,-123.63237,-1.85072,-9.46009,30.01193,-18.13356,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,ede5a990-e30f-11ee-aac8-83f7a4df9fe2,83.73809,53.96478,,8.99703,,,,2.87633,4.09569,-1.24193,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:06:44.36,2024-03-15T17:06:44.3612198-04:00,2024-03-15T21:06:44.3612198Z,FlyBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c0128468-d1a5-41a1-a929-e76ce13f7ec0,54.53307,-124.72792,15.00597,5.90275,-1.18877,-9.06678,-1.64363,4.60575,-4.73005,,2.87645,106.0788,-28.54155,7.58106,-1.94183,0.43452,-0.07573,0.00843,-0.00043,4.09572,64.4912,-24.54235,3.11952,-0.68104,0.1373,-0.02238,0.0026,-0.00014,-1.24194,-94.28128,12.39061,-2.18155,0.39492,-0.06788,0.01031,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2024-03-15,17:07:06.27,1,4,"Bell, Ethan",10009408,Right,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Bottom,0,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.91219,1.972837,0.332394,2347.749437,110.038082,9:45,5.96429,1.26655,5.90032,-42.72931,3.67051,-5.78189,4.23591,1.09334,70.73722,-5.956008,-0.705491,0.490263,,,,,,,,,,,,3.04984,1.7574,-1.29002,50,6.09885,-0.43892,-113.0482,2.57833,3.91084,22.36235,-29.92051,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,faf8d490-e30f-11ee-aac8-83f7a4df9fe2,76.882,,,7.17497,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:07:06.27,2024-03-15T17:07:06.2711846-04:00,2024-03-15T21:07:06.2711846Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,057fa34c-f9c7-45e4-8c73-f4b17fc6b928,54.60248,-113.95499,11.18117,5.9697,3.79161,-14.96025,-1.26901,-0.5975,1.95542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,17:07:40.79,2,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65504,-1.356984,-1.039299,2125.653041,220.279152,1:15,5.92324,1.52057,5.83246,-23.55222,15.85359,12.28221,2.69865,1.57783,76.84721,-5.793024,1.163302,0.451805,,,,,,,,,,,,-6.54071,8.90071,-1.44274,50,5.79861,1.71844,-122.80806,-3.61752,-9.90068,26.32641,-18.70105,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,0f85e880-e310-11ee-aac8-83f7a4df9fe2,83.42628,,,7.80783,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:07:40.79,2024-03-15T17:07:40.7980000-04:00,2024-03-15T21:07:40.7980000Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cf11fa05-deb0-4cd5-ac14-4219bd7fc7bf,54.66886,-123.80489,13.16321,5.92218,-2.90943,-9.35052,-1.51491,2.09332,-4.95034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42513,2.162301,0.824166,1.338135,-3.27887,2.20331,-1.68115,-1.07547,5.86087,0.33059,127.27239,-1.76256,3.2349,-0.90127,109.87909,-10.71817,5.85194,7.80604,-10.08407,0.28093,-0.77185,2.27773,High,High,High,,,High,High,High
159,2024-03-15,17:08:07.33,2,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35236,-0.443987,-1.78193,1423.668278,246.982932,2:15,5.74335,1.67733,6.08682,-35.11955,7.75134,15.11863,2.40575,1.28809,73.83994,-6.967945,0.943165,0.471251,,,,,,,,,,,,-8.24347,4.54973,-1.54728,50,5.69056,3.06431,-116.75909,-1.96708,-11.39522,21.70286,-25.88483,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,1f5610a0-e310-11ee-aac8-83f7a4df9fe2,79.98374,,,6.51241,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:08:07.33,2024-03-15T17:08:07.3385510-04:00,2024-03-15T21:08:07.3385510Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b0719050-815f-4b02-95c4-ec2b1141f296,54.41728,-117.5773,10.85143,5.74633,-0.99121,-12.94241,-1.6709,3.49392,-5.69761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,17:08:25.89,2,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00345,-1.32957,-0.38345,1517.369436,222.43674,1:30,5.74458,1.63643,5.87584,-29.6245,13.17182,10.74422,2.04064,2.1756,73.9781,-6.854312,1.545958,0.470841,,,,,,,,,,,,-5.57929,7.56174,-1.61148,50,5.61993,0.36688,-117.58427,-3.62199,-7.7716,23.35051,-21.641,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,2a68b0b0-e310-11ee-aac8-83f7a4df9fe2,80.05338,,,7.02535,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:08:25.89,2024-03-15T17:08:25.8905126-04:00,2024-03-15T21:08:25.8905126Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,06163e0f-dbf2-4e08-997c-b7bf9d0767c2,54.62615,-118.4994,11.67526,5.74526,-2.77386,-10.8205,-1.63183,0.67145,-3.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,17:09:06.83,2,4,"Bell, Ethan",10009408,Right,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90708,-0.249985,-1.222928,2141.046402,215.56766,1:15,5.85497,1.52552,5.88304,-20.57135,18.44946,12.24973,3.90846,1.41039,77.01934,-4.1642,0.974716,0.449593,,,,,,,,,,,,-6.56898,9.87564,-1.43348,50,5.82288,2.12032,-123.21977,-1.11815,-10.02818,26.09837,-17.098,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,42d03fb0-e310-11ee-aac8-83f7a4df9fe2,83.83682,,,7.88774,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:09:06.83,2024-03-15T17:09:06.8391974-04:00,2024-03-15T21:09:06.8391974Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,365e98be-9650-4889-b7d2-9d579dfae334,54.61792,-124.19401,13.04918,5.8527,-0.47989,-8.549,-1.51962,2.49467,-5.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-15,17:09:27.58,2,5,"Bell, Ethan",10009408,Right,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.57209,0.021971,-0.801215,1334.769355,236.816169,2:00,5.80826,1.64,5.95335,-33.97466,9.97229,13.15835,2.99742,1.99335,73.00893,-6.295087,1.564348,0.477129,,,,,,,,,,,,-6.92355,5.55016,-1.58332,50,5.79107,1.11537,-115.61971,-0.98182,-9.37997,21.3843,-24.65472,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,4f34b420-e310-11ee-aac8-83f7a4df9fe2,78.99842,,,6.56316,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:09:27.58,2024-03-15T17:09:27.5892774-04:00,2024-03-15T21:09:27.5892774Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,01d49a2f-278e-48f9-8a93-3583a2f77798,54.54964,-116.45814,10.69215,5.81062,-0.01516,-12.32736,-1.63426,1.48313,-4.68998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,17:10:54.88,3,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.14629,0.609943,-0.291196,2176.792493,122.692651,10:00,6.00483,1.48784,5.90614,-38.38431,7.08701,-8.38067,3.3724,0.51913,71.13539,-6.556472,-1.796419,0.485333,29.17155,45.234063,37.367353,3153.369039,,,,57.83495,56.07291,38.515071,2.084906,4.20024,3.8937,-1.45957,50,6.03217,0.9002,-114.75859,0.05528,5.47505,25.69764,-27.09857,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,832fe4c0-e310-11ee-aac8-83f7a4df9fe2,77.66297,18.3041,,8.01091,,,,2.27756,3.71362,-0.51636,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:10:54.88,2024-03-15T17:10:54.8834342-04:00,2024-03-15T21:10:54.8834342Z,GroundBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,680fe83e-2095-4da6-a860-50b98a10503d,54.59566,-115.78312,12.84882,6.00843,1.13565,-13.54928,-1.49111,0.68192,2.73752,203.471598,2.2776,23.94197,-2.72132,0.62846,0.2789,-0.50055,0.30718,-0.08825,0.00988,3.71356,30.38088,-16.2845,0.69976,-0.41417,0.28998,-0.10962,0.01814,-0.00089,-0.51635,18.28545,-0.64594,0.16363,0.04925,-0.10118,0.06292,-0.01809,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-15,17:11:39.91,4,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59459,-1.458867,-2.163258,1540.322926,233.596617,1:45,5.80516,1.41439,6.0057,-31.19423,11.1339,13.05375,1.85261,0.49679,73.98694,-7.29189,0.185511,0.468259,,,,,,,,,,,,-7.34079,6.63882,-1.251,50,5.67345,3.95716,-118.29994,-3.95353,-10.27072,25.24333,-22.88552,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,9e112650-e310-11ee-aac8-83f7a4df9fe2,80.4949,,,7.60766,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:11:39.91,2024-03-15T17:11:39.9106598-04:00,2024-03-15T21:11:39.9106598Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,287c1954-6410-4f3a-9188-edce37b71f71,54.49561,-119.25537,12.62167,5.8067,-3.08734,-11.44276,-1.40813,4.3459,-5.13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,17:11:59.97,4,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83181,-1.013601,-0.933111,1453.901064,239.206443,2:00,5.78768,1.60987,5.98116,-30.9375,9.9717,14.38678,2.2697,1.94368,75.35884,-6.786707,1.655633,0.460343,,,,,,,,,,,,-7.61886,5.86185,-1.5437,50,5.69057,1.3857,-120.22912,-3.08519,-11.04933,25.31174,-23.67283,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,aa03c620-e310-11ee-aac8-83f7a4df9fe2,81.87899,,,7.47298,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:11:59.97,2024-03-15T17:11:59.9768102-04:00,2024-03-15T21:11:59.9768102Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,886d4277-28a5-473b-bceb-535a058dc000,54.52091,-121.17717,12.65587,5.78952,-2.19853,-11.83641,-1.60335,1.79955,-5.52467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,17:12:18.60,4,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14831,-1.123788,0.003253,2070.534565,205.396973,12:45,5.93986,1.53834,5.89969,-20.89052,17.56123,7.7665,3.15548,2.18857,77.99419,-5.065305,1.397539,0.446303,,,,,,,,,,,,-3.9554,9.65804,-1.54295,50,5.83733,-0.32399,-123.68989,-3.03528,-6.13709,24.31817,-17.18893,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,b51d9220-e310-11ee-aac8-83f7a4df9fe2,84.45488,,,7.15411,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:12:18.60,2024-03-15T17:12:18.6087974-04:00,2024-03-15T21:12:18.6087974Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b238c9bd-4157-4f30-9a4b-ec03130cbe40,54.60282,-124.59154,12.15909,5.93806,-2.39796,-8.59447,-1.53515,-0.09644,-3.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,17:12:37.53,4,4,"Bell, Ethan",10009408,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07698,-2.798718,-4.72307,1476.263428,236.135155,1:45,5.63411,1.48905,6.03617,-31.12636,10.21756,13.32241,0.43756,-1.78453,75.75401,-8.550327,-2.333535,0.462783,,,,,,,,,,,,-8.11796,6.39307,-1.12646,50,5.39759,9.31742,-118.82358,-6.77686,-11.66773,21.63876,-22.98546,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,c0632910-e310-11ee-aac8-83f7a4df9fe2,81.44733,,,6.32298,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:12:37.53,2024-03-15T17:12:37.5374886-04:00,2024-03-15T21:12:37.5374886Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7c3ea940-7af3-4f07-b3ab-86ad9faa2def,54.4691,-119.63467,10.81938,5.63546,-5.91529,-11.49273,-1.4839,9.75476,-5.83387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,17:13:10.89,4,5,"Bell, Ethan",10009408,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.07803,0.560588,-0.484183,1420.427758,226.225015,1:30,5.81376,1.48589,5.94983,-31.34293,10.77957,9.95725,3.72186,1.86654,74.62833,-5.272229,1.305059,0.46712,,,,,,,,,,,,-5.20996,5.78103,-1.45276,50,5.84077,0.61311,-117.86541,0.19708,-7.37476,21.09438,-23.99094,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,d4461a50-e310-11ee-aac8-83f7a4df9fe2,80.69113,,,6.4497,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:13:10.89,2024-03-15T17:13:10.8952614-04:00,2024-03-15T21:13:10.8952614Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,91a2c937-51ed-41db-8ec3-bb2e45bce834,54.55375,-118.6776,10.54719,5.8154,1.12079,-11.99547,-1.48183,0.89706,-3.68738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,17:13:43.62,5,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63131,-0.02883,-1.826199,2147.20883,193.12501,12:30,5.95591,1.37866,6.09144,-17.57595,20.71785,4.51445,4.46456,0.06488,77.18932,-3.430066,-1.013744,0.445385,,,,,,,,,,,,-2.87331,11.03229,-1.23989,50,5.94418,3.77268,-124.18632,-0.49785,-4.42991,27.82933,-15.16505,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e7c47d60-e310-11ee-aac8-83f7a4df9fe2,84.62884,,,8.44199,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:13:43.62,2024-03-15T17:13:43.6224038-04:00,2024-03-15T21:13:43.6224038Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1dedf830-f2df-475e-b1be-b5e42c016051,54.40776,-125.17017,13.91466,5.95231,0.03827,-7.58252,-1.37603,3.92929,-2.21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-15,17:14:02.41,5,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20177,-2.87093,-2.278442,2243.187212,196.526702,12:30,5.85479,1.34959,6.05812,-15.61379,23.39446,6.50327,1.89177,-0.21868,76.64485,-5.913383,-1.108985,0.449521,,,,,,,,,,,,-4.05469,13.3489,-1.17561,50,5.62269,4.63761,-123.32032,-6.54053,-6.13735,28.43372,-11.96861,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,f2ff65f0-e310-11ee-aac8-83f7a4df9fe2,83.85032,,,8.55692,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:14:02.41,2024-03-15T17:14:02.4148518-04:00,2024-03-15T21:14:02.4148518Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,049b4307-5ce0-45b4-a6ec-e753a3795e6e,54.44079,-124.34001,14.21686,5.84955,-6.11131,-5.9843,-1.34587,4.85771,-3.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,17:14:20.29,5,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12369,-1.952813,-1.494736,2155.165375,216.357156,1:15,5.90731,1.32389,6.11999,-21.95155,16.68304,11.28123,2.27114,0.88165,77.18464,-6.1198,0.539052,0.447362,69.53573,68.17361,137.997125,5235.599317,,,,,31.34047,,,-6.30363,9.62335,-1.21513,50,5.7461,2.7811,-123.49817,-4.82987,-9.62491,27.19935,-17.48033,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,fd9c12b0-e310-11ee-aac8-83f7a4df9fe2,84.25481,64.5094,,7.93904,,,,2.07203,2.39242,-0.87514,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:14:20.29,2024-03-15T17:14:20.2912806-04:00,2024-03-15T21:14:20.2912806Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,57d8050c-13c7-4eb6-9bb8-93a15b96e748,54.38304,-124.45975,13.59968,5.90593,-4.21188,-8.74016,-1.31947,3.12137,-4.81245,345.263389,2.07203,-28.17713,-5.00291,2.14089,-0.59695,0.14147,-0.02258,-0.00322,0.00249,2.39242,94.6747,-29.17107,3.82256,-0.78179,0.14335,-0.02167,-0.00147,0.0016,-0.87514,25.37336,-3.35729,0.89333,-0.19685,0.04105,-0.00538,-0.00159,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-15,17:14:40.87,5,4,"Bell, Ethan",10009408,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97604,-4.045164,-3.475263,2267.496588,200.929528,12:45,6.0191,1.28672,5.98037,-17.65969,19.28903,6.92744,0.7843,-1.36164,79.9316,-7.376549,-2.233049,0.437493,,,,,,,,,,,,-4.49422,11.36119,-1.01536,50,5.68819,7.3665,-125.89234,-9.4175,-7.23899,24.68107,-13.8741,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,09eeacd0-e311-11ee-aac8-83f7a4df9fe2,86.15554,,,7.04445,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:14:40.87,2024-03-15T17:14:40.8700966-04:00,2024-03-15T21:14:40.8700966Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,6a099a2c-5f7f-4fb2-a930-9f794749aa62,54.52379,-126.77613,12.34053,6.01651,-8.9207,-6.93705,-1.28378,7.62572,-3.61949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
