PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-12,19:11:25.71,7,1,"Benge, Connor",10111392,Right,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,81.3796,-0.160199,-1.463749,2215.107256,145.339125,10:45,5.60618,1.80617,5.14498,-39.84892,3.79642,-1.62287,2.13455,0.29243,74.27685,-7.424231,-1.751202,0.475489,109.73837,9.185341,-29.311155,2130.284893,93.22125,6.93324,-58.39235,156.92415,156.92415,-33.426587,1.126986,0.38067,2.30717,-1.66777,50,5.56039,3.08267,-118.02239,-1.74813,0.53319,23.91541,-28.94236,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,3b9688b0-e0ce-11ee-be02-9985b3c2e20b,79.27093,8.33939,,7.10275,,,,1.85226,2.19269,-0.41666,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:11:25.71,2024-03-12T19:11:25.7154988-05:00,2024-03-13T00:11:25.7154988Z,LineDrive,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,62bdeab4-a8af-4433-ae97-a92455c1d4d9,55.35688,-119.10293,11.95771,5.60983,-0.44046,-14.47118,-1.8065,3.05858,0.26659,,1.85227,138.54341,-25.03103,3.89354,-0.18127,-0.75825,0.71689,-0.33196,0.06389,2.19269,25.69134,-29.04004,4.82613,-0.35592,-1.02537,1.0666,-0.50965,0.09948,-0.41666,-77.78371,-0.86472,2.31594,0.26574,-1.53584,1.49286,-0.71015,0.1388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2024-03-12,19:14:42.16,8,1,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47372,-1.707473,-2.457499,2238.869319,87.279288,9:00,6.33146,1.23209,6.42303,-37.20892,0.91382,-3.53311,1.65921,-1.32279,78.43344,-8.576367,-3.098274,0.444389,,,,,,,,,,,,1.21819,1.2535,-1.0552,50,6.19274,5.39833,-122.79948,-4.80975,1.87302,22.74269,-30.24672,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b0b08fb0-e0ce-11ee-be02-9985b3c2e20b,84.81857,,,6.04028,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:14:42.16,2024-03-12T19:14:42.1652396-05:00,2024-03-13T00:14:42.1652396Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,dc88886e-7164-4fce-b6a2-8af02688472a,54.08018,-123.55282,11.37134,6.33547,-3.80783,-15.12336,-1.23299,5.33628,0.93651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,19:14:57.31,8,2,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77383,-2.459051,-4.547463,2110.600479,231.840983,1:45,6.44541,0.88461,6.63838,-20.01466,11.87166,13.74005,2.51777,-2.14234,84.43545,-6.266042,-2.056126,0.406419,,,,,,,,,,,,-8.51906,7.29237,-0.58149,50,6.27035,10.13015,-134.36476,-6.36068,-15.4925,30.53712,-18.9124,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b9b33b80-e0ce-11ee-be02-9985b3c2e20b,92.74285,,,8.33838,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:14:57.31,2024-03-12T19:14:57.3183404-05:00,2024-03-13T00:14:57.3183404Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,6a504efe-49ec-4cfb-bfc5-6e1f50b9bc3b,53.86188,-135.2396,15.26856,6.44482,-5.81887,-9.4562,-0.87806,10.57399,-7.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,19:15:15.13,8,3,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,1,2,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96398,-2.583599,-2.528203,2098.063132,224.225381,1:30,6.44176,1.03332,6.89904,-17.34977,14.07855,12.64678,2.63853,-0.21734,84.36986,-5.929137,-0.216015,0.403489,,,,,,,,,,,,-7.43221,8.58426,-0.87724,50,6.27215,5.45688,-134.91811,-6.53034,-13.56989,31.94252,-16.50072,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,c450ab90-e0ce-11ee-be02-9985b3c2e20b,93.41618,,,8.59412,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:15:15.13,2024-03-12T19:15:15.1389612-05:00,2024-03-13T00:15:15.1389612Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1344575a-3a90-4b55-9318-bad0990fcf27,53.60014,-135.76779,15.97126,6.44002,-6.09142,-8.25036,-1.02719,5.81784,-6.78494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,19:15:33.15,8,4,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,1,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7639,-2.741484,-2.875835,2015.17527,223.562385,1:30,6.40198,0.72218,6.90568,-17.40879,13.11264,11.58241,2.44916,-0.93423,86.16358,-6.068621,-0.758938,0.397625,,,,,,,,,,,,-6.89764,7.99615,-0.54438,50,6.22268,6.39308,-136.18898,-6.98817,-13.00589,28.80082,-17.09689,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,cf13cc10-e0ce-11ee-be02-9985b3c2e20b,94.79391,,,7.60032,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:15:33.15,2024-03-12T19:15:33.1562924-05:00,2024-03-13T00:15:33.1562924Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,6e81a8ed-e0dc-47c4-bf64-204b8e7fe177,53.59572,-136.94728,14.40041,6.40074,-6.53803,-8.54845,-0.71721,6.73551,-6.50294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,19:15:50.38,8,5,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74982,-2.946346,-2.999422,2327.509275,101.387891,9:30,6.38131,1.08446,6.48531,-34.02726,2.45496,-6.55882,0.83437,-2.2186,79.97697,-9.232222,-4.189426,0.434723,,,,,,,,,,,,2.59382,2.4674,-0.87088,50,6.15908,6.83628,-125.84875,-7.53618,4.14799,26.22085,-28.22823,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,d958e2f0-e0ce-11ee-be02-9985b3c2e20b,86.7046,,,6.77285,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:15:50.38,2024-03-12T19:15:50.3890348-05:00,2024-03-13T00:15:50.3890348Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3811bc4b-17ad-4363-bc99-c7ef91d45dcc,54.01703,-126.68294,13.11043,6.38455,-6.63813,-14.11411,-1.08627,6.70431,2.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,19:16:08.63,8,6,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,1,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.96229,-3.194861,-3.022569,2024.40558,226.858166,1:30,6.40789,0.90711,6.78664,-17.83678,13.7167,13.48938,1.99778,-0.73067,84.58743,-6.612976,-0.562698,0.404292,,,,,,,,,,,,-8.07563,8.55264,-0.71511,50,6.19286,6.60071,-134.8292,-8.01031,-14.75016,31.44158,-16.55264,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,e4304ec0-e0ce-11ee-be02-9985b3c2e20b,93.23076,,,8.37486,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:16:08.63,2024-03-12T19:16:08.6376876-05:00,2024-03-13T00:16:08.6376876Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2b9db4c5-2e27-4cfd-b8b2-631a742d8ebf,53.71499,-135.69276,15.72079,6.40662,-7.55569,-8.27632,-0.90197,7.00582,-7.37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,19:16:47.42,8,7,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,1,3,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.08523,-4.074158,-2.609826,2049.070984,219.768132,1:15,6.49696,0.80143,6.8148,-15.36162,16.63245,12.96997,1.48935,-0.50063,84.24611,-7.031,-0.242628,0.407105,,,,,,,,,,,,-7.61185,10.29457,-0.63718,50,6.2274,5.59181,-133.52985,-9.89297,-13.71792,29.24617,-13.62142,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,fb4ff470-e0ce-11ee-be02-9985b3c2e20b,92.58658,,,7.83912,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:16:47.42,2024-03-12T19:16:47.4239916-05:00,2024-03-13T00:16:47.4239916Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,8053ecf0-fdef-4053-8f6a-c0de93cf8883,53.68676,-134.33491,14.62309,6.49457,-9.51801,-6.81071,-0.7963,5.96942,-6.85896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-12,19:17:19.11,9,1,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47167,-3.585475,-1.503277,2073.000675,230.724389,1:45,6.47241,0.9456,6.76814,-17.99639,13.06631,14.74469,1.69293,0.80117,85.5324,-7.011967,1.189057,0.401135,,,,,,,,,,,,-8.18937,8.24662,-0.85202,50,6.23078,2.97543,-135.68375,-8.99453,-15.22528,30.44099,-16.84239,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,0e32b3c0-e0cf-11ee-be02-9985b3c2e20b,93.96436,,,7.93927,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:17:19.11,2024-03-12T19:17:19.1124396-05:00,2024-03-13T00:17:19.1124396Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,62dbe960-6e40-46e4-9ff0-b930d2a030a0,53.73275,-136.51864,15.22049,6.47113,-8.53261,-8.42119,-0.93935,3.393,-7.61264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,19:17:36.24,9,2,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.99263,-2.219393,-1.982001,1996.153018,227.527393,1:30,6.40596,0.73947,6.74844,-18.32989,13.86398,13.95257,2.84865,0.09075,83.62921,-5.736258,0.56309,0.408374,97.20094,16.852186,-1.682343,2477.161334,109.54225,28.30029,-10.02191,311.23294,301.09119,-10.56299,3.090738,-8.00977,8.33717,-0.61421,50,6.25286,4.09044,-133.61985,-5.66886,-14.35548,31.12364,-17.2318,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,1866dab0-e0cf-11ee-be02-9985b3c2e20b,92.2988,32.58861,,8.36342,,,,1.53439,2.89322,-0.08718,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:17:36.24,2024-03-12T19:17:36.2432940-05:00,2024-03-13T00:17:36.2432940Z,LineDrive,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f92d6869-43fd-44b1-87d9-ce5e4a1402b0,53.7532,-134.49122,15.56182,6.40482,-5.18641,-8.6159,-0.73436,4.49236,-7.17774,126.56992,1.53443,136.37848,-21.92104,5.19895,-1.03018,0.15334,-0.01176,-0.00066,0.00019,2.89311,41.3338,-14.55384,-0.17396,0.25763,-0.02633,-0.01739,0.0073,-0.00085,-0.08717,-4.00608,-10.42954,3.61324,-1.00487,0.23347,-0.04337,0.00539,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-12,19:20:03.91,1,1,"Hampton, Ben",802134,Left,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33043,0.526074,0.524786,2515.521253,321.509157,4:45,6.7022,-1.56286,4.94919,-76.67693,-15.48335,14.02524,0.80963,0.10184,63.65856,-13.196411,3.013123,0.563021,,,,,,,,,,,,-6.80252,-7.30807,1.49966,50,6.6894,-1.43023,-100.53787,-1.56878,-6.82286,19.34985,-39.50395,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,70839df0-e0cf-11ee-be02-9985b3c2e20b,66.94682,,,5.67186,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:20:03.91,2024-03-12T19:20:03.9165868-05:00,2024-03-13T00:20:03.9165868Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,2ce35184-32ac-4b4e-a38a-8006f8dddc71,55.5569,-101.60174,9.67492,6.71595,0.60318,-19.75197,1.56798,-1.0551,-3.41143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-12,19:20:15.51,1,2,"Hampton, Ben",802134,Left,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75056,-1.144167,0.40188,2357.465861,168.248807,11:30,6.47205,-2.06129,5.59385,-21.69478,17.48029,-3.38626,3.59565,-1.96823,77.79341,-5.205584,-0.202643,0.450481,,,,,,,,,,,,1.81839,9.52193,2.02905,50,6.35991,-0.72207,-123.0848,-3.13264,2.80128,23.4693,-17.50528,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,775f4b10-e0cf-11ee-be02-9985b3c2e20b,83.6716,,,6.95715,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:20:15.51,2024-03-12T19:20:15.5123116-05:00,2024-03-13T00:20:15.5123116Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,c440113e-b454-44f3-97f1-0804ab118d80,54.90618,-124.01676,11.73465,6.47051,-2.43751,-8.75264,2.05993,-0.83331,1.40064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,19:20:30.74,1,3,"Hampton, Ben",802134,Left,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17717,-2.473035,2.094439,2321.254177,152.562932,11:00,6.48247,-1.87344,5.62691,-24.84572,16.29509,-7.72626,2.10131,-0.56199,75.76967,-7.111614,0.7147,0.461645,,,,,,,,,,,,4.52339,9.41012,1.69989,50,6.25578,-4.08895,-120.51114,-5.97623,6.60957,24.81615,-18.42391,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,807557d0-e0cf-11ee-be02-9985b3c2e20b,81.64813,,,7.4075,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:20:30.74,2024-03-12T19:20:30.7445164-05:00,2024-03-13T00:20:30.7445164Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,83996856-20aa-41c8-a7ae-ab3b71953eed,54.87184,-121.51023,12.40808,6.48145,-5.23449,-9.21196,1.86987,-4.35505,3.30479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,19:20:43.11,1,4,"Hampton, Ben",802134,Left,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.26182,-0.535952,2.025891,1443.584448,151.770908,11:00,6.26969,-2.13388,5.3946,-32.54104,16.79237,-8.10524,3.05531,-0.90985,69.38758,-6.579224,0.585219,0.505524,103.18515,31.511489,-4.655388,1958.672847,109.65699,65.8693,-8.67849,423.00404,406.3618,-5.427962,5.493677,4.70047,9.09414,1.95896,50,6.19939,-3.60147,-110.54999,-2.01573,5.77233,21.12135,-21.00618,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,87dc06e0-e0cf-11ee-be02-9985b3c2e20b,74.5611,102.97464,,6.87424,,,,1.98387,3.08837,0.94358,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:20:43.11,2024-03-12T19:20:43.1130540-05:00,2024-03-13T00:20:43.1130540Z,FlyBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,63d61b35-927d-469f-8493-ec48e6eeaf8c,55.10503,-111.52108,10.56068,6.26987,-1.04993,-10.50309,2.13064,-3.86686,2.88616,175.465504,1.98963,128.48411,-26.22077,6.6669,-1.15449,0.11193,-0.00186,-0.00055,3E-05,3.08517,79.15276,-16.35396,-0.17266,0.38233,-0.14412,0.03284,-0.00402,0.00019,0.94319,-10.46518,0.85595,0.0068,-0.05655,0.01907,-0.00309,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-12,19:21:34.65,2,1,"Hampton, Ben",802134,Left,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40822,-2.466583,3.187111,2370.30658,165.110628,11:30,6.50341,-1.87649,5.58305,-23.80375,16.38635,-3.98142,2.21119,0.77129,76.66404,-6.91524,2.478046,0.456279,,,,,,,,,,,,2.97717,9.45386,1.60482,50,6.27565,-6.63367,-122.14127,-6.01374,4.45705,26.07629,-18.02094,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,a68b8e80-e0cf-11ee-be02-9985b3c2e20b,82.60824,,,7.74418,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:21:34.65,2024-03-12T19:21:34.6523052-05:00,2024-03-13T00:21:34.6523052Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,731f3cbc-b908-4391-b79e-f59b3dd309c2,54.91521,-123.18617,13.03814,6.50216,-5.29163,-9.01047,1.87422,-6.81226,2.22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,19:21:46.29,2,2,"Hampton, Ben",802134,Left,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69613,-2.893079,3.718513,2363.295946,150.945464,11:00,6.48228,-1.88171,5.69704,-24.22722,15.18993,-7.73264,1.75922,0.94416,77.69429,-7.394972,2.339118,0.45187,,,,,,,,,,,,4.96654,8.90906,1.57392,50,6.22356,-7.65557,-122.62517,-6.97374,7.56939,24.03525,-18.59604,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,ad7915f0-e0cf-11ee-be02-9985b3c2e20b,83.41426,,,7.00185,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:21:46.29,2024-03-12T19:21:46.2983596-05:00,2024-03-13T00:21:46.2983596Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,a4682228-ff3c-4f5d-a309-236a13a8f1e8,54.80393,-123.56318,12.01762,6.48156,-6.24801,-9.29802,1.87845,-7.95098,3.78469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,19:21:59.36,2,3,"Hampton, Ben",802134,Left,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78709,-0.61639,3.161408,2464.185055,168.548575,11:30,6.45986,-1.78642,5.69287,-23.28529,15.06261,-2.80362,3.94405,0.92937,78.38434,-4.972819,2.661379,0.445699,,,,,,,,,,,,2.30693,8.19465,1.52218,50,6.39354,-6.75383,-124.39366,-2.07707,3.61335,25.03699,-19.33868,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b54823c0-e0cf-11ee-be02-9985b3c2e20b,84.56917,,,7.40275,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:21:59.36,2024-03-12T19:21:59.3637804-05:00,2024-03-13T00:21:59.3637804Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,46d093e5-51c9-4c3a-9e29-dceb18858aaa,54.80714,-125.35747,12.51849,6.45917,-1.33262,-9.66934,1.78485,-6.89293,1.80668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,19:22:12.07,2,4,"Hampton, Ben",802134,Left,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45793,-2.282336,3.173483,2397.388186,218.99385,1:15,6.36553,-1.98175,5.11747,-39.5312,6.055,3.77941,0.91677,1.32582,73.55597,-9.413063,3.841589,0.485946,,,,,,,,,,,,-1.04827,4.00721,1.67968,50,6.1194,-6.53297,-115.11888,-5.96745,-1.41094,20.76706,-26.78042,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,bcdd0ec0-e0cf-11ee-be02-9985b3c2e20b,77.56506,,,5.90196,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:22:12.07,2024-03-12T19:22:12.0748460-05:00,2024-03-13T00:22:12.0748460Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,81dd074c-041c-438f-a529-3fc8794c892d,55.3853,-116.08631,10.38353,6.36833,-4.7199,-13.39021,1.98248,-6.46724,-0.70547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
