PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-03-01,19:31:17.16,2,4,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,1,1,2,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00881,-4.020254,-2.406446,2160.504028,198.213619,12:30,6.76636,1.50545,5.97266,-11.61505,24.61844,7.69729,2.06163,-0.08556,80.26536,-6.291724,-1.024942,0.433238,,,,,,,,,,,,-4.53658,13.99902,-1.31839,50,6.43977,5.01363,-127.37316,-9.18068,-7.44647,26.3708,-9.19556,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,2f33ab20-d82c-11ee-a551-0b4280311c9f,87.0017,,,7.74345,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:31:17.16,2024-03-01T19:31:17.1670000-05:00,2024-03-02T00:31:17.1670000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,ddb5cee8-6815-411a-a3da-77f7b96d62d8,54.52542,-128.30666,13.1854,6.75899,-8.85516,-4.59778,-1.50053,5.27723,-3.72324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-01,19:31:34.59,2,5,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.13027,-1.058785,-1.863992,2140.632191,11.389114,6:30,6.92769,1.32233,5.68569,-49.78081,-2.30284,-0.76744,1.7917,-0.47977,71.11896,-10.126203,-2.001529,0.495927,91.65239,12.586761,-0.080375,2049.41006,109.86927,19.33905,5.35715,259.24389,259.24389,6.756217,2.672595,-0.14756,-0.50051,-1.16479,50,6.80681,3.67232,-111.98441,-3.65686,-0.18657,21.05168,-32.80683,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,39a158a0-d82c-11ee-a551-0b4280311c9f,76.00407,20.734,,6.01131,,,,2.05954,1.88731,0.45239,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:31:34.59,2024-03-01T19:31:34.5920000-05:00,2024-03-02T00:31:34.5920000Z,LineDrive,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,6417ace5-117f-4a2c-ae87-c4e9a2532ba5,54.81984,-112.88684,10.52584,6.93343,-2.25051,-16.40342,-1.32238,3.68031,-0.09328,216.890277,2.05954,131.19238,-20.89805,4.38948,-0.89358,0.17268,-0.02851,0.00316,-0.00016,1.88728,29.29444,-11.3982,-0.07145,0.0854,-0.02263,0.0071,-0.00199,0.00026,0.45238,-0.18354,7.05533,-1.67372,0.37251,-0.07628,0.0138,-0.00202,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-01,19:42:39.66,3,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20262,-7.474081,-2.329853,2205.14061,189.522617,12:15,6.3668,2.20136,6.69915,-8.89993,25.66427,4.10941,-1.25441,0.41205,81.82998,-9.24078,-1.582406,0.42314,,,,,,,,,,,,-2.88618,16.21249,-2.048,50,5.8629,5.09408,-128.6623,-17.05189,-4.83371,26.91524,-5.02174,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,c5f91f30-d82d-11ee-a551-0b4280311c9f,89.07785,,,7.37265,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:42:39.66,2024-03-01T19:42:39.6660000-05:00,2024-03-02T00:42:39.6660000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,e8018214-b97b-4820-9a44-ed2ef7bab126,53.80797,-129.45645,13.45762,6.36384,-16.90372,-2.51087,-2.20041,5.2367,-2.41685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-01,19:43:11.13,3,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29527,-4.901146,-1.798274,2114.149211,201.158875,12:45,6.56401,1.83962,6.64402,-11.2432,22.99411,8.46536,1.12721,0.89833,81.79882,-7.108173,-0.258271,0.421135,,,,,,,,,,,,-4.94516,13.80087,-1.72125,50,6.227,3.73888,-129.37516,-11.30676,-8.38541,26.87222,-8.77212,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,d8c06740-d82d-11ee-a551-0b4280311c9f,89.50204,,,7.49645,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:43:11.13,2024-03-01T19:43:11.1360000-05:00,2024-03-02T00:43:11.1360000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,85e18945-5ea6-4b5d-918d-9c277fbbafd2,53.85895,-130.17423,13.43611,6.55933,-11.04591,-4.38606,-1.83613,3.98823,-4.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-01,19:43:28.62,3,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87231,-4.686448,-0.381561,2170.807299,199.855355,12:45,6.52406,1.74729,6.6869,-10.11087,23.59844,8.12343,1.38518,2.07523,82.28741,-6.688643,1.098128,0.417875,,,,,,,,,,,,-4.36603,14.05721,-1.72454,50,6.20565,0.554,-130.30689,-10.84238,-7.50714,27.37184,-8.00342,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,e3328190-d82d-11ee-a551-0b4280311c9f,90.20029,,,7.5849,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:43:28.62,2024-03-01T19:43:28.6250000-05:00,2024-03-02T00:43:28.6250000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,17f758bc-9d02-478c-a7f7-600b356a399d,53.81546,-131.10591,13.68592,6.51874,-10.60875,-4.00171,-1.74391,0.77314,-3.75357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-01,19:44:02.65,3,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.6553,-2.242388,-0.659627,2143.70742,195.326183,12:30,6.43836,1.90449,6.59151,-7.89634,26.40856,6.89685,3.72434,1.87475,80.78729,-3.890333,0.594177,0.42155,,,,,,,,,,,,-3.79457,14.86969,-1.86173,50,6.28048,1.21952,-130.11464,-5.14095,-6.41112,30.98219,-7.051,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,f77916a0-d82d-11ee-a551-0b4280311c9f,89.41384,,,8.86801,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:44:02.65,2024-03-01T19:44:02.6510000-05:00,2024-03-02T00:44:02.6510000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,30ff2b42-d8db-4546-8957-b18d4ac46797,53.90808,-131.04191,15.4911,6.43119,-4.92992,-3.5255,-1.9011,1.4114,-3.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-01,19:44:38.06,4,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35811,-1.349098,-2.358903,2648.217714,59.3278,8:00,6.38753,2.02288,6.17622,-45.45707,-2.83012,-6.84532,1.35213,-0.72747,74.65853,-9.675858,-3.595573,0.469909,,,,,,,,,,,,2.92969,-0.74028,-1.84088,50,6.26223,5.05574,-116.79586,-4.16246,4.06224,21.21397,-33.20049,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,0c991bc0-d82e-11ee-a551-0b4280311c9f,80.21227,,,5.69959,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:44:38.06,2024-03-01T19:44:38.0610000-05:00,2024-03-02T00:44:38.0610000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,85ed5bad-d44a-486d-b53c-04b7106c0add,54.32967,-117.57965,10.60699,6.39336,-2.93582,-16.60025,-2.0249,4.90565,2.03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-01,19:44:54.68,4,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92098,-5.132727,-1.578283,2199.754387,198.812528,12:45,6.59515,1.76992,6.55414,-8.48437,25.62206,8.32241,1.16697,1.0158,81.79913,-6.852887,-0.067182,0.420329,,,,,,,,,,,,-4.83591,15.32698,-1.66415,50,6.23543,3.2628,-130.16831,-11.80173,-8.24457,28.94256,-6.0437,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,16795650-d82e-11ee-a551-0b4280311c9f,89.67359,,,8.12185,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:44:54.68,2024-03-01T19:44:54.6820000-05:00,2024-03-02T00:44:54.6820000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,fc7d47e1-ac8a-47d0-8021-c5fccb7afb30,53.94868,-131.04334,14.47128,6.58948,-11.61901,-3.02185,-1.76657,3.51206,-4.12229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-01,19:46:15.14,4,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96963,-4.462108,-1.490218,2233.237128,188.887235,12:15,6.56992,1.57499,6.67487,-7.50634,26.34765,3.93603,1.85238,0.53929,81.78133,-6.012929,-0.774006,0.418771,,,,,,,,,,,,-2.50831,15.53481,-1.47655,50,6.26655,3.23901,-130.37661,-10.23125,-4.2894,29.06879,-5.60828,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,466edd30-d82e-11ee-a551-0b4280311c9f,90.00733,,,8.1883,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:46:15.14,2024-03-01T19:46:15.1480000-05:00,2024-03-02T00:46:15.1480000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,16dcd49e-426a-48d5-8a12-41e2ac627028,53.82703,-131.22711,14.53439,6.5635,-10.06717,-2.80414,-1.57315,3.3645,-2.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-01,19:46:31.59,4,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38786,-4.10861,-1.714916,2202.387151,194.217006,12:30,6.49489,1.53442,6.50386,-8.61674,24.93053,6.03744,1.99745,0.46299,82.6186,-5.843482,-0.619845,0.416869,101.87766,26.067564,-34.272242,2641.063806,85.3643,52.20979,-69.37531,378.47508,322.02787,-52.044591,4.996758,-3.66788,14.60127,-1.41702,50,6.20288,3.69328,-131.09377,-9.55428,-6.37684,27.95821,-6.78877,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,503e4ee0-d82e-11ee-a551-0b4280311c9f,90.4179,78.22901,,7.76925,,,,1.9217,2.14149,-0.4576,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:46:31.59,2024-03-01T19:46:31.5910000-05:00,2024-03-02T00:46:31.5910000Z,FlyBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,a1f99194-ac24-49c7-9220-f01c7e99301c,54.00048,-131.94419,13.97911,6.49036,-9.34778,-3.39439,-1.53231,3.88725,-3.18842,140.407575,1.92301,110.89698,-31.97657,8.45829,-1.89333,0.35603,-0.05469,0.00589,-0.0003,2.14343,65.60749,-13.5576,-1.36225,0.9886,-0.36552,0.08373,-0.01029,0.00051,-0.45757,-75.58266,4.27188,0.2537,-0.2996,0.0823,-0.01188,0.00081,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2024-03-01,19:46:58.47,4,5,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07802,-1.160339,-2.42283,2710.127251,71.328153,8:30,6.36595,1.84914,6.41048,-44.79715,-2.02008,-9.83008,1.56481,-1.19918,73.99672,-9.420626,-4.205469,0.470736,,,,,,,,,,,,4.44351,-0.30311,-1.67149,50,6.26284,5.2684,-116.36384,-3.69119,6.07895,22.29163,-32.58871,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,6049f960-d82e-11ee-a551-0b4280311c9f,80.07137,,,6.08129,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:46:58.47,2024-03-01T19:46:58.4760000-05:00,2024-03-02T00:46:58.4760000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,47546a3c-a730-46f5-a981-52412b460e6d,54.09431,-117.14555,11.14582,6.37224,-2.54839,-16.29435,-1.8525,5.05523,3.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-01,19:47:19.27,4,6,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.44451,-2.423926,-2.52064,2646.067367,94.39653,9:15,6.31276,2.05063,6.24876,-40.86939,2.0013,-8.21705,0.66781,-0.96049,74.13176,-9.940292,-4.006591,0.47125,,,,,,,,,,,,3.55221,2.14008,-1.85899,50,6.11206,5.42907,-116.73097,-6.16998,4.87227,23.18806,-29.23867,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,6caf0a10-d82e-11ee-a551-0b4280311c9f,79.9839,,,6.31276,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:47:19.27,2024-03-01T19:47:19.2750000-05:00,2024-03-02T00:47:19.2750000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,48ab478d-c4d1-4e1e-859c-875ea34a7d3a,54.2557,-117.57331,11.59403,6.3169,-5.10785,-14.61934,-2.05299,5.25208,2.43614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-01,19:47:54.52,5,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18134,-1.579438,-1.336296,2283.33418,199.8746,12:45,6.57052,1.84507,6.67381,-10.45922,23.44501,8.02111,4.2531,1.29067,80.98111,-3.702179,0.124037,0.419081,,,,,,,,,,,,-4.60985,13.15276,-1.75803,50,6.45942,2.72667,-130.86597,-3.74834,-7.85053,32.24891,-9.77502,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,81a73be0-d82e-11ee-a551-0b4280311c9f,89.94062,,,9.20023,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:47:54.52,2024-03-01T19:47:54.5250000-05:00,2024-03-02T00:47:54.5250000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,64a42120-308f-430e-953b-b915c4dbc12c,53.8247,-131.80511,16.12446,6.56444,-3.46367,-4.88751,-1.84076,2.95529,-3.92527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-01,19:48:10.85,5,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80584,-4.835545,-2.29902,2289.503423,203.022686,12:45,6.4714,1.94585,6.64692,-11.96264,21.49261,8.62335,1.03403,0.55885,82.35944,-7.18908,-0.730734,0.416297,,,,,,,,,,,,-5.22756,13.14107,-1.79373,50,6.13878,4.93538,-131.40781,-11.35622,-9.04707,30.51066,-9.43153,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,8b6855b0-d82e-11ee-a551-0b4280311c9f,90.54216,,,8.4464,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:48:10.85,2024-03-01T19:48:10.8560000-05:00,2024-03-02T00:48:10.8560000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,ffbd7012-314b-409f-9cfd-e40012ed58c1,53.85452,-132.29974,15.25533,6.46673,-11.08051,-4.71576,-1.94187,5.19986,-4.52353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-01,19:48:30.91,5,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96988,-3.578522,-1.007371,2230.980852,184.541808,12:15,6.44486,1.9845,6.56231,-9.0389,24.99399,1.88992,2.40584,1.21828,81.51944,-5.41349,-0.664055,0.419876,,,,,,,,,,,,-1.28933,14.49737,-1.91573,50,6.19308,2.21753,-130.45185,-8.26411,-2.20079,29.86422,-7.42806,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,97574c00-d82e-11ee-a551-0b4280311c9f,89.77045,,,8.45044,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:48:30.91,2024-03-01T19:48:30.9150000-05:00,2024-03-02T00:48:30.9150000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,941fcea1-6a6e-4c00-ab42-952a4683ab7d,53.93778,-131.35023,14.93211,6.43832,-8.04066,-3.71403,-1.98344,2.28373,-1.10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-01,19:48:49.62,5,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21151,-4.878993,-2.792351,2231.019756,189.388461,12:15,6.49444,1.89189,6.53323,-10.21213,23.64982,3.72008,1.15141,-0.36175,82.29566,-6.901666,-2.118125,0.41882,,,,,,,,,,,,-2.75925,14.16824,-1.69935,50,6.14963,6.22292,-130.55234,-11.33721,-4.74469,28.42507,-7.81084,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,a27eac90-d82e-11ee-a551-0b4280311c9f,89.99676,,,7.91585,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:48:49.62,2024-03-01T19:48:49.6270000-05:00,2024-03-02T00:48:49.6270000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,3ccf1c7f-b981-4c54-9326-0a81ddbb8d6d,53.96968,-131.41382,14.21254,6.48964,-11.10048,-3.90542,-1.89013,6.36671,-2.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-01,19:49:11.25,5,5,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.2532,-2.528577,-1.616372,2302.795337,202.567411,12:45,6.44578,2.06578,6.68506,-13.4182,20.16296,7.89721,3.01224,1.24497,81.86896,-5.161739,-0.17819,0.41708,,,,,,,,,,,,-4.60437,11.69194,-1.96028,50,6.27061,3.38063,-130.99354,-6.06013,-7.93152,29.89464,-12.03353,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,af66cff0-d82e-11ee-a551-0b4280311c9f,90.37222,,,8.38424,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:49:11.25,2024-03-01T19:49:11.2590000-05:00,2024-03-02T00:49:11.2590000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,13eb5aae-1edb-4d46-9ee1-7df8e95a755b,53.81495,-131.86129,14.94732,6.44144,-5.71083,-6.01676,-2.06175,3.61085,-3.96576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-01,19:53:10.16,6,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34536,-0.206952,-1.053525,2231.493971,208.369418,1:00,6.00347,1.69076,6.17378,-18.65281,15.69367,7.93473,4.25789,1.37879,82.17158,-3.741981,0.377924,0.421806,,,,,,,,,,,,-4.35677,8.47867,-1.61481,50,5.97805,2.0636,-129.93124,-1.01203,-7.50448,25.28614,-17.56968,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,3dd49ab0-d82f-11ee-a551-0b4280311c9f,89.35973,,,7.17378,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:53:10.16,2024-03-01T19:53:10.1680000-05:00,2024-03-02T00:53:10.1680000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,57bac958-de8a-4b93-a45f-61ea6e71cd80,54.329,-130.771,12.64307,6.00198,-0.42853,-8.78484,-1.68748,2.31282,-3.75224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
