PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-19,19:22:25.43,4,4,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Bottom,2,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.21469,-0.712941,-3.722565,1889.098944,255.860682,2:30,5.76822,1.44442,6.21335,-30.80061,4.90575,14.78981,2.5421,-0.76352,80.40736,-6.454296,-1.056647,0.430075,104.09484,2.693008,-5.434427,1085.361005,,,,84.94383,83.74446,-6.119707,0.586832,-8.82036,3.07406,-1.17243,50,5.69917,7.74557,-127.96615,-2.59168,-14.54277,27.80444,-27.10561,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,eda7b520-e64f-11ee-8277-2ff9d561b4b2,87.64154,3.29067,,7.80733,,,,2.23165,2.68136,0.73879,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:22:25.43,2024-03-19T19:22:25.4342440-05:00,2024-03-20T00:22:25.4342440Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,ef659d0f-d6d9-4092-8e5f-0190c90d2d18,54.28899,-128.89469,13.90222,5.77061,-1.68647,-13.55281,-1.43921,8.23123,-7.27139,56.561429,2.25814,151.21008,-19.04392,,,,,,,2.70272,6.68253,-19.29384,,,,,,,0.74978,-14.69695,-3.45794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-19,19:24:42.63,1,1,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70751,-0.841844,-3.505521,2000.048847,251.724574,2:30,5.48602,2.28237,5.70468,-32.50758,7.93937,19.92537,1.99111,0.67235,76.27665,-6.858724,0.054594,0.457735,,,,,,,,,,,,-11.10386,4.69977,-2.00047,50,5.39526,6.60996,-121.32455,-2.86687,-16.4647,24.88599,-25.20528,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,3f726da0-e650-11ee-8277-2ff9d561b4b2,82.34551,,,7.43086,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:24:42.63,2024-03-19T19:24:42.6333480-05:00,2024-03-20T00:24:42.6333480Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,cd924e08-69ee-4c43-8072-fc00b7f9f589,54.79592,-122.30433,12.443,5.48859,-1.87452,-12.60264,-2.27346,7.25819,-8.23235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,19:24:56.38,1,2,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39609,-0.894537,-3.260509,2484.676643,227.859487,1:30,5.50085,2.35822,5.69342,-14.68926,19.41269,20.12202,3.44164,0.99304,82.47657,-3.726861,0.331079,0.420302,91.20413,42.144463,-40.492945,4007.893532,75.93007,88.60863,-79.59028,315.20499,165.66897,-51.219192,5.306682,-11.22855,10.48186,-2.09679,50,5.4167,6.64252,-132.42738,-2.49108,-19.72452,31.13,-13.76116,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,47a28730-e650-11ee-8277-2ff9d561b4b2,89.6795,106.13656,,8.91951,,,,0.34464,3.24232,-0.89729,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:24:56.38,2024-03-19T19:24:56.3897128-05:00,2024-03-20T00:24:56.3897128Z,FlyBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,e605efb3-9a9d-4fe7-b343-c25ea4352654,54.80693,-133.55257,15.565,5.49775,-1.99368,-6.88058,-2.34977,7.35546,-9.86226,151.051961,0.34531,75.38766,-23.08499,7.02524,-1.36927,0.10512,0.01889,-0.00475,0.00029,3.23237,89.95189,-23.63288,2.63557,-0.77925,0.24188,-0.04451,0.00403,-0.00015,-0.89847,-64.37713,8.19147,-1.64639,0.14588,0.03554,-0.0144,0.0019,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-19,19:25:17.44,1,3,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44859,-2.006261,-4.075227,2444.122179,230.680035,1:45,5.43626,2.17197,6.05849,-16.92556,17.51906,19.87804,2.16331,0.05003,81.67526,-5.255914,-0.50672,0.422408,,,,,,,,,,,,-11.49926,10.00052,-1.86546,50,5.27095,8.4871,-130.94664,-5.07462,-19.73621,30.62655,-15.01011,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,542e32b0-e650-11ee-8277-2ff9d561b4b2,89.23228,,,8.77333,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:25:17.44,2024-03-19T19:25:17.4427944-05:00,2024-03-20T00:25:17.4427944Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,687e9aba-232f-46d6-abc7-d1335b0c6d17,54.44189,-131.98145,15.31327,5.43385,-4.56746,-7.50506,-2.16349,9.15395,-9.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,19:25:42.92,1,4,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3049,-1.643825,-3.173897,2404.408643,227.482036,1:30,5.50014,2.21812,5.85735,-15.24682,18.9906,19.29643,2.6995,0.8742,81.84925,-4.596617,0.281598,0.421136,72.33408,70.891381,-100.581078,4725.302419,,,,,11.52298,,,-10.90268,10.61127,-1.97154,50,5.35782,6.47538,-132.18876,-4.22037,-18.92465,33.17379,-13.75528,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,63609430-e650-11ee-8277-2ff9d561b4b2,89.50187,30.08114,,9.45565,,,,1.34001,2.41004,-0.88001,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:25:42.92,2024-03-19T19:25:42.9292328-05:00,2024-03-20T00:25:42.9292328Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,5f3d8479-f666-4d4f-a5ed-31fbb5d35cf3,54.64166,-133.34853,16.58689,5.49696,-3.73948,-6.87764,-2.20948,7.13699,-9.46233,15.492898,1.34229,-6.47928,-7.20478,,,,,,,2.41057,100.22091,-21.85932,,,,,,,-0.8778,-34.23826,-5.53721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-03-19,19:26:07.07,1,5,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24144,-1.07813,-1.982762,2404.882551,229.716022,1:45,5.49654,2.23297,5.94919,-16.29706,17.25084,18.80509,3.13775,1.96028,82.29312,-4.230451,1.394803,0.416873,,,,,,,,,,,,-10.20237,9.54741,-2.085,50,5.4016,3.76293,-133.60357,-2.97152,-17.99198,35.31216,-15.3371,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,71be8eb0-e650-11ee-8277-2ff9d561b4b2,90.41701,,,9.94831,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:26:07.07,2024-03-19T19:26:07.0799144-05:00,2024-03-20T00:26:07.0799144Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,25d2bc90-ed30-4f0e-851b-4e3f8012916d,54.54676,-134.79995,17.65608,5.49347,-2.4519,-7.66855,-2.22282,4.3725,-8.99599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,19:26:25.68,1,6,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.00256,-1.937175,-3.587976,2045.493143,264.935457,2:45,5.36914,2.33112,5.85074,-38.36211,2.99882,16.84505,0.36798,0.39643,75.25119,-9.011774,-0.566548,0.462878,,,,,,,,,,,,-9.81938,2.57689,-2.04915,50,5.1889,6.87183,-120.16631,-5.33264,-14.12168,26.85852,-28.46812,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,7cddb1e0-e650-11ee-8277-2ff9d561b4b2,81.4306,,,7.75136,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:26:25.68,2024-03-19T19:26:25.6841512-05:00,2024-03-20T00:26:25.6841512Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,cb66014d-0ca8-4fe8-9014-d5b0f8d1f4c0,54.65021,-121.20122,13.42926,5.37324,-4.2357,-14.23406,-2.32442,7.41597,-7.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,19:26:49.46,1,7,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1137,-1.60731,-5.357709,2124.845735,251.287879,2:30,5.45481,2.26106,5.82647,-31.43108,8.61481,21.41135,1.33435,-0.95007,76.65027,-7.432156,-1.536946,0.45546,,,,,,,,,,,,-12.4969,5.26677,-1.83482,50,5.30429,10.54617,-121.62952,-4.44754,-18.63691,24.85204,-24.31958,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,8b118f20-e650-11ee-8277-2ff9d561b4b2,82.75682,,,7.46343,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:26:49.46,2024-03-19T19:26:49.4667048-05:00,2024-03-20T00:26:49.4667048Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,cff44e0c-c0d5-4535-aeaf-665bf98995a7,54.67534,-122.58108,12.42602,5.45676,-3.51636,-12.15979,-2.25229,11.25977,-9.31846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,19:27:09.96,1,8,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,4,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.42728,-1.033825,-2.388519,2075.623865,255.345132,2:30,5.45926,2.32885,5.75252,-35.01392,6.93874,20.73895,1.57805,1.83222,74.60683,-7.525052,1.326738,0.466177,,,,,,,,,,,,-11.23934,4.33733,-2.14286,50,5.35241,4.13282,-119.46935,-3.30412,-16.00004,26.24156,-25.99956,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,974b9830-e650-11ee-8277-2ff9d561b4b2,80.85429,,,7.82046,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:27:09.96,2024-03-19T19:27:09.9642152-05:00,2024-03-20T00:27:09.9642152Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,0b4ba3cb-8645-4c56-95fc-5bdd3977102f,54.74651,-120.50742,13.12078,5.46277,-2.27563,-12.99978,-2.31887,4.76575,-8.00002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,19:27:40.05,2,1,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9627,-1.454517,-3.188526,2351.151182,230.246164,1:45,5.43042,2.36169,6.03489,-16.92875,17.72812,19.87249,2.6704,1.06203,81.50814,-4.699746,0.382393,0.423707,,,,,,,,,,,,-11.08623,9.88044,-2.12261,50,5.30738,6.40643,-130.4213,-3.78827,-18.94717,29.41292,-15.28767,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,a92f8520-e650-11ee-8277-2ff9d561b4b2,88.95865,,,8.45457,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:27:40.05,2024-03-19T19:27:40.0547112-05:00,2024-03-20T00:27:40.0547112Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,c14a64f5-e7ee-4ac7-9832-03651961168e,54.46444,-131.42428,14.70646,5.42767,-3.26697,-7.64384,-2.35208,7.05252,-9.47358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,19:27:55.80,2,2,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91743,-2.182437,-2.98988,2422.3819,226.999982,1:30,5.44364,2.29839,5.98368,-14.22139,19.97162,20.08202,2.23185,1.19801,81.95888,-4.944946,0.615843,0.420862,,,,,,,,,,,,-11.16879,11.26701,-2.07267,50,5.26303,5.99425,-131.69795,-5.38845,-19.35523,31.43484,-12.64856,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,b2925250-e650-11ee-8277-2ff9d561b4b2,89.56001,,,8.95855,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:27:55.80,2024-03-19T19:27:55.8084904-05:00,2024-03-20T00:27:55.8084904Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,fdc47e4a-6505-4924-8201-a73f85f7c77d,54.51512,-132.77129,15.71742,5.43965,-4.95657,-6.32428,-2.28863,6.65512,-9.67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-19,19:28:16.65,2,3,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,4,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77437,-1.616752,-3.24248,2444.831803,227.733132,1:30,5.46277,2.29254,6.06238,-14.05993,20.35403,20.94344,2.79195,1.03356,81.251,-4.372773,0.522186,0.42222,77.88528,43.321129,-102.780434,3726.004927,,,,,25.73126,,,-11.86457,11.39087,-2.05168,50,5.32966,6.5472,-131.45367,-4.06223,-20.33073,33.24353,-12.65498,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,bf02fbc0-e650-11ee-8277-2ff9d561b4b2,89.27209,24.77078,,9.52337,,,,0.71288,2.78661,-1.13482,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:28:16.65,2024-03-19T19:28:16.6540000-05:00,2024-03-20T00:28:16.6540000Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,5ab3012f-a79b-4613-b4b6-cd804078ed41,54.43683,-132.57096,16.62177,5.45904,-3.63691,-6.32749,-2.28321,7.23051,-10.16536,,0.72503,-18.89809,-12.24955,,,,,,,2.79433,78.05093,-29.36985,,,,,,,-1.14468,-80.6344,20.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2024-03-19,19:28:42.37,2,4,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,4,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21211,-1.447721,-3.851928,2392.320119,223.992151,1:30,5.33129,2.2338,6.01633,-14.27757,19.55662,17.73103,2.79708,0.13779,82.42447,-4.217262,-0.671384,0.418648,,,,,,,,,,,,-10.31741,10.85103,-1.94108,50,5.20981,8.14117,-132.13681,-3.72504,-18.06107,30.75415,-13.17884,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,ce9e0a20-e650-11ee-8277-2ff9d561b4b2,90.03364,,,8.78763,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:28:42.37,2024-03-19T19:28:42.3765800-05:00,2024-03-20T00:28:42.3765800Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,1534e943-1bb8-45c2-89b5-0f1c3271e503,54.48434,-133.17642,15.37708,5.3282,-3.27954,-6.58942,-2.2266,8.75171,-9.03054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,19:29:07.08,2,5,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83567,-3.074781,-2.922599,2359.817541,229.286543,1:45,5.39623,2.27533,6.08053,-16.64245,18.01564,19.56253,1.15805,1.19914,81.7613,-6.252952,0.5976,0.423715,,,,,,,,,,,,-10.95662,10.54634,-2.05958,50,5.14921,5.83572,-130.19651,-7.4686,-18.70271,28.74968,-14.1717,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,dd0bbc10-e650-11ee-8277-2ff9d561b4b2,88.95709,,,8.07438,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:29:07.08,2024-03-19T19:29:07.0830376-05:00,2024-03-20T00:29:07.0830376Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,51e4a856-3577-48be-a8af-4d16dc4d7dfc,54.42079,-131.16906,14.37484,5.39375,-6.98919,-7.08585,-2.26769,6.4684,-9.35136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,19:29:48.25,2,6,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66018,-1.399735,-4.53725,2433.806756,225.486733,1:30,5.43344,2.2464,5.71056,-14.37457,19.34674,18.53572,2.92709,-0.44509,83.31375,-4.158101,-1.235824,0.417949,,,,,,,,,,,,-10.77414,10.58623,-1.87768,50,5.30722,9.71884,-132.71318,-3.67404,-19.16789,29.05763,-13.34041,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,f5944090-e650-11ee-8277-2ff9d561b4b2,90.18424,,,8.34643,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:29:48.25,2024-03-19T19:29:48.2565416-05:00,2024-03-20T00:29:48.2565416Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,a00497f6-9127-4966-a91a-3b45c8a9ac1e,54.7915,-133.75816,14.52882,5.43072,-3.19428,-6.67021,-2.23959,10.40816,-9.58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,19:30:31.61,2,7,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,4,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.71932,-1.337911,-3.233791,2356.916138,229.634508,1:45,5.36447,2.23626,6.06572,-15.17867,19.01903,20.9258,2.85916,0.98407,81.77289,-4.279722,0.528131,0.420891,,,,,,,,,,,,-11.67327,10.52772,-1.99562,50,5.25226,6.51066,-131.46397,-3.46872,-20.17159,31.14651,-13.982,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,0f6f83d0-e651-11ee-8277-2ff9d561b4b2,89.55388,,,8.94643,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:30:31.61,2024-03-19T19:30:31.6147496-05:00,2024-03-20T00:30:31.6147496Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,a7594e87-cb2f-4e81-9ad8-82759649852c,54.43292,-132.51005,15.57326,5.36088,-2.99912,-6.991,-2.22567,7.18814,-10.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,19:31:06.10,3,1,"Citelli, Cade",699530,Right,HOU_COU,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91898,-0.450816,-3.369116,2196.856323,153.150696,11:00,5.24396,2.36776,5.86674,-33.44754,6.77882,-2.73051,2.03715,-0.99315,76.20942,-6.653765,-3.857675,0.456485,,,,,,,,,,,,0.34358,4.03114,-2.09293,50,5.18818,7.26762,-121.57544,-2.04767,0.50846,26.33539,-26.20847,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,24085790-e651-11ee-8277-2ff9d561b4b2,82.57098,,,7.70956,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:31:06.10,2024-03-19T19:31:06.1011240-05:00,2024-03-20T00:31:06.1011240Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,0636c96b-f745-4090-b36b-24ca6a921238,54.63165,-122.57463,13.16769,5.247,-1.0533,-13.10424,-2.3683,7.24833,0.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-19,19:31:22.98,3,2,"Citelli, Cade",699530,Right,HOU_COU,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49131,-0.903287,-2.986971,2075.843411,175.17459,11:45,5.15666,2.26809,5.98095,-35.75289,3.78914,-0.20339,1.33873,-0.52018,76.71861,-7.525941,-3.023495,0.452586,,,,,,,,,,,,-0.84071,2.6524,-2.03173,50,5.06564,6.39803,-122.45931,-3.10542,-1.25993,27.13943,-28.19905,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,2e193f10-e651-11ee-8277-2ff9d561b4b2,83.28241,,,7.7727,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:31:22.98,2024-03-19T19:31:22.9812520-05:00,2024-03-20T00:31:22.9812520Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,61325fcb-9d40-4aae-b065-b72814e8476d,54.51798,-123.45652,13.56972,5.16071,-2.06927,-14.09952,-2.26767,6.44433,-0.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
