PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-26,18:38:44.56,2,5,"Charles, Joe",683087,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,2,Bottom,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77829,0.074652,-0.234169,2689.626818,46.17546,7:30,5.66439,1.38794,5.11107,-45.48723,-4.89729,-6.29296,1.94412,0.64292,77.69155,-8.12663,-1.349693,0.458544,86.88599,54.819643,-45.992017,4660.574584,,,,,90.93144,,,3.10705,-2.19776,-1.36066,50,5.63524,0.76242,-121.77798,-1.56643,4.70476,22.04278,-35.50195,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,9a55e500-ebc1-11ee-abd5-fb43c37cb307,82.20033,115.06931,,6.08674,,,,1.98032,1.7838,-0.19475,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:38:44.56,2024-03-26T18:38:44.5665140-04:00,2024-03-26T22:38:44.5665140Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,d18ccc4a-7c25-4f98-b278-ed0ccff90559,55.39087,-122.74989,11.02139,5.6698,-0.00107,-17.75097,-1.38971,0.55498,2.35238,,1.9803,51.00906,-19.07081,5.69261,-0.71985,-0.46606,0.38221,-0.12258,0.01539,1.78381,104.15598,-27.17863,2.87586,-0.78431,0.52685,-0.29429,0.08877,-0.01103,-0.19473,-52.80687,13.16745,-4.03622,0.50191,0.35709,-0.2891,0.09264,-0.01164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-03-26,18:39:14.21,2,6,"Charles, Joe",683087,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03103,-1.700417,-1.604664,2545.156181,70.842328,8:15,5.62503,1.52417,5.21336,-39.84597,-0.20122,-4.10079,0.70451,-0.32684,78.37855,-8.905551,-2.332779,0.453173,,,,,,,,,,,,1.61886,0.69618,-1.37265,50,5.43765,3.63087,-123.37338,-5.15828,2.49501,24.5549,-31.1011,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,abfeebd0-ebc1-11ee-abd5-fb43c37cb307,83.17445,,,6.65249,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:39:14.21,2024-03-26T18:39:14.2158196-04:00,2024-03-26T22:39:14.2158196Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,c5e80ed7-0ad7-4cdd-8f69-a7212c69a508,55.28645,-124.42109,12.27745,5.62944,-3.83126,-15.55055,-1.5253,3.52442,1.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,18:39:37.75,2,7,"Charles, Joe",683087,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.41082,-2.537931,-2.112433,2241.850132,216.307041,1:15,5.58955,1.56146,5.53054,-16.97902,16.41962,11.23394,1.79907,0.52207,84.05086,-5.739587,-0.110472,0.415945,,,,,,,,,,,,-6.34016,9.3941,-1.38582,50,5.35793,4.43438,-133.93274,-6.50145,-11.45032,30.47403,-15.20831,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,ba0c2e40-ebc1-11ee-abd5-fb43c37cb307,90.61881,,,8.35997,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:39:37.75,2024-03-26T18:39:37.7508724-04:00,2024-03-26T22:39:37.7508724Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,a30e2462-deed-4693-b569-88db398a0392,54.9679,-135.05837,15.23701,5.5877,-5.9397,-7.60416,-1.55743,4.85732,-5.72516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,18:40:12.62,3,1,"Charles, Joe",683087,Right,FLO_SEM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.83952,-1.370547,-3.214373,2196.441133,224.81326,1:30,5.65952,1.63733,5.33715,-20.46348,12.72127,11.578,2.66618,-0.41658,84.75589,-5.173816,-1.16138,0.414611,91.77891,38.462666,-16.245548,3839.412927,102.2777,78.4644,-40.48792,329.96791,181.37396,-28.885877,5.298289,-6.7452,7.08536,-1.35585,50,5.52126,7.02183,-134.55925,-3.97233,-12.36287,29.28678,-19.18773,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,ced14220-ebc1-11ee-abd5-fb43c37cb307,90.91041,98.82095,,8.08363,,,,1.297,2.75339,0.4134,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:40:12.62,2024-03-26T18:40:12.6281258-04:00,2024-03-26T22:40:12.6281258Z,FlyBall,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,136406f1-1abf-4740-ac0c-76146979319e,55.16182,-135.67807,14.64339,5.65901,-3.23931,-9.59387,-1.63312,7.49412,-6.18143,145.098504,1.30521,101.00672,-23.58685,5.37444,-0.31542,-0.28657,0.10175,-0.01381,0.00069,2.74308,83.91892,-21.55405,2.14511,-0.61469,0.16673,-0.02168,0.00068,4E-05,0.41731,-29.5682,-3.32262,1.61293,-0.2592,-0.03116,0.01928,-0.00279,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-26,18:42:32.14,1,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Tibbs III, James",1000051663,Left,FLO_SEM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15372,-4.778172,-2.353087,2483.698124,198.388224,12:30,6.15837,0.88085,6.29418,-16.65847,18.02202,5.6313,0.35335,-0.81935,82.14107,-7.927247,-1.335309,0.423852,,,,,,,,,,,,-3.57343,11.00166,-0.71048,50,5.79784,5.08908,-129.14531,-11.26054,-6.06279,25.73882,-13.50831,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,21f7e120-ebc2-11ee-abd5-fb43c37cb307,88.92835,,,7.01265,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:42:32.14,2024-03-26T18:42:32.1467434-04:00,2024-03-26T22:42:32.1467434Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,9cb756fe-2907-44a4-b759-587d97d9fa61,54.20522,-129.98071,12.86941,6.15621,-10.82211,-6.75415,-0.87885,5.28587,-3.03139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,18:42:42.55,1,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Tibbs III, James",1000051663,Left,FLO_SEM,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.67326,-2.541474,-1.612662,2508.178841,201.66568,12:45,6.22104,0.92917,6.13637,-15.31292,19.88237,7.4543,2.59365,0.05953,81.19927,-5.476395,-0.268984,0.426986,114.03121,14.615302,17.49717,1800.801481,103.19368,21.04704,38.09284,266.43571,223.28185,25.724804,2.296732,-4.32032,11.34221,-0.81003,50,6.01906,3.32785,-128.74761,-6.12373,-7.25732,26.53221,-13.12127,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,2831d000-ebc2-11ee-abd5-fb43c37cb307,88.27557,22.22681,,7.47399,,,,2.15387,2.69364,-0.05331,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:42:42.55,2024-03-26T18:42:42.5543210-04:00,2024-03-26T22:42:42.5543210Z,LineDrive,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,4d1d72ee-dc42-4afb-9eda-5e47d3343a96,54.3624,-129.64349,13.2661,6.21835,-5.68068,-6.56063,-0.92654,3.5729,-3.62866,283.218861,2.15387,154.34602,-28.45425,3.92612,-0.65808,0.07191,-0.00162,-0.00051,5E-05,2.69364,42.20049,-27.15404,5.61992,-1.43821,0.36565,-0.07243,0.00994,-0.00069,-0.05331,48.65689,5.02455,-3.20399,0.99302,-0.2744,0.05791,-0.00828,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-26,18:44:52.79,2,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Ferrer, Jaime",695634,Right,FLO_SEM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83174,-2.40264,-1.903971,2483.290137,199.267158,12:45,6.16021,0.86816,6.22427,-14.60076,19.70907,6.49492,2.72411,-0.34799,81.92826,-5.219027,-0.731687,0.421581,,,,,,,,,,,,-3.89166,11.2219,-0.72883,50,5.9729,4.06497,-130.36165,-5.83937,-6.68024,28.04205,-12.91115,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,75d3ed70-ebc2-11ee-abd5-fb43c37cb307,89.40744,,,7.90348,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:44:52.79,2024-03-26T18:44:52.7947306-04:00,2024-03-26T22:44:52.7947306Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,141217b7-307e-490d-8096-0f90b4aafddd,54.2722,-131.27742,14.02103,6.15672,-5.41773,-6.45558,-0.86514,4.28313,-3.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,18:45:02.66,2,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Ferrer, Jaime",695634,Right,FLO_SEM,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33402,-2.310466,-2.004239,2429.370576,84.246829,8:45,5.97159,1.05635,5.60741,-42.97239,0.73197,-5.74457,0.23139,-1.29396,74.50062,-10.104199,-3.03192,0.47581,,,,,,,,,,,,2.38567,1.37685,-0.88109,50,5.74586,4.3004,-116.58604,-6.14498,3.29096,21.45575,-30.27471,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7bbfe360-ebc2-11ee-abd5-fb43c37cb307,79.21737,,,5.8334,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:45:02.66,2024-03-26T18:45:02.6671146-04:00,2024-03-26T22:45:02.6671146Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,cff9ea3b-caa6-4a44-8b18-d8875363a34c,54.89247,-117.48296,10.72788,5.97629,-4.87938,-15.13736,-1.05799,4.16283,1.64548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,18:45:13.34,2,3,"Philpott, Alex",1000266839,Right,FLA_GAT,"Ferrer, Jaime",695634,Right,FLO_SEM,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51169,-0.783633,-2.0705,2239.710038,108.063512,9:30,6.10458,1.07191,5.66992,-42.29735,2.19476,-2.56858,1.84866,-1.0734,73.36631,-8.516457,-2.529958,0.480079,,,,,,,,,,,,0.73539,1.78012,-0.89546,50,6.01189,4.27332,-115.44011,-2.97384,0.99422,21.11549,-29.7674,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,821e2320-ebc2-11ee-abd5-fb43c37cb307,78.51295,,,6.14538,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:45:13.34,2024-03-26T18:45:13.3499946-04:00,2024-03-26T22:45:13.3499946Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,53e4e391-4fe0-4cbf-8e5d-af1529f59363,54.82807,-116.31988,10.55774,6.10996,-1.7336,-14.8837,-1.07264,4.2319,0.49711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,18:45:25.12,2,4,"Philpott, Alex",1000266839,Right,FLA_GAT,"Ferrer, Jaime",695634,Right,FLO_SEM,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08529,-2.231621,-1.388873,2491.685656,219.908741,1:15,6.24419,0.99092,6.2796,-20.48777,14.3017,11.01276,2.47833,0.62826,81.38391,-6.108772,0.603027,0.424517,103.30127,-13.209936,-59.072587,,,,,11.49179,11.49179,-52.396808,0.070279,-6.14634,8.42374,-0.89369,50,6.06943,2.70134,-129.37384,-5.6403,-10.3806,27.87462,-17.94711,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,8915e3c0-ebc2-11ee-abd5-fb43c37cb307,88.78897,2.43678,,7.70138,,,,1.67674,2.43678,-0.19925,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:45:25.12,2024-03-26T18:45:25.1299370-04:00,2024-03-26T22:45:25.1299370Z,GroundBall,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,79208b89-9ec5-4b30-9982-962e149b105b,54.21885,-130.27965,13.93731,6.24324,-5.05709,-8.97356,-0.98695,3.03867,-5.1903,180,1.67549,75.91755,,,,,,,,2.43735,-34.67289,,,,,,,,-0.19718,-126.71137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-26,18:45:44.48,2,5,"Philpott, Alex",1000266839,Right,FLA_GAT,"Ferrer, Jaime",695634,Right,FLO_SEM,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.40125,-1.070304,-1.968795,2302.071611,97.73722,9:15,6.06586,1.06152,5.58666,-41.29904,1.75217,-4.63788,1.62412,-1.16416,75.22878,-8.567808,-2.79723,0.472241,89.78402,40.489254,24.408631,4150.233586,94.85201,85.34922,55.70457,231.88398,159.26352,38.806687,5.680382,1.91047,1.46406,-0.88927,50,5.94654,4.19546,-116.91146,-3.57098,2.68684,18.71139,-30.11506,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,94a61840-ebc2-11ee-abd5-fb43c37cb307,79.81606,108.08343,,5.17247,,,,0.56579,1.60389,1.2128,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:45:44.48,2024-03-26T18:45:44.4847146-04:00,2024-03-26T22:45:44.4847146Z,FlyBall,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,b10b8386-a0d8-474c-a6e2-bb9d6593c523,54.91452,-117.69539,9.3557,6.06972,-2.30928,-15.05753,-1.06268,4.08289,1.34342,210.258715,0.52906,91.82826,-25.00426,8.50679,-3.47737,1.10326,-0.22333,0.02461,-0.0011,1.59612,85.63684,-21.03368,2.49269,-0.73905,0.19803,-0.02921,0.00163,0,1.21683,41.27527,0.06541,-2.68702,1.60597,-0.6292,0.14915,-0.01892,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-26,18:46:16.89,3,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77544,-2.602983,-1.028624,2526.649981,213.711349,1:00,6.29486,0.87619,6.36986,-15.58107,17.5321,11.03316,2.59932,0.84905,83.55439,-5.577188,0.969961,0.414164,75.79675,38.520707,-141.513994,2870.13429,,,,,53.56621,,,-6.06449,10.1613,-0.807,50,6.09936,1.93792,-131.94449,-6.42143,-10.74929,26.64013,-14.16321,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,a7f220b0-ebc2-11ee-abd5-fb43c37cb307,91.0086,36.00646,,7.22105,,,,1.83924,2.21762,-0.64518,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:46:16.89,2024-03-26T18:46:16.8958506-04:00,2024-03-26T22:46:16.8958506Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,2412953d-e068-464c-88fd-7cd846829fd0,54.13001,-132.77573,13.32007,6.29283,-5.9795,-7.08161,-0.8727,2.27333,-5.37465,26.915238,1.83924,-68.08158,2.04127,0.83484,-0.21001,-0.19783,0.52871,-0.51318,0.19173,2.21762,69.23536,-29.38747,3.81401,-0.75022,-0.14542,0.55861,-0.54458,0.20173,-0.64518,-54.12736,7.32017,-1.15487,0.19255,0.06832,-0.18233,0.17327,-0.06348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-26,18:46:36.87,3,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5328,-3.550201,-0.525181,2490.595281,209.847942,1:00,6.2073,0.97554,6.42337,-16.44528,17.83076,9.59016,1.56921,1.29197,81.92803,-6.692028,1.214309,0.421373,,,,,,,,,,,,-5.16012,10.66843,-0.94219,50,5.94628,0.81425,-129.93507,-8.48981,-8.80307,27.76149,-13.97385,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,b3dc3500-ebc2-11ee-abd5-fb43c37cb307,89.45144,,,7.60477,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:46:36.87,2024-03-26T18:46:36.8774186-04:00,2024-03-26T22:46:36.8774186Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,4d55c109-212c-41d5-9358-6bd1774e6ae1,54.07447,-130.80271,13.88075,6.20479,-8.05307,-6.98693,-0.97193,1.08938,-4.40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,18:46:48.99,3,3,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09941,-2.93222,-3.014294,2560.88698,201.361579,12:45,6.19825,0.62679,6.05288,-15.63091,18.06568,6.62563,2.1753,-1.61387,83.03035,-5.917611,-1.823789,0.417796,,,,,,,,,,,,-4.25733,10.46591,-0.39568,50,5.96131,6.66518,-131.98561,-7.2045,-7.48578,28.9313,-13.77151,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,bb15e0a0-ebc2-11ee-abd5-fb43c37cb307,90.21733,,,8.06905,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:46:48.99,2024-03-26T18:46:48.9978922-04:00,2024-03-26T22:46:48.9978922Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,1bbd2f9c-22c6-42c6-9d0b-3757fbf2afb3,54.44332,-132.95602,14.46565,6.19522,-6.74258,-6.88575,-0.62345,6.91627,-3.74289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,18:47:02.78,3,4,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77418,-3.074685,-2.220408,2510.757364,211.719082,1:00,6.18393,0.80365,5.99167,-13.93174,19.85887,11.61064,2.16867,-0.28754,83.15933,-5.744537,-0.134091,0.418378,,,,,,,,,,,,-6.44272,11.27764,-0.63416,50,5.933,4.58262,-131.61707,-7.43192,-11.34281,26.97655,-12.31898,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,c350cfa0-ebc2-11ee-abd5-fb43c37cb307,90.09176,,,7.61485,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:47:02.78,2024-03-26T18:47:02.7837994-04:00,2024-03-26T22:47:02.7837994Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,3cfa3334-02dc-4e2d-8858-392de972deea,54.50308,-132.53682,13.48827,6.17923,-7.01192,-6.15949,-0.797,4.96934,-5.67141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,18:47:25.46,3,5,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77135,-1.595781,-1.338256,2567.773427,201.400673,12:45,6.20606,0.82941,6.36217,-13.45265,19.18292,7.10418,3.61569,0.18965,83.67379,-4.20814,-0.052176,0.411166,84.02737,57.889011,-48.064181,4121.952804,,,,,83.33867,,,-4.10154,10.7917,-0.73583,50,6.08413,2.82894,-133.34524,-4.04997,-7.3631,29.46118,-12.80072,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,d0ce5530-ebc2-11ee-abd5-fb43c37cb307,91.67214,110.93907,,8.09756,,,,1.8691,3.64887,-0.1901,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:47:25.46,2024-03-26T18:47:25.4608426-04:00,2024-03-26T22:47:25.4608426Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,1bf42430-8233-4220-b294-50dd4521182c,54.13617,-134.25598,14.73059,6.20321,-3.65426,-6.40036,-0.8268,3.05656,-3.68155,,1.86906,43.78501,-14.01534,3.67683,-1.32469,0.61833,-0.07574,-0.07824,0.02516,3.6489,104.38324,-27.13453,3.58155,-0.49678,-0.06824,-0.05059,0.07794,-0.02016,-0.1901,-48.73249,3.89835,-0.92712,0.23512,-0.07938,0.01716,0.00189,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-03-26,18:47:46.52,3,6,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.89448,-2.311582,-1.992893,2470.962264,203.314085,12:45,6.16581,0.56949,6.05254,-13.93528,19.02462,7.73772,2.86232,-0.6312,83.87213,-4.991744,-0.600879,0.413204,86.33311,61.764893,2.666814,4510.346912,,,,,67.61701,,,-4.58575,10.8128,-0.41879,50,5.97854,4.31934,-133.38021,-5.7716,-8.24439,29.22569,-12.73445,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,dd56a550-ebc2-11ee-abd5-fb43c37cb307,91.21995,125.93653,,8.02236,,,,2.35195,2.90679,0.63118,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:47:46.52,2024-03-26T18:47:46.5200170-04:00,2024-03-26T22:47:46.5200170Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,5a7aa42a-061e-4ead-b663-6b95c68d2247,54.44647,-134.35097,14.61284,6.16322,-5.34862,-6.36722,-0.5668,4.59319,-4.1222,169.193399,2.35196,59.83832,-18.87399,5.16107,-1.24184,0.24233,-0.01158,-0.0122,0.00289,2.90679,111.55566,-27.50557,3.6149,-0.8079,0.21665,-0.07654,0.02277,-0.00327,0.63118,2.78725,-5.41967,1.10034,-0.21952,0.05989,-0.02199,0.00671,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
