PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-30,16:48:28.31,2,3,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07591,0.774815,6.742008,2074.285416,89.139871,9:00,4.74798,-4.22285,6.48022,-33.79608,0.83654,-14.0767,2.64809,0.82353,81.70588,-5.500265,4.214731,0.423559,,,,,,,,,,,,9.09587,0.58484,3.75234,50,4.78823,-14.66882,-128.75786,0.66186,15.35848,25.27931,-31.1865,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,dd5dad20-eed6-11ee-b83f-ed927fcc6a69,88.98977,,,7.37003,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:48:28.31,2024-03-30T16:48:28.3140000-04:00,2024-03-30T20:48:28.3140000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,7abc71b3-421d-4f01-ab5b-a8b4f3d3c370,54.02102,-129.54491,12.63966,4.75251,1.63282,-15.59325,4.21648,-15.14699,7.67924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,16:48:45.35,2,4,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75712,0.936155,6.487044,2074.743274,105.23984,9:30,4.66079,-4.43865,6.4888,-29.79639,4.98008,-14.48359,3.04283,0.33558,81.46587,-4.621605,3.884766,0.424438,,,,,,,,,,,,9.20268,2.70311,3.9874,50,4.7139,-14.03079,-128.36628,1.18143,15.47722,24.59472,-27.62791,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,e786d790-eed6-11ee-b83f-ed927fcc6a69,88.8055,,,7.29125,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:48:45.35,2024-03-30T16:48:45.3530000-04:00,2024-03-30T20:48:45.3530000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,de25fda7-23df-48ba-a2c9-5faebcb7bd65,54.0121,-129.13271,12.29736,4.66367,2.04238,-13.81395,4.43215,-14.5131,7.73861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,16:49:00.03,2,5,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.11422,1.226641,4.939432,2085.027323,112.359714,9:45,4.8187,-4.2432,6.30644,-27.2082,6.61115,-13.64607,3.6858,-0.81856,82.68074,-3.853966,2.485263,0.418556,,,,,,,,,,,,8.34134,3.43606,3.88629,50,4.89593,-10.73657,-130.62372,1.92965,14.51972,25.58652,-26.19293,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,f0450050-eed6-11ee-b83f-ed927fcc6a69,90.05344,,,7.43348,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:49:00.03,2024-03-30T16:49:00.0320000-04:00,2024-03-30T20:49:00.0320000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,71d00051-06ae-4980-8be1-3cf0ba7bba39,54.19429,-131.44273,12.79326,4.82075,2.76807,-13.09646,4.2374,-11.20134,7.25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,16:49:40.23,3,1,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99045,0.650948,5.774846,2062.479987,269.763438,3:00,4.55726,-4.35198,6.47535,-41.09494,1.49315,5.14575,1.73353,1.39798,73.49898,-6.996871,6.699499,0.469695,,,,,,,,,,,,-0.81358,1.04146,3.94218,50,4.58582,-12.02284,-117.04767,0.13813,-1.11158,25.21558,-30.75116,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,08420db0-eed7-11ee-b83f-ed927fcc6a69,80.24883,,,7.49148,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:49:40.23,2024-03-30T16:49:40.2370000-04:00,2024-03-30T20:49:40.2370000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,cf50a641-632f-4ce7-9bc1-6714d60bcd5c,54.02249,-117.91105,12.60779,4.56306,1.19105,-15.37558,4.35319,-11.98478,-0.55579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,16:50:26.26,3,2,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22512,0.305711,6.491631,2001.585774,76.346011,8:30,4.44089,-4.34615,6.37264,-35.77813,-1.91602,-12.07509,1.74248,0.64627,82.91366,-6.304927,4.325473,0.418821,,,,,,,,,,,,8.00595,-0.76602,3.88099,50,4.44662,-14.36944,-130.48888,-0.50325,13.87828,26.07155,-33.50193,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,23b296f0-eed7-11ee-b83f-ed927fcc6a69,89.99656,,,7.31146,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:50:26.26,2024-03-30T16:50:26.2670000-04:00,2024-03-30T20:50:26.2670000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,59edb54e-c589-4b8d-86ba-f09b06a77d4a,54.12939,-131.31134,13.03577,4.44583,0.5536,-16.75097,4.34119,-14.80725,6.93914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,16:50:49.43,3,3,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.22347,1.684991,2.401486,2008.275523,296.058042,3:45,4.58287,-4.1842,6.0853,-46.16908,-2.63547,8.35571,2.29609,-1.26493,73.0025,-6.855037,3.904255,0.47488,,,,,,,,,,,,-3.54138,-1.3926,3.99455,50,4.68922,-5.19733,-116.37865,1.96262,-4.80634,23.96232,-34.06411,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,3184f340-eed7-11ee-b83f-ed927fcc6a69,79.37255,,,7.22097,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:50:49.43,2024-03-30T16:50:49.4350000-04:00,2024-03-30T20:50:49.4350000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,87e82250-24fb-4af4-bb03-b630d5d2c2ba,54.41384,-117.28394,11.98116,4.59076,3.24954,-17.03205,4.18747,-5.01575,-2.40317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,16:51:22.35,4,1,"Reed, Ryan",811266,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22135,0.264534,4.376171,2056.970582,86.484454,9:00,4.64102,-4.41598,6.3495,-34.41411,0.21453,-14.36969,2.0174,-1.57729,81.56232,-6.13236,1.783104,0.423535,,,,,,,,,,,,8.68221,0.39445,4.10402,50,4.64443,-9.32538,-129.40026,-0.54621,14.70739,27.23551,-31.50583,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,4519eb90-eed7-11ee-b83f-ed927fcc6a69,88.99491,,,7.65903,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:51:22.35,2024-03-30T16:51:22.3540000-04:00,2024-03-30T20:51:22.3540000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,b846aba8-49ba-4fed-9191-796c6fa29b0d,54.15118,-130.27104,13.61776,4.64579,0.46111,-15.75292,4.40969,-9.79562,7.35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,16:52:00.67,4,2,"Reed, Ryan",811266,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.01622,0.773915,6.222033,2040.891475,98.84886,9:15,4.6974,-4.29824,6.42407,-30.39974,3.78713,-17.1019,2.87974,0.01854,81.83233,-4.906333,3.148635,0.420824,,,,,,,,,,,,10.74052,2.07437,3.86052,50,4.73914,-13.51601,-130.15725,0.79588,18.36779,28.10694,-28.62657,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,5bee0950-eed7-11ee-b83f-ed927fcc6a69,89.5681,,,8.1839,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:52:00.67,2024-03-30T16:52:00.6760000-04:00,2024-03-30T20:52:00.6760000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a989178c-2dc7-49ff-98ac-894791dfdcca,54.07717,-131.03474,14.05347,4.70034,1.68959,-14.31328,4.29143,-14.08945,9.18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,16:54:46.58,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01742,-0.267047,-2.797794,2136.13618,246.867643,2:15,5.45803,2.07984,5.51455,-23.25962,9.888,20.40985,3.26972,1.16241,83.97227,-4.607554,0.836659,0.414379,,,,,,,,,,,,-11.04079,5.41618,-1.84938,50,5.41945,5.6057,-134.77088,-1.47974,-20.08133,32.31917,-22.32294,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,bed95ec0-eed7-11ee-b83f-ed927fcc6a69,90.96135,,,9.04515,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:54:46.58,2024-03-30T16:54:46.5810000-04:00,2024-03-30T20:54:46.5810000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,256dfa90-76ca-4f78-ad11-30cdf27d822c,54.98279,-135.96055,16.15959,5.4588,-0.65804,-11.16147,-2.06933,6.34489,-10.04067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,16:54:59.99,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.21203,1.134526,-4.669454,2049.524472,267.971405,3:00,4.8678,2.20958,5.63451,-41.12006,2.23516,20.61218,2.50329,-0.43895,73.57903,-6.439639,-1.001492,0.473906,100.42744,-4.861272,41.175884,,,,,22.87438,22.87438,37.595575,0.145508,-11.90512,1.1952,-1.82532,50,4.93824,8.77917,-117.50794,0.9614,-16.4904,24.20898,-30.51849,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,c6d82f20-eed7-11ee-b83f-ed927fcc6a69,79.53571,2.3203,,7.633,,,,2.52485,2.3203,0.10458,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:54:59.99,2024-03-30T16:54:59.9980000-04:00,2024-03-30T20:54:59.9980000Z,GroundBall,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,aca645c0-c712-457a-af94-6e0f33a1324c,54.86646,-118.50629,12.10449,4.87265,2.21994,-15.25925,-2.20139,9.45921,-8.2452,317.181433,2.52538,110.41932,-22.13227,,,,,,,2.32088,-12.53531,-23.49891,,,,,,,0.10466,96.61846,-9.83367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-30,16:55:40.43,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89524,0.26849,-3.336669,2230.614027,82.863794,8:45,5.08112,1.98075,5.38902,-40.64447,0.70614,-4.11418,1.94615,-1.493,76.44924,-7.124324,-4.066375,0.46282,,,,,,,,,,,,1.17449,0.70122,-1.67942,50,5.07665,7.18211,-120.22162,-0.89955,1.72715,22.26331,-31.14286,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,def324c0-eed7-11ee-b83f-ed927fcc6a69,81.44077,,,6.446,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:55:40.43,2024-03-30T16:55:40.4330000-04:00,2024-03-30T20:55:40.4330000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,7d022101-6e35-423d-ac5e-007e104a84d6,55.11063,-121.16434,11.13166,5.08682,0.41917,-15.57143,-1.98198,7.10897,0.86358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,16:55:55.94,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.79705,-0.791596,-4.350729,2331.626733,240.930453,2:00,5.44857,1.90823,5.70297,-19.88525,11.59233,19.00379,3.05169,-0.56991,86.30033,-4.516213,-0.963682,0.403805,,,,,,,,,,,,-10.80209,6.4137,-1.55439,50,5.36971,9.55253,-137.30493,-2.60252,-20.60487,30.62897,-19.93995,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,e82ac340-eed7-11ee-b83f-ed927fcc6a69,93.34314,,,8.49672,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:55:55.94,2024-03-30T16:55:55.9460000-04:00,2024-03-30T20:55:55.9460000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,e6cc2a51-682e-47af-834a-2cbaf355a3d6,54.79633,-138.37073,15.31449,5.4482,-1.90867,-9.96997,-1.89927,10.26951,-10.30243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,16:56:13.82,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,4,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.13304,-0.313317,-3.853323,2387.891176,241.910274,2:00,5.44775,1.84062,5.66146,-20.6456,10.64764,18.03284,3.43445,-0.25536,86.53383,-4.17275,-0.639149,0.402621,,,,,,,,,,,,-10.16709,5.79319,-1.52553,50,5.40825,8.42886,-137.86019,-1.49969,-19.53196,31.15333,-21.04478,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,f2d46850-eed7-11ee-b83f-ed927fcc6a69,93.61759,,,8.59921,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:56:13.82,2024-03-30T16:56:13.8220000-04:00,2024-03-30T20:56:13.8220000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,791c7a11-478c-4a44-808b-e6c279f0099a,54.83751,-138.94907,15.57667,5.44781,-0.76414,-10.52239,-1.83207,9.11154,-9.76598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65434,3.184748,1.970637,1.214111,-1.91277,3.18349,0.28668,-3.54068,6.02053,1.07765,71.29405,10.81349,-53.50133,-3.42173,66.34845,-3.92433,6.17186,21.51618,-14.52168,0.9286,-49.87317,4.10698,High,High,High,,,High,High,High
90,2024-03-30,16:56:45.35,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81385,0.529979,-3.491117,2080.310817,265.676185,2:45,4.80547,2.43971,5.73882,-38.27317,3.0491,21.83556,2.11047,1.00449,75.28671,-6.536817,0.412578,0.462661,,,,,,,,,,,,-12.04016,1.85902,-2.16185,50,4.82656,6.42123,-120.04156,-0.18365,-17.44651,24.74404,-29.48028,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,05ab19b0-eed8-11ee-b83f-ed927fcc6a69,81.46872,,,7.52713,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:56:45.35,2024-03-30T16:56:45.3580000-04:00,2024-03-30T20:56:45.3580000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,38b291d2-12b1-4373-a920-f214fbc0761d,54.76077,-121.01891,12.37202,4.81082,0.98078,-14.74014,-2.42909,7.11035,-8.72326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,16:57:04.89,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,4,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.1016,-1.36739,-3.232524,2304.501865,246.972968,2:15,5.46901,2.18008,5.76959,-22.16938,9.1889,19.06706,2.34676,0.75752,86.16169,-5.511221,0.178118,0.40304,93.7023,1.55479,-5.91035,1092.713607,,,,83.91746,82.69444,-8.460962,0.653441,-10.74075,5.41213,-1.92441,50,5.34242,6.91587,-137.83767,-4.09137,-20.46874,33.33793,-21.86011,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,1141b6d0-eed8-11ee-b83f-ed927fcc6a69,93.52044,2.62529,,8.93991,,,,1.04949,2.31528,-0.8042,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:57:04.89,2024-03-30T16:57:04.8970000-04:00,2024-03-30T20:57:04.8970000Z,GroundBall,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,afac1f90-174f-4984-9960-6dd731f42d23,54.73062,-138.97712,16.66897,5.46949,-3.34421,-10.93005,-2.17274,7.61547,-10.23437,122.655763,1.08447,135.92764,-16.23917,,,,,,,2.31677,3.70053,-11.09297,,,,,,,-0.78612,-14.52211,-4.89103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-30,16:59:31.87,1,1,"Reed, Ryan",811266,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64928,0.481432,6.134929,2069.218117,87.026455,9:00,4.75021,-4.3025,6.37559,-34.09148,0.33398,-14.67068,2.35477,0.14108,81.87545,-5.848392,3.499601,0.42229,,,,,,,,,,,,9.29075,0.41661,3.86448,50,4.76977,-13.34061,-129.66108,-0.04154,15.82141,27.03129,-31.46457,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,68e3a4c0-eed8-11ee-b83f-ed927fcc6a69,89.25718,,,7.77383,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:59:31.87,2024-03-30T16:59:31.8790000-04:00,2024-03-30T20:59:31.8790000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,c3d2d871-b8e7-4026-9b7d-d5ac90316787,54.12477,-130.51817,13.51565,4.75527,0.95611,-15.73229,4.29543,-13.84226,7.91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,16:59:45.28,1,2,"Reed, Ryan",811266,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.08222,1.207179,5.299735,2027.048578,105.381467,9:30,4.64771,-4.4494,6.2698,-29.44757,5.32607,-15.51324,3.31159,-0.84236,81.53783,-4.280914,2.513457,0.424421,49.92417,-40.368906,15.753771,,,,,5.34607,5.34607,20.270146,0.068333,9.47808,2.75693,4.06373,50,4.72296,-11.35498,-129.04154,1.77886,16.05495,25.69922,-27.50404,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,70e31160-eed8-11ee-b83f-ed927fcc6a69,88.80914,3.27148,,7.54439,,,,1.31132,3.27148,0.80733,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:59:45.28,2024-03-30T16:59:45.2870000-04:00,2024-03-30T20:59:45.2870000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,385e40c1-9d0a-44ca-a33f-fcb8e142ab14,54.23174,-129.88157,12.84961,4.65012,2.67789,-13.75202,4.44347,-11.87977,8.02748,180,1.30573,54.20033,,,,,,,,3.27642,-47.87574,,,,,,,,0.80575,15.28993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-30,17:00:38.77,2,1,"Reed, Ryan",811266,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.38323,1.296428,4.140925,2110.94239,295.713638,3:45,4.4756,-4.50005,6.06496,-44.84455,-1.77099,7.03918,1.94171,-0.07444,73.10329,-7.01552,5.402072,0.472364,92.58078,-10.156722,-43.857827,,,,,14.33336,14.23422,-34.263851,0.094554,-2.16945,-0.93295,4.17468,50,4.55278,-8.78969,-117.71414,1.2495,-2.96592,27.68787,-33.44951,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,90ca7cc0-eed8-11ee-b83f-ed927fcc6a69,79.79533,2.12733,,8.27995,,,,2.81586,2.12733,0.44939,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:00:38.77,2024-03-30T17:00:38.7710000-04:00,2024-03-30T21:00:38.7710000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,7c62ecdf-3aec-409e-8cd6-d967051adc24,54.43328,-118.75233,13.84394,4.48241,2.50372,-16.72476,4.50217,-8.67848,-1.48296,211.465002,2.81584,96.37812,-9.27303,,,,,,,2.12696,-23.89372,14.83631,,,,,,,0.44913,-92.5711,26.21196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-30,17:01:17.87,3,1,"Reed, Ryan",811266,Left,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41549,1.962329,3.444529,2052.537785,280.181453,3:15,4.50216,-4.55655,5.99463,-44.54778,-0.34957,9.28158,2.61234,-0.58718,72.99675,-6.243184,5.106509,0.478491,,,,,,,,,,,,-3.80799,-0.28701,4.27995,50,4.63273,-7.27902,-115.18697,2.55329,-5.12172,21.17637,-32.56007,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,a818faa0-eed8-11ee-b83f-ed927fcc6a69,78.77354,,,6.41874,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:01:17.87,2024-03-30T17:01:17.8770000-04:00,2024-03-30T21:01:17.8770000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,bbcfa988-57f4-4a51-adbf-b60624ecdf33,54.50584,-116.01238,10.58819,4.50847,3.82242,-16.28004,4.55978,-7.07938,-2.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
