PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-06,18:51:19.90,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Schubert, Calvin",1000232141,Right,TRA_UNI,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,75.22547,2.038535,-0.982406,2293.192588,90.975255,9:00,4.92373,1.9611,5.89723,-47.76821,1.94268,-19.04407,2.83662,-0.53802,68.64185,-6.790103,-4.398386,0.507455,,,,,,,,,,,,9.55878,0.77366,-1.87068,50,5.06013,2.53419,-109.21216,2.47739,11.43842,20.88732,-31.24826,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6e714e00-dc14-11ee-a3cf-af68eeb68705,74.27747,,,6.58362,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:51:19.90,2024-03-06T18:51:19.9014308-05:00,2024-03-06T23:51:19.9014308Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ba578397-f3fa-450b-8676-b6673521f31a,54.60212,-110.08882,10.44366,4.92863,3.7889,-15.62413,-1.96697,2.05411,5.71921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-06,18:51:50.24,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,3,Top,1,0,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.12698,1.25321,-4.849103,2319.862901,210.795296,1:00,4.68599,2.11231,6.16132,-32.27502,6.84162,3.3848,3.15841,-2.09571,77.23083,-4.745951,-4.242527,0.450145,,,,,,,,,,,,-3.0789,3.50677,-1.74564,50,4.76454,10.22013,-121.92308,1.68838,-4.65187,23.13268,-26.87574,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,807e1fb0-dc14-11ee-a3cf-af68eeb68705,83.73408,,,6.89615,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:51:50.24,2024-03-06T18:51:50.2423460-05:00,2024-03-06T23:51:50.2423460Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d9b559f3-5024-49cc-b628-ea19e237d0eb,54.33835,-122.74345,11.56634,4.68776,2.64149,-13.43787,-2.111,10.38511,-2.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-06,18:52:30.71,4,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47846,1.148173,-0.11208,2140.31927,75.055341,8:30,5.0275,2.11505,6.08811,-53.47912,-3.22311,-18.19292,1.63315,0.49529,68.24517,-8.71818,-3.394619,0.510229,,,,,,,,,,,,9.3389,-1.50268,-2.09707,50,5.08815,0.84091,-108.23681,0.60237,10.98283,20.41691,-33.94126,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,98aa5360-dc14-11ee-a3cf-af68eeb68705,73.87353,,,6.23329,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:52:30.71,2024-03-06T18:52:30.7151780-05:00,2024-03-06T23:52:30.7151780Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0b32e26-7a47-4689-b5c4-06f2bf2e49e9,54.41107,-109.06571,10.20846,5.03573,1.98033,-16.97063,-2.12216,0.39503,5.49142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-06,18:52:51.26,4,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37119,2.334453,-0.767013,2293.581279,88.924329,9:00,4.98595,2.26115,5.96484,-46.87105,1.2465,-17.2771,3.24589,0.11019,69.57989,-6.34437,-3.869846,0.499256,,,,,,,,,,,,8.57182,0.45772,-2.19113,50,5.14542,2.11868,-110.83787,3.09936,10.57622,21.31977,-31.60928,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,a4e790c0-dc14-11ee-a3cf-af68eeb68705,75.49723,,,6.7913,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:52:51.26,2024-03-06T18:52:51.2600484-05:00,2024-03-06T23:52:51.2600484Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bc11cd92-46a1-4aea-958b-3b5f7a973ab7,54.53211,-111.70623,10.65989,4.99296,4.38681,-15.80464,-2.26865,1.68792,5.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,18:53:10.69,4,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.24489,1.157993,-1.905081,2193.481445,72.341651,8:30,4.99796,1.96574,6.04094,-52.51487,-4.04154,-17.9304,1.69459,-1.29293,69.40201,-8.52651,-5.130887,0.501098,,,,,,,,,,,,8.57556,-1.92465,-1.80796,50,5.06057,4.32613,-110.64216,0.6441,10.45256,22.81905,-34.51998,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,b083fa40-dc14-11ee-a3cf-af68eeb68705,75.21968,,,6.84287,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:53:10.69,2024-03-06T18:53:10.6998692-05:00,2024-03-06T23:53:10.6998692Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fdc36795-c381-4818-8283-dbfa7713ca32,54.4569,-111.55757,11.40952,5.00695,2.02891,-17.25999,-1.9731,3.90681,5.22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-06,18:53:26.79,4,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.138,1.044733,-1.243574,2239.088597,87.776262,9:00,4.97353,2.20501,5.98694,-47.95077,0.95768,-20.73458,1.94622,-0.67559,68.88627,-7.838892,-4.970728,0.503342,61.50547,78.480527,76.450661,,,,,,53.26792,,,10.2739,0.61221,-2.09539,50,5.0297,3.13669,-110.45954,0.591,12.41697,23.67206,-31.43415,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,ba144010-dc14-11ee-a3cf-af68eeb68705,74.88431,78.10612,,7.25173,,,,1.38777,2.60961,0.58842,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:53:26.79,2024-03-06T18:53:26.7968420-05:00,2024-03-06T23:53:26.7968420Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f5fb7088-60c2-445b-8641-a1a3bae289f4,54.51058,-111.42199,11.83603,4.9797,1.86903,-15.71707,-2.21266,2.63184,6.20848,192.230075,1.38778,4.2196,-3.65013,0.93564,0.31296,-1.0272,1.09632,-0.56071,0.11216,2.60961,88.39025,-25.20337,2.67915,-0.25083,-0.5113,0.59843,-0.30504,0.06023,0.58841,17.51396,-0.56284,-0.18205,-0.34558,0.87048,-0.92377,0.4745,-0.09547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-06,18:53:57.30,4,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44056,0.906203,-1.880287,2200.286358,101.368822,9:30,5.03196,2.08127,6.06633,-41.32782,4.47445,-14.22446,2.42711,-0.84476,71.02699,-6.785011,-4.43885,0.487096,,,,,,,,,,,,6.6487,2.53642,-1.92849,50,5.0808,4.2693,-113.76065,0.55674,8.56812,24.10367,-28.90539,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,cc438de0-dc14-11ee-a3cf-af68eeb68705,77.3819,,,7.41357,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:53:57.30,2024-03-06T18:53:57.3030308-05:00,2024-03-06T23:53:57.3030308Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,17735c3f-a56e-4b6b-a4c0-a576445dcd49,54.42799,-114.69501,12.05184,5.03751,1.67725,-14.4527,-2.08755,3.93717,4.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,18:54:24.42,5,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38216,0.631502,-2.86468,2256.061672,85.824121,8:45,4.95539,2.18559,6.03012,-48.16825,0.42677,-17.87757,1.52692,-1.95922,69.26859,-8.270398,-6.073816,0.501727,,,,,,,,,,,,8.2128,0.52909,-1.95226,50,4.97921,6.18301,-110.70561,-0.21406,9.977,23.65501,-31.5313,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,dc7229b0-dc14-11ee-a3cf-af68eeb68705,75.12544,,,7.11357,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:54:24.42,2024-03-06T18:54:24.4216740-05:00,2024-03-06T23:54:24.4216740Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f2ce7317-e00d-4091-b5ba-38a3c7b17a7f,54.46626,-111.65587,11.82751,4.96237,1.0526,-15.76565,-2.19259,5.78222,4.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,18:54:39.62,5,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69799,0.254657,-2.203489,2283.223048,88.98385,9:00,4.92214,2.28407,6.09544,-47.86503,1.37205,-20.64505,1.1691,-1.47536,68.8041,-8.598541,-5.919268,0.50503,,,,,,,,,,,,9.91367,1.13791,-2.10384,50,4.91703,4.95063,-109.81281,-0.90375,11.86153,23.09954,-30.81257,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,e582b830-dc14-11ee-a3cf-af68eeb68705,74.63402,,,6.89389,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:54:39.62,2024-03-06T18:54:39.6205988-05:00,2024-03-06T23:54:39.6205988Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,394b4cc8-1436-4438-9324-94bd1a516eba,54.40167,-110.73484,11.54977,4.92855,0.32616,-15.40629,-2.292,4.47717,5.93076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-06,18:54:58.81,5,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,3,Top,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27556,0.161619,-1.986805,2170.272444,91.658072,9:00,4.97536,2.35487,6.15803,-47.24483,2.24858,-18.67922,1.18769,-1.03789,68.60166,-8.587458,-5.354468,0.506343,,,,,,,,,,,,8.98878,1.64461,-2.195,50,4.964,4.44102,-109.24831,-1.04497,10.68554,22.18795,-30.21898,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,f0f3cbf0-dc14-11ee-a3cf-af68eeb68705,74.44048,,,6.6739,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:54:58.81,2024-03-06T18:54:58.8154788-05:00,2024-03-06T23:54:58.8154788Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ca536eea-c4a8-484a-98fc-b49d560a8897,54.33866,-110.12595,11.09397,4.98169,0.15033,-15.10949,-2.3623,4.01835,5.34277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,18:55:15.89,5,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.60621,1.820909,-1.334676,2288.430997,67.076503,8:15,4.95126,2.32329,5.87424,-55.0616,-5.2602,-16.6604,2.05501,-0.3049,68.43795,-8.323989,-4.324157,0.507916,64.25545,-12.347148,-36.536786,,,,,10.51428,5.20662,-28.381396,0.098212,8.09953,-2.83264,-2.20558,50,5.06677,3.15439,-109.65099,1.79577,9.65512,23.16454,-35.55072,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,fb202ab0-dc14-11ee-a3cf-af68eeb68705,74.20992,1.98555,,7.16826,,,,1.96241,1.98555,0.4023,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:55:15.89,2024-03-06T18:55:15.8961572-05:00,2024-03-06T23:55:15.8961572Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b5301360-1fc4-4ac0-8b5d-5c8248d4b77c,54.62404,-110.62353,11.58227,4.96004,3.28835,-17.77536,-2.32951,2.74903,4.82756,180,1.95863,74.20796,,,,,,,,1.98658,-20.2171,,,,,,,,0.4051,-54.98477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-03-06,18:57:36.82,1,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81189,4.975163,-1.642854,2414.170193,79.432767,8:45,4.54537,3.24678,6.25335,-64.57842,-1.44599,-19.57379,3.76511,0.10026,60.33074,-7.046625,-5.165709,0.571871,,,,,,,,,,,,9.48107,-1.63658,-3.11621,50,4.88528,3.3918,-96.62973,6.7691,8.80298,17.58533,-33.69359,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,4f2edfc0-dc15-11ee-a3cf-af68eeb68705,65.91079,,,6.48116,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:57:36.82,2024-03-06T18:57:36.8227748-05:00,2024-03-06T23:57:36.8227748Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,c57ebbb3-3737-490e-8a27-ef8150b80347,54.24338,-97.3989,8.79267,4.55697,8.24285,-16.8468,-3.25615,3.00677,4.40149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,18:57:49.18,1,2,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88546,1.906141,-3.041383,1970.461535,239.689553,2:00,4.41148,3.34795,6.24555,-29.11844,11.47997,17.24635,3.74607,1.9775,74.83008,-3.597854,0.068412,0.458591,,,,,,,,,,,,-9.92142,5.75926,-3.13004,50,4.53914,5.73985,-120.1827,3.17058,-14.3481,25.73257,-23.84516,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,567583b0-dc15-11ee-a3cf-af68eeb68705,82.19181,,,8.05538,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:57:49.18,2024-03-06T18:57:49.1883428-05:00,2024-03-06T23:57:49.1883428Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,7dd2d8b0-7efd-4650-8ba1-ba9602dfda5d,54.25143,-121.08956,12.86629,4.4126,4.01093,-11.92258,-3.34123,6.24551,-7.17405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-06,18:58:43.19,1,3,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.77896,4.741917,-2.89222,2427.77269,67.902213,8:15,4.6145,3.14638,6.23556,-66.50515,-5.18134,-17.91021,3.46221,-1.01635,61.44684,-7.584449,-6.109472,0.563619,,,,,,,,,,,,8.22953,-3.47847,-2.92272,50,4.93766,5.52634,-98.01359,6.39354,7.87522,17.84342,-35.50275,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,76b1ece0-dc15-11ee-a3cf-af68eeb68705,66.8757,,,6.33212,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:58:43.19,2024-03-06T18:58:43.1929764-05:00,2024-03-06T23:58:43.1929764Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,63cd4c23-b116-49dd-8263-e0f45656d916,54.26242,-98.78652,8.92171,4.62741,7.93142,-17.75138,-3.15472,5.18521,3.93761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-06,18:58:59.64,1,4,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.00614,4.874075,-2.467206,2347.090884,62.426968,8:00,4.51991,3.17446,6.44407,-64.89633,-6.59701,-16.24458,3.60526,-0.44756,62.8338,-7.18317,-5.399312,0.549545,,,,,,,,,,,,7.65508,-4.28579,-2.99305,50,4.83871,4.81373,-99.90971,6.84975,7.65947,17.61393,-36.4623,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,80804d20-dc15-11ee-a3cf-af68eeb68705,68.58845,,,6.17234,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:58:59.64,2024-03-06T18:58:59.6416420-05:00,2024-03-06T23:58:59.6416420Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,f5f8acb5-add9-4517-ac9d-742d133da352,54.05541,-100.62213,8.80696,4.53184,8.32452,-18.23115,-3.18149,4.50393,3.82973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-06,18:59:14.84,1,5,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.95653,0.866748,-4.229464,2111.506122,235.145912,1:45,4.33112,3.30219,6.3312,-26.39962,13.37556,17.09178,2.93148,0.82499,75.30368,-4.160925,-1.147966,0.453918,77.09061,-12.720985,-39.880292,,,,,14.98503,13.92831,-37.754699,0.114892,-10.298,7.08481,-3.00131,50,4.38203,8.33942,-121.55692,1.11234,-15.12773,27.8733,-21.76653,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,898c6ed0-dc15-11ee-a3cf-af68eeb68705,83.03799,2.87576,,8.65285,,,,2.2565,2.87576,-0.89908,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:59:14.84,2024-03-06T18:59:14.8470692-05:00,2024-03-06T23:59:14.8470692Z,GroundBall,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,f345c799-0064-48b2-9011-427887401971,54.16441,-122.5081,13.93665,4.3314,1.85513,-10.88326,-3.2947,8.85566,-7.56387,120.992869,2.25645,84.64126,-10.09725,,,,,,,2.87578,-24.89996,-1.13486,,,,,,,-0.89901,-70.72488,-11.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2024-03-06,18:59:50.06,2,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.12129,1.617871,-3.033011,2070.237051,235.452251,1:45,4.38598,3.48534,6.31614,-27.54974,12.83142,16.55588,3.58279,2.06884,74.81781,-3.616459,-0.043668,0.457363,,,,,,,,,,,,-9.6802,6.55469,-3.2714,50,4.49136,5.78068,-120.53152,2.64267,-14.02227,26.77726,-22.67923,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,9e7adca0-dc15-11ee-a3cf-af68eeb68705,82.41258,,,8.30348,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:59:50.06,2024-03-06T18:59:50.0640676-05:00,2024-03-06T23:59:50.0640676Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,fde55df0-94ce-42a4-ac9f-8d08e2a71425,54.18132,-121.45689,13.38863,4.3865,3.42642,-11.33962,-3.47954,6.26526,-7.01113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-06,19:00:29.76,3,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05057,1.318346,-3.381773,2075.512661,245.469512,2:15,4.29981,3.3872,5.98889,-30.42419,10.49544,19.82859,2.98859,1.90185,74.88071,-4.39768,0.176141,0.460402,,,,,,,,,,,,-11.12599,5.40866,-3.13065,50,4.38741,6.30618,-120.31672,1.84216,-16.11154,25.98376,-24.34178,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,b6292dc0-dc15-11ee-a3cf-af68eeb68705,81.86853,,,8.16987,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:00:29.76,2024-03-06T19:00:29.7642916-05:00,2024-03-07T00:00:29.7642916Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,cce8223c-afa6-4bc1-a0e8-f1f577ac3de4,54.50584,-121.2859,12.99188,4.30177,2.7501,-12.17089,-3.37707,6.90713,-8.05577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-06,19:01:14.21,3,2,"Craig, Henry",1000310090,Right,TRA_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17014,1.076709,-3.151255,2121.879531,245.878976,2:15,4.25074,3.4186,6.11169,-30.58911,10.12725,19.31879,2.69882,2.11185,74.81046,-4.68719,0.324772,0.459257,,,,,,,,,,,,-10.85012,5.32174,-3.18591,50,4.31779,5.85609,-120.5073,1.34764,-15.70802,26.80245,-24.46962,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,d0ac49c0-dc15-11ee-a3cf-af68eeb68705,82.07264,,,8.35967,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:01:14.21,2024-03-06T19:01:14.2129060-05:00,2024-03-07T00:01:14.2129060Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,2bc35bc5-63b1-4fea-9e31-09df89ee7db1,54.38222,-121.47806,13.40123,4.25293,2.2339,-12.23481,-3.40831,6.42502,-7.85401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
