PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-16,13:39:21.99,4,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1348,0.201173,-0.22108,2357.757082,66.936928,8:15,5.5385,1.25407,5.45819,-45.19664,-2.10225,-8.06859,1.96043,0.37474,74.6084,-8.034408,-1.660119,0.472478,,,,,,,,,,,,3.99638,-0.68988,-1.22894,50,5.52526,0.78269,-117.84975,-1.17554,5.61739,22.50531,-33.14377,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,1ffb6530-e3bc-11ee-831a-97e1de7fb02a,79.77606,,,6.5264,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:39:21.99,2024-03-16T13:39:21.9950000-04:00,2024-03-16T17:39:21.9950000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,2e4d4a22-0538-4cb6-9acf-78d6efa98ef8,55.042,-118.8087,11.25265,5.54527,0.23671,-16.57188,-1.25719,0.54333,2.80869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81963,,,1.181714,,,,-2.85044,4.82962,-5.90585,81.44705,4.04411,43.33902,-2.71496,80.21216,-7.58828,4.90715,16.136,-14.25858,-5.9148,42.76324,-0.91803,High,High,High,,,High,Medium,High
69,2024-03-16,13:41:45.42,1,1,"Webster, Evan",804248,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52648,-0.974456,4.073046,1990.768731,135.709922,10:30,5.87621,-2.83103,7.17814,-35.16738,3.95579,-2.69024,2.06038,0.64136,75.97452,-7.601358,3.579719,0.450182,,,,,,,,,,,,2.57603,2.79284,2.59457,50,5.80939,-8.44835,-119.8601,-2.93729,3.74783,23.14723,-28.11081,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,757eb8e0-e3bc-11ee-831a-97e1de7fb02a,83.72708,,,6.55197,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:41:45.42,2024-03-16T13:41:45.4270000-04:00,2024-03-16T17:41:45.4270000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,3c5b6a15-4261-4bcf-b3af-3aeae1c64aa8,53.32139,-120.49982,11.57362,5.87983,-2.16039,-14.0554,2.82948,-8.55192,1.87392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,13:41:59.66,1,2,"Webster, Evan",804248,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.47826,-0.200045,3.755147,2009.693582,130.634847,10:15,5.83036,-2.98413,7.09556,-34.44805,4.11457,-3.33008,2.77776,0.15098,76.22928,-6.712914,3.145333,0.446946,96.99358,40.002338,22.87123,3291.702482,99.97923,88.55664,45.87094,346.34634,344.48228,26.514568,5.804492,2.91477,2.62902,2.76108,50,5.8078,-7.84881,-121.24069,-1.31556,4.30756,25.28194,-28.28879,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,7dfaa880-e3bc-11ee-831a-97e1de7fb02a,84.33336,119.97793,,7.24898,,,,1.89505,2.9174,-0.12678,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:41:59.66,2024-03-16T13:41:59.6640000-04:00,2024-03-16T17:41:59.6640000Z,FlyBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,46362714-0cdb-43b1-969b-95a81365a161,53.40426,-121.94851,12.64097,5.83355,-0.52356,-14.14439,2.98251,-7.96941,2.15378,193.784807,1.89824,100.32545,-25.6402,7.19525,-1.35151,0.12743,0.00466,-0.00208,0.00012,2.90654,91.63829,-20.83102,1.6247,-0.40103,0.11878,-0.01992,0.00154,-5E-05,-0.12504,42.32042,-6.02712,0.91311,0.01099,-0.04914,0.01216,-0.0013,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-16,13:42:35.20,2,1,"Webster, Evan",804248,Left,LOU_CAR,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.44485,-0.492361,3.055603,1987.598446,129.530882,10:15,5.83444,-2.85103,7.08876,-37.60396,3.03614,-2.01461,2.25326,-0.24302,74.2179,-7.595708,2.68608,0.458827,108.10277,6.872221,-12.702762,1167.749648,,,,133.08974,132.84893,-15.237199,0.955744,2.04488,2.15162,2.6691,50,5.79337,-6.25323,-118.33761,-1.97375,2.86478,25.12141,-29.15975,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,93292c90-e3bc-11ee-831a-97e1de7fb02a,82.14963,6.02956,,7.22695,,,,2.27418,2.31724,0.49845,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:42:35.20,2024-03-16T13:42:35.2010000-04:00,2024-03-16T17:42:35.2010000Z,LineDrive,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,66d10ab8-7973-44c8-b1c6-8df953646ef0,53.41121,-119.05956,12.56071,5.83805,-1.13575,-14.57987,2.85,-6.33556,1.43239,57.682147,2.4129,151.5647,-20.78194,,,,,,,2.43686,17.24471,-20.82766,,,,,,,0.55404,-35.42735,-1.88353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-16,13:43:15.91,3,1,"Webster, Evan",804248,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91745,-0.65176,4.995404,1986.729331,169.223471,11:45,5.84543,-2.81721,6.79562,-36.47337,4.96422,-0.70154,2.20881,1.69531,74.43622,-7.473002,4.868081,0.463307,,,,,,,,,,,,1.76075,3.24788,2.49301,50,5.78988,-10.22807,-117.28935,-2.32471,2.45284,22.17524,-27.64954,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,ab616e30-e3bc-11ee-831a-97e1de7fb02a,81.35525,,,6.48123,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:43:15.91,2024-03-16T13:43:15.9170000-04:00,2024-03-16T17:43:15.9170000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,4d3a66bb-0929-4279-949a-68cb6f9df720,53.70283,-117.98735,11.08762,5.84936,-1.45441,-13.82477,2.81616,-10.30528,1.22642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,13:43:38.21,3,2,"Webster, Evan",804248,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06555,-1.871583,4.386004,1784.162648,128.523398,10:15,5.76976,-2.68293,6.60993,-29.10663,13.03513,-14.43454,1.62427,0.13946,73.32445,-7.391999,1.768024,0.467227,,,,,,,,,,,,8.97213,7.91154,2.38922,50,5.63008,-8.48915,-117.36931,-4.60083,12.32717,25.33164,-21.3041,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,b8b1f050-e3bc-11ee-831a-97e1de7fb02a,80.67269,,,7.7411,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:43:38.21,2024-03-16T13:43:38.2110000-04:00,2024-03-16T17:43:38.2110000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,d9e97249-29b0-4ddd-96db-a0676bf9a547,53.88722,-118.20531,12.66582,5.77032,-3.89776,-10.65205,2.6761,-8.89597,6.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,13:44:02.17,3,3,"Webster, Evan",804248,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.68023,-1.454802,4.334172,2012.374272,137.349384,10:30,6.0675,-2.67819,6.35439,-20.8745,14.40828,-12.16316,2.9848,0.3051,80.51924,-5.425102,2.140601,0.427516,102.58069,-11.770602,20.074981,,,,,15.39732,11.59184,16.851853,0.093241,7.65741,8.30075,2.36899,50,5.95188,-9.26103,-128.48281,-3.8645,12.70541,28.45783,-18.40118,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,c6f9f1d0-e3bc-11ee-831a-97e1de7fb02a,88.16608,2.86653,,8.16099,,,,1.81536,2.86653,-0.25828,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:44:02.17,2024-03-16T13:44:02.1780000-04:00,2024-03-16T17:44:02.1780000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,8a3084a8-4a0a-448c-bd18-9d7153410404,54.14477,-129.39758,14.22891,6.0666,-3.273,-9.20059,2.67325,-9.66945,6.35271,180,1.81183,138.57406,,,,,,,,2.86731,-30.74326,,,,,,,,-0.25957,50.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-16,13:44:43.56,4,1,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44793,-0.841699,3.34209,2048.716478,141.338431,10:45,5.96861,-2.85941,6.64729,-18.59332,16.38091,-12.16016,3.64738,-0.81024,80.27086,-4.425352,1.133143,0.425643,,,,,,,,,,,,7.35587,9.21272,2.63815,50,5.90389,-7.02437,-128.35473,-2.35358,12.18568,28.30238,-16.91237,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,df9e62c0-e3bc-11ee-831a-97e1de7fb02a,88.5541,,,8.17706,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:44:43.56,2024-03-16T13:44:43.5670000-04:00,2024-03-16T17:44:43.5670000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,aaab371d-001a-4b8f-b701-68db484917bf,53.85017,-129.20091,14.15119,5.9667,-1.84794,-8.45618,2.85361,-7.38869,6.09284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,13:45:02.48,4,2,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.69583,-1.592178,3.853424,2016.627326,173.475814,11:45,5.8379,-2.81293,7.11456,-32.83006,6.31992,-0.58221,1.65407,0.63947,76.00928,-7.781793,3.746754,0.450337,101.41557,9.448119,-42.896327,3392.456023,76.1162,7.93422,-79.41214,162.38453,162.38453,-48.496983,1.307786,1.42063,4.2037,2.58457,50,5.73317,-8.07054,-120.09055,-4.16823,2.06845,23.90269,-26.05346,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,eaed4880-e3bc-11ee-831a-97e1de7fb02a,83.69838,8.93752,,6.68655,,,,2.78425,1.99267,-0.66822,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:45:02.48,2024-03-16T13:45:02.4830000-04:00,2024-03-16T17:45:02.4830000Z,LineDrive,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,540a2e06-58e5-415e-8ce1-8898fa371a3d,53.38593,-120.7626,11.95135,5.84007,-3.43571,-13.02673,2.8123,-8.1287,1.03423,,2.78424,107.48953,-26.33279,5.39484,-1.13975,0.11069,0.06673,-0.04205,0.00821,1.99267,24.41705,-23.12982,3.25712,-0.72337,0.13228,0.00092,-0.01002,0.0023,-0.66822,-99.87086,4.64933,1.25976,-0.49894,0.05709,0.06766,-0.04153,0.00813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2024-03-16,13:45:36.22,4,3,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.94654,-1.834511,3.522079,2054.555074,136.92154,10:30,5.9681,-2.68206,6.75942,-18.5554,16.02662,-13.8517,2.74253,-0.61542,80.54143,-5.417269,1.000298,0.42325,89.93595,40.432001,37.848992,,80.1567,81.90772,75.33195,319.66028,205.11273,49.711721,5.129116,8.4363,9.40855,2.45611,50,5.84048,-7.42433,-129.02102,-4.59894,14.06024,29.66663,-16.49346,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,ff01d110-e3bc-11ee-831a-97e1de7fb02a,89.05482,99.65862,,8.40511,,,,1.218,2.73501,0.55201,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:45:36.22,2024-03-16T13:45:36.2250000-04:00,2024-03-16T17:45:36.2250000Z,FlyBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,5bde44cd-09b8-4b17-ba8b-a6d892cf3e59,53.73945,-129.87801,14.83332,5.96645,-4.12249,-8.24673,2.67645,-7.8305,7.03012,211.89887,1.22392,79.15536,-21.47334,5.66619,-0.82347,-0.01996,0.03151,-0.00479,0.00024,2.73292,85.57868,-21.61481,1.28499,0.0872,-0.12598,0.04076,-0.00599,0.00033,0.55295,61.58807,-5.63907,0.88548,-0.03671,-0.02216,0.0054,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-16,13:46:32.91,4,4,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.0122,-1.908791,4.480809,2182.700319,140.941478,10:45,6.03558,-2.44961,6.80218,-14.64115,18.98666,-14.48202,3.06753,0.44112,81.75162,-4.771443,1.847881,0.41737,68.76447,31.669516,26.914739,3933.234237,93.7141,46.05344,57.59918,220.44379,220.44379,35.862177,3.522508,9.0252,10.97571,2.16413,50,5.90582,-9.68685,-130.48215,-4.68506,15.46337,29.04114,-13.36878,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,20cf88a0-e3bd-11ee-831a-97e1de7fb02a,90.30949,46.35921,,8.26059,,,,1.41482,3.18,-0.4357,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:46:32.91,2024-03-16T13:46:32.9180000-04:00,2024-03-16T17:46:32.9180000Z,FlyBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,16be8d7e-aa52-4c17-be3c-b5e5fdcd6f77,53.6976,-131.30254,14.52057,6.03284,-4.3074,-6.68439,2.44394,-10.12368,7.73169,216.709722,1.41449,76.55088,-15.38507,4.21082,-1.08854,0.32038,-0.0872,0.01487,-0.00106,3.18053,52.93143,-17.10547,0.33595,0.34906,-0.23526,0.07669,-0.0123,0.00076,-0.43576,38.85708,-0.74428,0.0308,-0.00576,0.01617,-0.00802,0.0016,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-16,13:47:26.56,5,1,"Webster, Evan",804248,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15054,-1.100649,4.365906,2002.895592,167.71363,11:30,5.8194,-2.70341,7.27407,-32.25458,6.99327,-1.2048,2.1331,1.15223,74.94583,-7.254609,4.144834,0.450899,,,,,,,,,,,,2.13784,4.62272,2.45675,50,5.74873,-9.15766,-120.48277,-3.10973,3.07382,28.17203,-25.52739,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,40caca20-e3bd-11ee-831a-97e1de7fb02a,83.59396,,,8.20471,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:47:26.56,2024-03-16T13:47:26.5600000-04:00,2024-03-16T17:47:26.5600000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,0d0b4ae9-780e-4eb4-ab0f-30b12e4c9a1b,53.22076,-121.23353,14.08601,5.82254,-2.42945,-12.76369,2.70189,-9.23957,1.53691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,13:47:43.90,5,2,"Webster, Evan",804248,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.05563,-0.745889,2.692521,2021.975212,194.78574,12:30,5.94513,-2.65458,7.49636,-34.66963,4.76835,0.90354,2.38356,-0.15292,74.68551,-7.360373,2.859611,0.45199,101.39222,5.084435,-2.740572,1968.880058,,,,119.94122,119.02831,-7.208609,0.918911,0.36354,3.20969,2.51284,50,5.89779,-5.63827,-119.32079,-2.34932,0.51678,25.95388,-27.61136,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,4b1a1a30-e3bd-11ee-831a-97e1de7fb02a,83.39224,4.88511,,7.37012,,,,1.9218,2.53178,0.12704,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:47:43.90,2024-03-16T13:47:43.9040000-04:00,2024-03-16T17:47:43.9040000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,c91e5761-56cf-4da7-8990-faba56d682d4,53.00323,-119.97225,12.97694,5.94806,-1.65625,-13.80568,2.65452,-5.65124,0.25839,86.710836,2.05075,146.03227,-20.56451,,,,,,,2.59464,12.23995,-16.45991,,,,,,,0.23981,-8.79007,-8.65859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-16,13:50:23.97,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39846,-0.572557,-2.296138,2214.303501,103.594995,9:30,5.59423,1.23735,5.32761,-40.95085,2.26323,-3.65595,1.64396,-1.22302,74.68362,-8.029571,-2.945482,0.473134,,,,,,,,,,,,1.18114,1.6976,-1.02692,50,5.51289,4.88325,-118.06111,-2.61976,1.66206,23.10837,-29.78522,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,aa90bb40-e3bd-11ee-831a-97e1de7fb02a,79.66548,,,6.71484,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:50:23.97,2024-03-16T13:50:23.9760000-04:00,2024-03-16T17:50:23.9760000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,cf6f550d-281e-4ec6-a815-3aa91d5f699c,55.1719,-119.06911,11.55418,5.59883,-1.32051,-14.89261,-1.23835,4.81075,0.83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,13:50:39.22,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88366,-3.019618,-3.764458,2490.837793,217.638536,1:15,5.58054,1.31187,5.80361,-17.00509,18.10595,13.02142,1.34643,-1.10912,81.62322,-6.252192,-1.437443,0.426475,,,,,,,,,,,,-7.75863,10.49272,-1.01026,50,5.3219,7.99341,-130.04764,-7.37805,-13.19824,28.97475,-14.32481,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,b3c76f60-e3bd-11ee-831a-97e1de7fb02a,88.38142,,,8.26044,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:50:39.22,2024-03-16T13:50:39.2290000-04:00,2024-03-16T17:50:39.2290000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,874c594e-939f-4314-90b3-fa6d048d5bf6,54.69465,-131.08944,14.48738,5.57792,-6.863,-7.16241,-1.30619,8.46796,-6.59912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,13:50:54.85,1,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58348,-0.256897,-2.069923,2497.480705,214.083477,1:15,5.6565,1.2288,5.94359,-17.87509,17.25706,10.8426,3.92846,0.21147,80.85729,-3.680316,-0.123528,0.426603,,,,,,,,,,,,-6.13067,9.25111,-1.06956,50,5.62593,4.21747,-129.90749,-1.09299,-10.36017,30.03426,-16.54068,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,bce78e40-e3bd-11ee-831a-97e1de7fb02a,88.3549,,,8.72618,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:50:54.85,2024-03-16T13:50:54.8590000-04:00,2024-03-16T17:50:54.8590000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,effe341d-6b24-4871-9e67-7b21071795a6,54.55153,-130.95557,15.01713,5.654,-0.51579,-8.27034,-1.22304,4.57899,-5.18009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,13:51:12.08,1,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5311,-2.211553,-2.402842,2496.001616,214.06439,1:15,5.57505,1.19538,5.69735,-13.55068,20.86871,13.19477,2.38207,0.05446,81.7353,-4.859359,-0.045562,0.422253,,,,,,,,,,,,-7.43059,11.67186,-1.00149,50,5.38088,4.93687,-132.39058,-5.45946,-12.89211,34.17551,-11.92337,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,c7313900-e3bd-11ee-831a-97e1de7fb02a,89.26498,,,9.7958,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:51:12.08,2024-03-16T13:51:12.0830000-04:00,2024-03-16T17:51:12.0830000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,5268922c-0c81-4415-a502-30c5f7a18875,54.79607,-133.62291,17.08775,5.56999,-5.02951,-5.96169,-1.18789,5.40175,-6.44605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
