PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2024-03-17,14:16:29.34,4,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28495,-0.905736,2.58663,1911.797323,109.004924,9:45,6.06297,-2.07453,5.58984,-34.73502,8.81174,-20.88111,2.32167,-1.39756,73.31897,-7.34736,-1.141138,0.474951,,,,,,,,,,,,11.35957,5.23799,1.86599,50,5.9629,-4.46153,-117.72846,-2.99649,15.65741,26.08192,-24.95427,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,dbdb6210-e492-11ee-a6ee-89b42847a5fe,79.36062,,,7.96598,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:16:29.34,2024-03-17T14:16:29.3480518-05:00,2024-03-17T19:16:29.3480518Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,5bc57284-09bb-4bc2-bc37-7d714bed735d,54.91,-118.81125,13.04096,6.0658,-1.96051,-12.47714,2.06471,-5.11155,7.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-17,14:16:49.25,4,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53203,0.116407,3.729797,1905.568661,95.69663,9:15,6.0023,-2.01073,5.72785,-38.54738,3.46717,-19.33895,2.89867,-0.14345,74.44887,-7.016224,0.274403,0.466521,,,,,,,,,,,,10.97776,2.20201,1.71085,50,5.98865,-6.99367,-119.48293,-1.04988,15.61439,26.47554,-29.042,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,e7c30560-e492-11ee-a6ee-89b42847a5fe,80.79473,,,8.08317,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:16:49.25,2024-03-17T14:16:49.2540000-05:00,2024-03-17T19:16:49.2540000Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,583809f6-463e-4117-a9fc-ab579e355a13,54.77269,-120.53584,13.23777,6.00744,0.1051,-14.521,2.00133,-7.61465,7.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.61303,2.052271,0.749414,1.302856,-0.23546,2.69176,0.13709,-0.63324,5.56407,1.59497,127.28026,0.25766,-1.14569,-0.45131,111.18272,-10.17015,5.58042,10.63396,-11.30771,1.51618,-6.28279,3.28904,High,High,High,,,High,High,High
112,2024-03-17,14:17:14.12,4,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65943,-0.146686,2.842872,2029.704485,113.948187,9:45,6.07815,-2.32503,5.77865,-32.79175,9.41642,-17.40147,3.20885,-1.12765,73.72434,-6.292248,-0.271602,0.467595,,,,,,,,,,,,9.79067,5.34264,2.10035,50,6.04679,-5.21489,-119.60081,-1.35056,13.79621,28.90471,-24.64564,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,f68e1990-e492-11ee-a6ee-89b42847a5fe,80.60918,,,8.93509,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:17:14.12,2024-03-17T14:17:14.1288518-05:00,2024-03-17T19:17:14.1288518Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,a3e79a78-1121-40f8-920a-fa1792e3cccf,54.71847,-120.73577,14.45236,6.08082,-0.38283,-12.32282,2.31575,-5.7566,6.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-17,14:17:39.74,4,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30684,-2.059106,4.312796,2075.590505,106.39023,9:30,5.9145,-1.98577,5.72384,-33.46896,6.21607,-16.87048,1.20115,0.6332,77.51027,-8.206718,1.300228,0.453403,,,,,,,,,,,,9.81445,4.08642,1.63566,50,5.72114,-8.53609,-122.12196,-5.52774,14.84732,23.65799,-25.9921,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,05d1b920-e493-11ee-a6ee-89b42847a5fe,83.13227,,,6.79657,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:17:39.74,2024-03-17T14:17:39.7455942-05:00,2024-03-17T19:17:39.7455942Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,62d9468c-596d-4fc1-be04-d19a18d90f50,54.78002,-123.04449,11.829,5.91693,-4.5142,-12.99605,1.9798,-9.11505,7.42366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-17,14:18:01.04,4,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16988,-0.608554,2.955218,2208.160583,113.082785,9:45,5.96077,-1.90882,5.73069,-27.89155,9.55189,-19.3145,3.06893,-0.76358,78.85893,-5.810494,-0.498255,0.440412,67.74999,25.945871,154.857402,2179.275195,,,,,45.54108,,,10.77268,5.42638,1.67435,50,5.89293,-5.70669,-126.3528,-2.27985,17.2074,28.61465,-23.50641,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,1285ad20-e493-11ee-a6ee-89b42847a5fe,85.58447,19.78841,,8.31095,,,,1.31362,3.08177,0.72963,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:18:01.04,2024-03-17T14:18:01.0439238-05:00,2024-03-17T19:18:01.0439238Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,1542b8d5-d702-406c-af59-9a42e0879680,54.77114,-127.42872,14.30732,5.96204,-1.396,-11.75321,1.90109,-6.3537,8.6037,331.438433,1.31362,-80.88533,5.60511,-0.1669,-0.32389,1.52163,-3.5503,4.26657,-2.02705,3.08177,43.47512,-24.65023,2.60771,-1.17351,2.88045,-6.51544,7.75499,-3.64592,0.72963,37.96293,-5.65272,1.10091,-0.7233,2.20372,-5.07525,6.05045,-2.84703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-17,14:18:24.76,4,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,91.21395,-1.05997,3.881408,2207.083168,112.587595,9:45,5.94382,-2.01971,5.57563,-25.4132,8.89882,-18.57552,2.83359,0.06334,82.79922,-5.777711,0.574357,0.421594,86.2223,17.925875,8.920053,1884.130157,107.52722,26.19099,23.18966,241.74785,241.74785,15.670725,2.658309,10.56697,5.15524,1.69757,50,5.8358,-8.12762,-132.10304,-3.36613,18.54648,29.92342,-23.1259,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,20aabd50-e493-11ee-a6ee-89b42847a5fe,89.40456,26.88614,,8.41473,,,,1.0187,2.80618,-0.06432,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:18:24.76,2024-03-17T14:18:24.7685190-05:00,2024-03-17T19:18:24.7685190Z,LineDrive,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,5d40745e-10ab-478c-af01-0c4cff94f5d4,54.92667,-133.21433,14.96171,5.94487,-2.50728,-11.56295,2.0122,-8.81639,9.27324,231.528398,1.0187,118.86503,-20.28458,5.01443,-1.06649,0.20092,-0.03333,0.00409,-0.00023,2.80617,38.92264,-16.19065,0.21546,0.20242,-0.08169,0.0183,-0.00191,7E-05,-0.06432,18.65652,5.04896,-1.95632,0.56782,-0.13651,0.02649,-0.00349,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-17,14:21:28.77,5,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92462,-1.238901,-1.036642,2288.940843,203.088435,12:45,5.76059,1.43105,5.43645,-29.31214,7.35898,2.65595,2.15733,0.68147,80.77832,-6.620655,-0.563586,0.435847,,,,,,,,,,,,-1.61673,4.38843,-1.34114,50,5.63065,2.19312,-127.64963,-3.82933,-2.67482,25.60903,-24.9136,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,8e542a30-e493-11ee-a6ee-89b42847a5fe,86.48098,,,7.14629,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:21:28.77,2024-03-17T14:21:28.7729222-05:00,2024-03-17T19:21:28.7729222Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,2f894f09-57e4-4432-a2ae-c351cc7cd8ae,55.06506,-128.66177,12.80451,5.76254,-2.84468,-12.4568,-1.4299,2.29884,-1.33741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-17,14:22:04.57,5,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29171,-3.151156,-1.5325,2037.171492,222.142875,1:30,5.68739,0.86523,6.01102,-27.66675,8.60213,6.83142,0.45842,0.01438,80.91906,-8.252467,-0.301969,0.433449,,,,,,,,,,,,-3.90386,5.56213,-0.74855,50,5.4244,3.11692,-126.74223,-7.8873,-6.40748,23.71035,-23.04484,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,a3b3a950-e493-11ee-a6ee-89b42847a5fe,86.95926,,,6.37265,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:22:04.57,2024-03-17T14:22:04.5738566-05:00,2024-03-17T19:22:04.5738566Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,bdcbd41f-b246-4d09-b00f-b99fafd7d9b6,54.49163,-127.57973,11.85517,5.68863,-7.0733,-11.52242,-0.86265,3.34324,-3.20374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-17,14:23:03.16,5,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,4,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9165,0.319201,-0.828557,2195.896524,201.052473,12:45,5.83448,1.11061,5.60352,-26.86057,9.16772,3.05449,3.89413,0.59158,80.52391,-4.682774,-0.283244,0.432009,,,,,,,,,,,,-1.78886,4.91457,-1.04163,50,5.84468,1.72864,-128.97442,-0.2243,-2.98532,29.1414,-23.97253,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,c6917150-e493-11ee-a6ee-89b42847a5fe,87.24913,,,8.39258,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:23:03.16,2024-03-17T14:23:03.1645254-05:00,2024-03-17T19:23:03.1645254Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,2488ebe2-8d31-4dba-8ef0-f2fb35afafb5,54.89538,-130.07581,14.5707,5.83604,0.68174,-11.98626,-1.1091,1.84147,-1.49266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-17,14:23:19.26,5,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,4,Top,0,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,1,,86.99526,-0.639151,-0.686851,2303.722733,207.492486,1:00,5.83306,1.04468,5.43787,-29.60872,7.84587,3.48142,2.76706,0.69156,79.82441,-6.085963,-0.066837,0.440478,89.37279,-8.73021,-13.104919,,,,,20.74062,20.74062,-13.419161,0.141417,-1.95173,4.46122,-0.98641,50,5.756,1.36579,-126.34286,-2.46968,-3.16024,25.31972,-24.95048,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,d0303610-e493-11ee-a6ee-89b42847a5fe,85.57172,2.81954,,7.17085,,,,2.29151,2.81954,-0.65025,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:23:19.26,2024-03-17T14:23:19.2614470-05:00,2024-03-17T19:23:19.2614470Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,4684eae6-ff5f-40fd-a247-49ff0f08c272,55.06466,-127.3538,12.65986,5.83472,-1.47348,-12.47524,-1.04346,1.49197,-1.58012,180,2.28541,126.45494,,,,,,,,2.8205,-19.93782,,,,,,,,-0.64883,-29.43843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
120,2024-03-17,14:23:55.58,6,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20635,0.541937,1.320835,2695.488414,95.572181,9:15,5.75498,1.11898,5.06225,-41.73699,3.12622,-17.3858,2.78811,0.91596,73.44078,-7.049605,-1.754336,0.482077,,,,,,,,,,,,8.97729,1.84429,-1.23021,50,5.77353,-1.94823,-116.37127,-0.4027,12.28998,22.17782,-29.64919,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,e5d326d0-e493-11ee-a6ee-89b42847a5fe,78.18757,,,6.76558,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:23:55.58,2024-03-17T14:23:55.5801158-05:00,2024-03-17T19:23:55.5801158Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,6af4a76f-d9e4-4823-aa02-6d23ee341a00,55.4401,-117.40345,11.08891,5.76016,0.97721,-14.8246,-1.12623,-2.52023,6.14499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-17,14:24:12.96,6,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10086,-0.248221,-0.222268,2410.899241,137.569112,10:30,5.80567,0.88205,5.35744,-29.64986,6.79965,-5.24181,3.10205,0.23677,81.17654,-5.682924,-1.154306,0.434528,,,,,,,,,,,,2.57878,3.80469,-0.85818,50,5.7622,0.72776,-128.00754,-1.65421,4.30945,24.65354,-25.81594,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,f0333fc0-e493-11ee-a6ee-89b42847a5fe,86.7435,,,6.92432,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:24:12.96,2024-03-17T14:24:12.9667654-05:00,2024-03-17T19:24:12.9667654Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b6234c61-0931-4b3b-8bb4-3904c3975905,55.145,-128.99463,12.32677,5.80774,-0.62058,-12.90797,-0.88386,0.55521,2.15472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-17,14:24:30.31,6,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.65042,-0.702413,-0.207409,2464.093395,151.400951,11:00,5.6743,0.59448,5.45861,-28.72734,7.23654,-3.35406,2.6228,0.12082,81.50115,-5.98307,-0.805005,0.431623,,,,,,,,,,,,1.65173,4.14303,-0.57376,50,5.59259,0.61051,-128.7958,-2.62507,2.78449,25.84436,-25.18963,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,fa8ec4d0-e493-11ee-a6ee-89b42847a5fe,87.32721,,,7.14927,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:24:30.31,2024-03-17T14:24:30.3188550-05:00,2024-03-17T19:24:30.3188550Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,cf9efce7-bd8a-4e0e-9d02-6cc9351bcc7d,55.04473,-129.80413,12.92218,5.67584,-1.64227,-12.59482,-0.59546,0.50187,1.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-17,14:25:08.51,7,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.91693,-0.808418,-1.21056,2551.189076,148.622169,11:00,5.73781,0.79596,5.83341,-29.76584,5.58205,-2.74095,2.50564,-0.55791,81.61572,-6.309017,-1.702213,0.427911,73.87407,-17.786001,11.94191,,,,,8.44197,8.44197,14.165024,0.072136,1.07165,3.40047,-0.69549,50,5.6542,2.84465,-129.17878,-2.86117,1.81256,26.66733,-26.42257,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,114f3380-e494-11ee-a6ee-89b42847a5fe,88.08483,2.39463,,7.30121,,,,0.88217,2.39463,0.52129,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:25:08.51,2024-03-17T14:25:08.5172294-05:00,2024-03-17T19:25:08.5172294Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,35342023-da78-49dd-b2c7-a42e063feab6,54.66889,-130.13904,13.33366,5.7401,-1.90972,-13.21128,-0.79675,2.77938,0.90628,180,0.87864,101.24095,,,,,,,,2.39579,-33.19606,,,,,,,,0.52054,21.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-17,14:27:58.02,1,1,"Hitt, James",699546,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07977,-0.532946,1.083471,1432.990342,108.749282,9:30,5.83738,-2.38302,4.86273,-34.42699,7.12378,-16.67166,2.46392,-2.7467,76.19278,-6.815799,-1.855042,0.463939,,,,,,,,,,,,8.50119,4.12036,2.29103,50,5.75611,-1.5397,-121.79029,-2.43666,12.62026,26.51339,-26.05725,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,7658ae00-e494-11ee-a6ee-89b42847a5fe,81.24435,,,7.88698,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:27:58.02,2024-03-17T14:27:58.0239430-05:00,2024-03-17T19:27:58.0239430Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,e8c6a874-f14b-4b69-a3ec-6a79deca5681,55.63686,-123.01129,13.25669,5.84069,-1.23666,-13.02862,2.37532,-2.12089,6.31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-17,14:28:18.66,1,2,"Hitt, James",699546,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88601,0.046728,3.60277,2268.253901,126.398248,10:15,5.81493,-2.37962,5.11438,-22.20635,12.57241,-15.60206,4.00851,-0.28112,83.16287,-4.056456,0.849803,0.424452,,,,,,,,,,,,8.66835,6.558,2.0525,50,5.80234,-7.54836,-131.71349,-0.72363,15.30667,26.61818,-20.59385,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,82a44340-e494-11ee-a6ee-89b42847a5fe,88.80264,,,7.72314,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:28:18.66,2024-03-17T14:28:18.6633286-05:00,2024-03-17T19:28:18.6633286Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,5e90ed08-058c-4b5f-ac5f-66b49fe98a48,55.38729,-132.79775,13.30909,5.81473,0.11524,-10.29692,2.37267,-8.17186,7.65334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-17,14:28:37.81,1,3,"Hitt, James",699546,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,4,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47358,-0.640183,2.905181,2118.314353,122.271621,10:00,5.70458,-2.60313,5.43522,-25.54793,10.80871,-15.28107,2.97525,-1.15349,80.84913,-5.370067,0.188755,0.433974,,,,,,,,,,,,8.47189,5.96575,2.35645,50,5.6303,-5.82926,-128.30892,-2.34327,14.13083,26.4142,-22.2234,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,8e0b6bf0-e494-11ee-a6ee-89b42847a5fe,86.85424,,,7.62445,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:28:37.81,2024-03-17T14:28:37.8180678-05:00,2024-03-17T19:28:37.8180678Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,8a907ec5-cdd1-4e1c-9ea0-d69ecd594b65,55.06643,-129.34772,13.2071,5.70527,-1.46929,-11.1117,2.59663,-6.38498,7.06541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-17,14:28:57.98,1,4,"Hitt, James",699546,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69599,-1.184112,2.407344,2139.746829,127.429874,10:15,5.75531,-2.51386,5.35798,-24.35009,12.47934,-14.53792,2.61447,-1.46629,79.89353,-5.726272,-0.17502,0.436786,,,,,,,,,,,,8.00741,7.02756,2.30781,50,5.63186,-4.72625,-128.40416,-3.5095,13.16667,30.33648,-20.61851,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,9a1a9470-e494-11ee-a6ee-89b42847a5fe,86.29492,,,8.80246,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:28:57.98,2024-03-17T14:28:57.9853382-05:00,2024-03-17T19:28:57.9853382Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,5516ee60-3fee-4c5b-8084-13b3692fd31d,55.14036,-129.61292,15.16824,5.75533,-2.68796,-10.30926,2.50658,-5.25088,6.58333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
