PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-12,18:43:48.61,4,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.81375,0.308164,-0.98282,2252.235415,71.461995,8:30,5.83038,1.96936,5.58143,-48.77436,-2.93654,-13.27158,2.05372,-0.05463,72.08097,-8.602266,-3.354123,0.487285,88.61378,61.924158,-8.395116,4647.238662,,,,,73.52147,,,6.46296,-1.1928,-1.87572,50,5.82477,2.47028,-114.41719,-1.00555,8.48365,23.03939,-33.73978,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,011f9bb0-e0c2-11ee-8807-6dba8c26d4db,77.3519,139.12291,,6.73278,,,,2.18796,2.31639,-0.00181,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:43:48.61,2024-03-12T18:43:48.6126848-04:00,2024-03-12T22:43:48.6126848Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,effd077f-011c-483b-8c14-b7f4421a093e,54.92366,-115.40438,11.5197,5.83688,0.44012,-16.86989,-1.97378,2.10678,4.24183,184.234212,2.18804,60.50427,-19.82907,5.63675,-0.91191,-0.00259,0.02287,0.00489,-0.00216,2.31636,114.67684,-26.27813,2.83497,-0.66279,0.24422,-0.07652,0.01172,-0.00042,-0.00185,-8.92651,4.93799,-1.79344,0.28307,0.0377,-0.02263,0.00045,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-12,18:44:27.42,5,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hanson, Spencer",1000112664,Right,KEN_OWL,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.42128,0.264451,-0.800996,2175.454873,82.088316,8:45,5.92879,1.96938,5.53278,-48.64314,-0.65575,-17.02678,2.12244,-0.19836,70.26696,-8.64511,-3.840254,0.49858,100.37742,-8.565895,-16.659851,,,,,15.87961,15.87961,-14.081813,0.100588,8.3676,0.04697,-1.88798,50,5.91943,2.22223,-112.28383,-1.07164,10.48639,23.81298,-32.1152,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,18433900-e0c2-11ee-8807-6dba8c26d4db,75.59956,2.2085,,7.15432,,,,1.35579,2.2085,0.33984,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:44:27.42,2024-03-12T18:44:27.4231552-04:00,2024-03-12T22:44:27.4231552Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,41040886-ab04-4859-bec8-e3e156c1e173,54.97081,-113.33312,11.90649,5.93547,0.34348,-16.0576,-1.97572,1.76016,5.2432,,1.35292,139.6447,,,,,,,,2.20896,-21.95589,,,,,,,,0.3407,-41.78878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-12,18:44:58.61,6,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,75.57638,0.921501,-0.608797,2248.769649,72.145469,8:30,5.80284,1.95003,5.51114,-54.54511,-4.43221,-18.99375,2.11934,-0.20215,69.03493,-9.028763,-3.998315,0.509502,,,,,,,,,,,,9.47867,-2.12343,-1.88344,50,5.84626,1.86684,-109.69905,0.00735,11.40054,21.75335,-34.72801,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,2ad98600-e0c2-11ee-8807-6dba8c26d4db,73.97892,,,6.54145,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:44:58.61,2024-03-12T18:44:58.6172672-04:00,2024-03-12T22:44:58.6172672Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,d65fedb6-8596-459e-8d5b-b2f5338c07a0,54.9949,-110.68511,10.87668,5.81025,1.58154,-17.36401,-1.95635,1.35007,5.70027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,18:45:47.93,7,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2617,-0.847472,-1.855918,1921.441221,237.321163,2:00,5.79052,1.8867,6.45991,-29.61486,11.03075,15.0715,2.54363,1.43712,74.94828,-6.431943,0.879051,0.458858,,,,,,,,,,,,-8.38406,6.44142,-1.76136,50,5.71746,3.31508,-119.48859,-2.59245,-12.03414,24.56844,-22.92827,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,483cb780-e0c2-11ee-8807-6dba8c26d4db,82.14405,,,7.31342,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:45:47.93,2024-03-12T18:45:47.9330048-04:00,2024-03-12T22:45:47.9330048Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,fc61779c-8814-40bf-beeb-918222e84ceb,54.04191,-120.31679,12.28422,5.79182,-1.81954,-11.46413,-1.87995,3.72075,-6.01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,18:46:04.16,7,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91775,0.539469,-0.222849,2176.059238,73.310087,8:30,5.83304,1.89321,5.40251,-51.3394,-2.81228,-14.84296,2.06032,0.44746,70.22802,-8.81776,-2.867511,0.501376,,,,,,,,,,,,7.35725,-1.04768,-1.86275,50,5.84543,1.01776,-111.60666,-0.67882,9.17911,22.11936,-33.48116,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,51f2d4d0-e0c2-11ee-8807-6dba8c26d4db,75.17798,,,6.68973,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:46:04.16,2024-03-12T18:46:04.1692928-04:00,2024-03-12T22:46:04.1692928Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,30c4171d-c82e-462e-852a-b181990c5535,55.10103,-112.6131,11.05968,5.84166,0.84458,-16.74058,-1.89955,0.6001,4.58955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,18:46:23.39,7,3,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87756,-2.03551,-1.58583,1780.625231,241.012385,2:00,5.83225,1.99596,6.21838,-29.38021,10.80386,17.20548,1.50389,1.96587,76.14148,-7.516229,1.524533,0.456245,,,,,,,,,,,,-9.34461,6.56615,-1.8853,50,5.66495,2.68518,-120.38748,-5.14804,-13.70896,23.45057,-22.54123,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,5d63e890-e0c2-11ee-8807-6dba8c26d4db,82.61442,,,6.73608,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:46:23.39,2024-03-12T18:46:23.3968896-04:00,2024-03-12T22:46:23.3968896Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0d06d314-a6e5-4827-aa67-69f31aed4852,54.28523,-121.21934,11.72529,5.83338,-4.34844,-11.27062,-1.98918,3.17147,-6.85448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,18:46:42.61,7,4,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72428,-0.882616,-2.259003,2270.121352,76.126123,8:30,5.82268,1.80015,5.56007,-49.18392,-2.16299,-14.70056,0.89865,-1.53669,71.73298,-9.807734,-4.882857,0.493534,,,,,,,,,,,,6.79394,-0.39268,-1.59495,50,5.71392,5.00782,-112.79877,-3.36205,8.71293,21.40074,-32.67766,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,68d2d970-e0c2-11ee-8807-6dba8c26d4db,76.37253,,,5.9913,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:46:42.61,2024-03-12T18:46:42.6134784-04:00,2024-03-12T22:46:42.6134784Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e6011242-5c2c-4232-8c9b-e908515f4406,54.94499,-113.73308,10.70037,5.82956,-1.9354,-16.33883,-1.80528,4.62743,4.35647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-12,18:47:04.87,7,5,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.48641,-2.348679,-2.540843,1907.975145,237.75523,2:00,5.77889,1.80209,6.38203,-28.68757,10.69276,14.97556,1.22413,0.71093,76.73055,-7.714155,0.172843,0.451659,,,,,,,,,,,,-8.58949,6.60343,-1.62578,50,5.59595,4.84314,-121.23252,-5.79971,-12.78092,23.7427,-22.34834,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,76110c10-e0c2-11ee-8807-6dba8c26d4db,83.45326,,,6.75586,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:47:04.87,2024-03-12T18:47:04.8762624-04:00,2024-03-12T22:47:04.8762624Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ddd10feb-3a5b-43d7-ac92-df77e4c8d071,54.12303,-122.03732,11.87135,5.7797,-5.04218,-11.17417,-1.79729,5.27637,-6.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,18:49:39.64,1,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64704,3.764538,-0.767953,2721.894202,72.013166,8:30,5.05649,1.42942,5.10829,-58.58712,-5.85114,-23.83568,3.72675,-1.28052,67.28071,-6.899211,-4.976136,0.522667,,,,,,,,,,,,11.48627,-3.54339,-1.3377,50,5.36659,2.40223,-107.96399,5.1001,13.29587,22.17827,-36.27566,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,d2581810-e0c2-11ee-8807-6dba8c26d4db,72.11561,,,7.36634,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:49:39.64,2024-03-12T18:49:39.6426496-04:00,2024-03-12T22:49:39.6426496Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,c8d52db8-739c-4574-8183-922ccf49cd7a,55.39594,-109.06681,11.08913,5.06815,6.90391,-18.13783,-1.44071,1.74109,6.64794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-12,18:49:52.04,1,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37646,-2.029579,-1.364276,2756.949744,192.546193,12:30,5.25313,1.24771,5.85602,-19.03005,15.99064,3.31162,1.78011,0.25577,81.82903,-5.613524,-0.770344,0.425926,65.80822,44.005477,156.754088,4187.29405,,,,,70.28439,,,-2.08949,9.0989,-1.13887,50,5.07709,2.95363,-129.76717,-5.19321,-3.56294,27.15627,-16.65893,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,d9b04830-e0c2-11ee-8807-6dba8c26d4db,88.49535,48.81027,,7.54743,,,,3.09207,2.20243,-0.25639,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:49:52.04,2024-03-12T18:49:52.0414976-04:00,2024-03-12T22:49:52.0414976Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,5e6109ea-b26c-410d-8329-ad5c2cb89cd9,54.64808,-130.73625,13.57814,5.25181,-4.59873,-8.32947,-1.24654,3.08077,-1.78147,310.768638,3.09207,-63.7872,2.73877,0.2855,-0.26916,0.25254,-0.22095,0.11532,-0.02413,2.20243,67.05422,-25.8003,2.91698,-0.67425,0.25648,-0.17736,0.08642,-0.0173,-0.25639,27.40025,-9.10173,2.41518,-0.74224,0.49254,-0.42568,0.21894,-0.0452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-12,18:50:08.43,1,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.62001,-2.068344,-1.211424,2810.697942,195.820512,12:30,5.28414,1.22672,5.85593,-16.11757,18.05863,4.79949,2.01786,0.50087,82.6295,-5.137034,-0.350706,0.420759,90.06572,22.155815,8.249724,4342.192104,107.86547,38.92565,21.56228,312.41265,302.82036,18.74082,3.931331,-2.8291,10.19922,-1.13121,50,5.10677,2.57997,-131.53645,-5.23258,-4.93861,28.84303,-14.36976,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,e37384e0-e0c2-11ee-8807-6dba8c26d4db,89.58203,48.08382,,7.99051,,,,2.2343,2.15858,-0.50692,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:50:08.43,2024-03-12T18:50:08.4345088-04:00,2024-03-12T22:50:08.4345088Z,LineDrive,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,981c2e91-061e-43b5-b45f-ac088f0c1112,54.64798,-132.55173,14.42152,5.28205,-4.72676,-7.18488,-1.22509,2.75381,-2.4693,216.024414,2.23406,121.08308,-22.45001,5.03608,-1.08155,0.21618,-0.03516,0.0036,-0.00015,2.15881,49.80922,-13.99795,0.15171,0.11315,-0.0383,0.00527,0.0003,-0.0001,-0.50692,17.55325,4.95241,-1.55736,0.40778,-0.08857,0.01486,-0.00166,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-12,18:50:42.51,2,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.57879,0.393675,-1.72886,2797.068444,69.176938,8:15,5.07682,1.40391,5.25706,-55.09117,-5.47347,-18.9834,0.85598,-1.80304,69.70161,-9.595084,-5.098362,0.506979,,,,,,,,,,,,8.8815,-2.30937,-1.23091,50,5.07251,4.10475,-110.98084,-1.12918,10.8716,23.29637,-35.00091,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,f7d65480-e0c2-11ee-8807-6dba8c26d4db,74.34719,,,6.87718,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:50:42.51,2024-03-12T18:50:42.5118464-04:00,2024-03-12T22:50:42.5118464Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,7ab5f341-cefc-46d1-8885-d5f78edc65f0,55.24681,-112.0768,11.64819,5.0869,0.51741,-17.50046,-1.41198,3.5933,5.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,18:51:15.41,3,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5725,-2.524823,-3.03732,2796.953755,202.990294,12:45,5.35729,1.41512,5.39179,-18.37214,17.11103,6.78949,1.45493,-0.86861,82.19517,-5.954847,-1.832389,0.428729,,,,,,,,,,,,-4.22248,9.61071,-1.14844,50,5.11859,6.58289,-129.79279,-6.34384,-7.23435,26.0549,-15.70803,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,0b688db0-e0c3-11ee-8807-6dba8c26d4db,87.91674,,,7.37733,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:51:15.41,2024-03-12T18:51:15.4153728-04:00,2024-03-12T22:51:15.4153728Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,519c15f5-0534-4d85-8e6d-612c1aecc6f0,55.1112,-130.8148,13.02745,5.35535,-5.72769,-7.85402,-1.41223,6.86666,-3.61717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-12,18:51:34.34,3,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.97712,-1.145969,-2.164367,2719.808416,192.106877,12:30,5.34235,1.40607,5.43542,-18.23092,18.37115,3.70036,2.74896,-0.31353,80.6919,-4.569161,-1.506661,0.435436,103.5435,6.661264,28.969638,2632.106419,,,,127.68793,124.90563,31.984737,0.954998,-2.45106,9.91489,-1.21694,50,5.22847,4.66616,-127.68941,-3.14331,-4.06426,25.22695,-15.73364,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,16b354c0-e0c3-11ee-8807-6dba8c26d4db,86.56257,6.18179,,7.28522,,,,1.55887,2.84317,0.18013,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:51:34.34,2024-03-12T18:51:34.3468800-04:00,2024-03-12T22:51:34.3468800Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,98d45958-9f58-4c71-b9a2-f8e3c2f38925,55.06838,-128.68684,12.61347,5.34046,-2.52123,-7.86682,-1.40461,4.82686,-2.03213,293.378753,1.69212,130.04835,-19.41179,,,,,,,2.9493,16.08729,-20.18347,,,,,,,0.15536,73.427,-2.87501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-12,18:52:32.19,4,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.13585,1.840804,-0.324465,2694.554571,38.114136,7:15,5.73135,0.97762,5.03635,-67.55937,-12.84587,-11.57918,1.83882,-0.29345,66.63819,-10.347398,-2.375436,0.532376,,,,,,,,,,,,5.69496,-6.58256,-0.93664,50,5.85227,1.03762,-106.02453,1.12894,6.37385,20.96149,-39.54135,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,3936c7c0-e0c3-11ee-8807-6dba8c26d4db,70.80037,,,6.49766,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:52:32.19,2024-03-12T18:52:32.1979136-04:00,2024-03-12T22:52:32.1979136Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,36709105-5623-4d7f-9d78-2cddac47a903,55.47075,-107.10066,10.48075,5.7422,3.15893,-19.77067,-0.98151,0.7104,3.18693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,18:52:58.14,4,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.12861,2.098773,0.487983,2790.831569,56.327639,8:00,5.8881,0.99187,5.11089,-61.40598,-7.74414,-14.71615,2.74934,0.22531,66.64427,-9.069449,-2.119229,0.527235,,,,,,,,,,,,7.423,-3.90831,-1.02597,50,6.03854,-0.32626,-107.27887,1.83103,8.42842,23.001,-36.61171,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,48ac9ae0-e0c3-11ee-8807-6dba8c26d4db,71.49078,,,7.48434,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:52:58.14,2024-03-12T18:52:58.1412096-04:00,2024-03-12T22:52:58.1412096Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,d3fb0e50-c231-4f92-a2ea-9941404f6fa6,55.39142,-108.42865,11.5005,5.90126,3.66119,-18.30586,-0.99913,-0.74758,4.21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,18:53:16.93,4,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53082,0.492591,0.258793,2900.099466,44.66757,7:30,5.84514,1.12661,4.99107,-64.59413,-13.09713,-14.76339,0.92746,0.14071,68.80784,-11.12791,-2.358176,0.51649,,,,,,,,,,,,7.42461,-6.1739,-1.13882,50,5.83957,0.09196,-109.49926,-1.34262,8.83622,22.89835,-39.52177,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,53e5d5c0-e0c3-11ee-8807-6dba8c26d4db,72.97799,,,6.72298,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:53:16.93,2024-03-12T18:53:16.9344256-04:00,2024-03-12T22:53:16.9344256Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,d2f44ec7-d676-4b0c-b013-f76781ee6e6d,55.51525,-110.64658,11.44917,5.85723,0.63763,-19.76089,-1.13233,-0.35078,4.41811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
