PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-22,12:35:46.61,2,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44195,-3.361935,0.815268,2189.670829,166.582952,11:30,5.89706,-1.36394,6.58768,-14.85631,24.25954,-5.48536,1.57451,-1.07394,76.47511,-6.251376,-0.182207,0.45014,,,,,,,,,,,,3.08496,14.02619,1.31011,50,5.65979,-1.52279,-121.13278,-7.40757,4.58802,23.44967,-11.31394,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,0001bf40-e87b-11ee-bb6c-cd815838975b,83.73492,,,6.96684,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:35:46.61,2024-03-22T12:35:46.6174692-06:00,2024-03-22T18:35:46.6174692Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,072f8715-ae7a-4565-b796-c966d19a37f6,53.90899,-121.88716,11.72484,5.89224,-7.0436,-5.65697,1.36147,-1.67038,2.29401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,12:36:22.72,2,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.36122,-2.377985,1.470673,2184.492298,163.149348,11:30,6.00893,-1.39822,6.52867,-15.72918,23.50407,-6.73886,2.51471,-0.61035,76.33189,-5.431882,0.246998,0.450815,34.56469,4.911987,6.360559,1004.572949,,,,32.31627,32.26334,6.841939,0.586252,3.97681,13.42351,1.29894,50,5.83667,-2.87355,-121.12561,-5.37488,5.90615,23.73086,-12.23819,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,15825af0-e87b-11ee-bb6c-cd815838975b,83.6095,2.95081,,7.02933,,,,3.34944,2.6424,0.61595,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:36:22.72,2024-03-22T12:36:22.7231972-06:00,2024-03-22T18:36:22.7231972Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,4ece1c6b-2b30-4d4a-9232-cdbf3d6217b8,53.97088,-121.9011,11.86543,6.00578,-4.97495,-6.11909,1.39599,-3.06655,2.95308,187.706877,3.34944,50.19799,-2.18619,0.47326,-1.20311,3.57725,-5.70028,4.75068,-1.62441,2.6424,4.34066,-15.32707,0.34969,0.37389,-1.09482,1.63828,-1.2967,0.41738,0.61595,5.59556,-0.11352,-0.04342,0.08185,-0.28532,0.45475,-0.37554,0.12784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-22,12:37:03.19,3,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Holdren, Brent",1000249793,Right,COL_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95547,-2.660161,1.634871,2211.710337,165.220685,11:30,5.85575,-1.48826,6.66082,-16.67631,21.68226,-5.40855,2.02911,-0.44256,77.21266,-5.876069,0.650309,0.445762,66.88696,8.5744,159.364178,1687.56263,,,,88.08464,58.2168,161.698635,0.997439,3.28528,12.50867,1.38045,50,5.66974,-3.29055,-121.99627,-6.03762,4.97277,23.01734,-13.24017,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,2da39220-e87b-11ee-bb6c-cd815838975b,84.5574,4.88057,,6.74282,,,,-0.14641,1.71585,0.3373,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:37:03.19,2024-03-22T12:37:03.1952612-06:00,2024-03-22T18:37:03.1952612Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,bbfa917a-60af-438e-a4f9-86ee9e7da430,53.83769,-122.7182,11.50867,5.85259,-5.62235,-6.62009,1.4861,-3.44652,2.48639,269.427569,-0.14641,-90.7804,8.08424,-1.15396,0.188,-0.02164,0.00386,-0.00143,0.00031,1.71585,14.62618,-17.33966,1.09453,-0.17198,0.03551,-0.00693,0.00307,-0.00079,0.3373,34.1869,-8.22617,1.75919,-0.40161,0.06656,-0.00367,-0.00482,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-22,12:37:24.33,3,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Holdren, Brent",1000249793,Right,COL_SPA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.48812,-2.336019,1.429791,2188.573316,169.076461,11:45,5.92114,-1.31921,6.66399,-19.29804,19.1308,-3.4304,2.17365,-0.29654,76.59774,-6.061769,0.805091,0.44617,80.9245,13.574045,-25.182197,1683.350974,97.33486,12.98639,-51.24373,177.04651,175.08114,-29.794473,1.808458,2.25886,11.22245,1.22454,50,5.75629,-2.93763,-122.64469,-5.45415,3.39858,27.01667,-15.28921,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,3a37f030-e87b-11ee-bb6c-cd815838975b,84.48004,13.61963,,7.89037,,,,1.52974,2.15136,0.33801,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:37:24.33,2024-03-22T12:37:24.3369188-06:00,2024-03-22T18:37:24.3369188Z,LineDrive,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,131d261f-4e3a-4842-b1fa-6fee2df565bd,53.83301,-123.48615,13.50833,5.91875,-4.97795,-7.6446,1.31769,-3.04348,1.69929,106.629496,1.52974,104.40857,-14.99731,2.90387,-0.59611,0.10628,-0.01912,0.0029,-0.00022,2.15136,27.85654,-17.817,1.23118,-0.19685,0.0348,-0.00406,0.00069,-8E-05,0.33801,-49.09133,-0.55952,0.67136,-0.23114,0.05821,-0.01215,0.00184,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-22,12:38:07.22,4,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.05585,0.406599,1.060811,1924.05601,282.09999,3:30,5.76707,-1.32547,6.36077,-51.65719,0.53197,6.21843,1.83657,0.16911,66.39632,-9.207972,2.188682,0.51995,80.20864,24.756419,-22.312086,2145.445484,100.8427,38.56199,-43.93951,295.78417,282.40105,-25.585057,3.642372,-2.89433,0.67429,1.24594,50,5.77288,-2.16724,-106.08094,-0.63889,-3.23735,21.26395,-31.41985,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,53d12160-e87b-11ee-bb6c-cd815838975b,72.49243,43.19092,,6.65952,,,,1.41907,1.78463,-0.08983,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:38:07.22,2024-03-22T12:38:07.2250084-06:00,2024-03-22T18:38:07.2250084Z,LineDrive,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,00e71290-bf44-4d12-9f70-7dcad5195400,54.13734,-106.90706,10.63198,5.77399,0.58179,-15.70993,1.32769,-2.04147,-1.61867,154.946872,1.41981,98.80944,-12.91477,2.64966,-0.39028,0.01999,-0.00193,0.00225,-0.00032,1.78432,49.2674,-15.62205,0.57432,0.09412,-0.13493,0.06635,-0.0143,0.00113,-0.08999,-40.55166,2.05121,-0.01978,-0.14336,0.07585,-0.02132,0.00292,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-22,12:38:48.07,5,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51549,-1.586119,1.483672,2195.059066,168.020452,11:30,5.89055,-1.52717,6.5882,-18.13592,20.26332,-4.01898,2.92496,-0.50225,76.69278,-5.09982,0.753052,0.445998,,,,,,,,,,,,2.54583,11.49524,1.42709,50,5.77393,-3.02777,-122.71718,-3.80872,3.84745,26.31414,-14.80152,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,6c252860-e87b-11ee-bb6c-cd815838975b,84.51266,,,7.82271,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:38:48.07,2024-03-22T12:38:48.0725220-06:00,2024-03-22T18:38:48.0725220Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,9d8728d0-6479-48cb-b7f3-a4352ed89b1b,53.90723,-123.55217,13.15707,5.88734,-3.33905,-7.40076,1.52511,-3.14986,1.92372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,12:39:15.33,5,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73309,-0.370143,2.316039,1938.231128,151.272771,11:00,5.66905,-1.57266,7.25459,-30.51714,15.94521,-7.89489,2.79081,-0.1341,69.09631,-6.236124,0.862854,0.490594,,,,,,,,,,,,4.90398,9.17725,1.44249,50,5.63903,-4.21397,-110.09875,-1.33693,5.98165,20.69209,-20.98008,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,7c67c160-e87b-11ee-bb6c-cd815838975b,76.83026,,,6.63678,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:39:15.33,2024-03-22T12:39:15.3349860-06:00,2024-03-22T18:39:15.3349860Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,245adaea-d90d-435b-bec2-c6cbef9b1585,53.24117,-110.70622,10.34604,5.66924,-0.721,-10.49004,1.56878,-4.38957,2.99083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,12:39:56.75,5,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05406,-1.401168,-0.151135,2156.642701,171.463757,11:45,5.99089,-1.32569,6.48676,-16.0528,21.70438,-3.07626,3.36648,-1.7208,77.69355,-4.514155,-0.709495,0.442253,,,,,,,,,,,,1.55772,12.09961,1.33748,50,5.88494,0.44251,-123.61929,-3.37974,2.40756,24.92035,-13.47327,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,950eca60-e87b-11ee-bb6c-cd815838975b,85.22814,,,7.36051,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:39:56.75,2024-03-22T12:39:56.7524580-06:00,2024-03-22T18:39:56.7524580Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,ad58f8e4-2e94-464b-94bd-dbacb480d35a,54.00979,-124.42499,12.46018,5.98717,-2.94413,-6.73663,1.32443,0.36467,1.20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,12:40:15.61,5,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.38039,-2.693488,2.936949,2082.061042,163.027203,11:30,5.87329,-1.37821,6.87116,-20.33186,18.32529,-5.22906,1.71911,0.86509,76.74271,-6.582686,1.982425,0.447493,,,,,,,,,,,,3.58583,10.85587,1.19341,50,5.69431,-6.03924,-121.09897,-6.17352,5.34269,22.90888,-15.99946,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,a050dee0-e87b-11ee-bb6c-cd815838975b,84.23021,,,6.63768,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:40:15.61,2024-03-22T12:40:15.6180000-06:00,2024-03-22T18:40:15.6180000Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,c3ab2f2d-d7e1-4543-b35e-8d704edeccff,53.62842,-121.78345,11.45444,5.87162,-5.69549,-7.99973,1.37623,-6.19887,2.67135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34996,,,1.091992,,,,-1.14047,5.69626,2.32911,71.14751,1.84698,-53.6337,-1.09344,71.2347,-4.65785,5.73144,11.40491,-13.7062,2.29425,-55.01093,3.47947,High,High,High,,,High,High,High
74,2024-03-22,12:42:32.29,1,1,"Larson, Bode",1000217606,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69498,-1.891285,-2.286246,2106.209784,206.49256,1:00,6.62291,2.0359,6.80017,-20.4258,16.56186,7.63422,3.19272,0.58448,78.02127,-5.817157,-0.893216,0.437723,70.41963,32.199382,-163.329816,3464.836045,,,,,57.27902,,,-4.73331,9.71871,-1.89042,50,6.49247,4.69723,-124.46445,-4.60558,-7.37178,26.65353,-17.03792,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,f1c4c4d0-e87b-11ee-bb6c-cd815838975b,86.11018,28.58001,,7.67371,,,,1.34021,3.11038,-0.5557,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:42:32.29,2024-03-22T12:42:32.2970340-06:00,2024-03-22T18:42:32.2970340Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,a6a22b67-d39f-47d9-8168-c01bb9acd30f,53.69775,-125.2538,13.32677,6.6214,-4.101,-8.51896,-2.03276,4.91555,-3.68589,29.070252,1.34021,-83.72388,5.81976,0.57352,-0.38921,0.47173,-0.62665,0.50287,-0.159,3.11038,55.03569,-29.532,4.04282,-1.13316,0.9583,-1.26982,0.97164,-0.27843,-0.5557,-25.07098,7.08927,-1.59359,0.50993,-0.54091,0.76311,-0.58991,0.17051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-22,12:42:50.05,1,2,"Larson, Bode",1000217606,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60186,-2.528435,-1.243728,2060.558614,216.780643,1:15,6.57719,1.83472,6.09924,-25.30179,17.53241,12.0452,2.12819,1.68803,73.7649,-7.286485,0.928136,0.47105,,,,,,,,,,,,-6.55622,10.20335,-1.74514,50,6.36918,2.08897,-116.96687,-5.85944,-9.05344,22.72776,-18.0843,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,fc5b5710-e87b-11ee-bb6c-cd815838975b,80.01799,,,6.83697,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:42:50.05,2024-03-22T12:42:50.0536548-06:00,2024-03-22T18:42:50.0536548Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,223c9c05-fbd4-43e9-a74d-376d89247a7b,54.39797,-117.81834,11.36388,6.57601,-5.18193,-9.04215,-1.82976,2.42814,-4.52672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,12:43:05.65,1,3,"Larson, Bode",1000217606,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.36436,-0.455662,-1.338244,2114.258285,5.946686,6:15,6.50564,1.83157,6.31161,-54.48546,-6.23307,-0.79882,1.54533,0.53205,69.93202,-10.470649,-1.483234,0.499955,,,,,,,,,,,,0.04827,-2.76677,-1.73319,50,6.4461,2.58746,-109.64848,-2.42199,0.05876,19.35522,-35.54302,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,05b2d9a0-e87c-11ee-bb6c-cd815838975b,75.39168,,,5.43234,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:43:05.65,2024-03-22T12:43:05.6542436-06:00,2024-03-22T18:43:05.6542436Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,d6c1c220-a0c4-436d-9d3f-40108561a0c3,54.19081,-110.38576,9.67761,6.51258,-1.06808,-17.77151,-1.83171,2.58522,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,12:43:24.03,1,4,"Larson, Bode",1000217606,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80152,-0.356683,-0.754963,2247.410898,192.658977,12:30,6.78828,1.84057,6.39816,-18.03473,18.31619,3.85599,4.95734,1.46757,79.2463,-3.820881,-0.056328,0.43394,,,,,,,,,,,,-2.21201,9.99052,-1.78802,50,6.75408,1.51205,-126.17433,-1.24345,-3.56279,25.8806,-16.08273,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,109d3130-e87c-11ee-bb6c-cd815838975b,86.86103,,,7.55522,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:43:24.03,2024-03-22T12:43:24.0380132-06:00,2024-03-22T18:43:24.0380132Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,335f8e0f-b123-4bd3-9f65-5f9d34d47539,54.09863,-127.01225,12.9403,6.7859,-0.72275,-8.04137,-1.83885,1.6274,-1.78139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,12:43:42.31,1,5,"Larson, Bode",1000217606,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88429,-2.121305,-1.357806,2217.175465,189.281345,12:15,6.79776,1.69017,6.51978,-16.32068,19.59497,3.0265,3.48993,0.69633,79.98611,-5.253672,-0.808273,0.431334,75.07644,8.664139,-174.875178,6809.986296,,,,115.54113,54.18658,-175.056743,1.220965,-1.91024,11.10276,-1.59669,50,6.64216,2.8735,-126.26559,-5.06095,-3.10686,23.91556,-14.11625,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,1b882500-e87c-11ee-bb6c-cd815838975b,87.38582,7.42019,,6.89818,,,,0.21851,3.29089,-0.69418,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:43:42.31,2024-03-22T12:43:42.3142116-06:00,2024-03-22T18:43:42.3142116Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,fef1320b-65fc-454c-9a11-4af3c0c00aad,53.97588,-127.01642,11.95778,6.79409,-4.61777,-7.05813,-1.68843,2.97104,-1.55343,128.859408,0.21851,-108.42023,12.68005,-1.28265,0.26655,-0.04918,0.00732,-0.00112,0.00012,3.29089,16.58749,-17.33883,1.43789,-0.18641,0.04558,-0.00776,0.0009,-7E-05,-0.69418,-9.72359,1.99361,-0.24099,0.04302,-0.00825,0.00132,-0.00019,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-22,12:44:05.13,1,6,"Larson, Bode",1000217606,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.81664,-0.817942,-1.627078,1191.121634,197.540799,12:30,6.6081,1.52329,6.22878,-33.76537,8.87882,2.34055,3.03933,0.21679,73.47069,-7.138016,-1.20409,0.470004,,,,,,,,,,,,-1.70662,5.32067,-1.40284,50,6.53058,3.24346,-117.28866,-2.66294,-2.35186,24.40075,-24.8417,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,29216ff0-e87c-11ee-bb6c-cd815838975b,80.19601,,,7.34595,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:44:05.13,2024-03-22T12:44:05.1329764-06:00,2024-03-22T18:44:05.1329764Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,6af33f0c-b0bb-442a-aec9-531e6ebe0e7a,54.26666,-118.17297,12.20038,6.61078,-1.76265,-12.42085,-1.52193,3.32869,-1.17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,12:44:36.30,2,1,"Larson, Bode",1000217606,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70981,0.955128,-1.065977,2105.400625,6.822414,6:15,6.54357,1.74181,6.2088,-56.6105,-8.36248,-1.18213,2.7078,0.65934,69.6629,-9.471351,-1.279944,0.499932,,,,,,,,,,,,0.3011,-4.14689,-1.66127,50,6.58729,2.08876,-110.07647,0.15728,0.36759,20.44787,-37.23678,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,3bbc29c0-e87c-11ee-bb6c-cd815838975b,75.39511,,,6.0469,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:44:36.30,2024-03-22T12:44:36.3043044-06:00,2024-03-22T18:44:36.3043044Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,0eb0e6d6-e6d3-4807-8dce-697781215c6d,54.29261,-110.871,10.22394,6.55307,1.60417,-18.61839,-1.74216,2.07447,0.18379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,12:44:52.07,2,2,"Larson, Bode",1000217606,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.40701,1.438803,-0.314721,2094.391715,26.967167,7:00,6.56896,1.89757,5.65129,-48.09821,-1.11398,-1.30224,3.90303,1.49551,71.10769,-7.376287,-0.547614,0.493341,31.18665,4.013713,156.350986,2786.47723,,,,24.48333,24.48333,160.370725,0.562424,0.57476,-0.54134,-1.87005,50,6.6602,0.66655,-112.44199,1.26917,0.736,20.3486,-32.86722,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,4520f2c0-e87c-11ee-bb6c-cd815838975b,76.40238,3.74768,,6.29932,,,,0.06039,3.60063,-1.55363,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:44:52.07,2024-03-22T12:44:52.0747748-06:00,2024-03-22T18:44:52.0747748Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,5d7bfde2-4964-4102-b491-e4feec80a65b,54.84869,-113.31605,10.1743,6.57536,2.68097,-16.43361,-1.898,0.63493,0.368,313.776209,0.06039,-41.79631,1.32752,-0.20598,0.0207,0.0394,-0.07114,0.07729,-0.03345,3.60063,3.20161,-17.44928,0.75302,-0.17005,0.01313,0.02872,-0.02807,0.01273,-1.55363,18.30296,-1.89515,0.55443,-0.18385,0.16799,-0.33703,0.35528,-0.15105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
