PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-10,15:46:10.21,3,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20105,3.404036,-0.619224,1873.03269,212.583102,1:00,4.74841,-1.70501,6.18217,-48.84707,11.23418,5.8841,3.825,-1.78649,61.82346,-5.752967,0.441138,0.55788,,,,,,,,,,,,-3.19705,5.4115,1.74902,50,4.98137,0.87743,-98.82893,4.66095,-3.1335,17.07349,-26.8701,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,385fb280-df1f-11ee-8443-65d45b6bc935,67.5637,,,6.37759,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:46:10.21,2024-03-10T15:46:10.2120000-05:00,2024-03-10T20:46:10.2120000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,47b14c85-bd57-4f8d-b72b-281fbb45e7ce,54.3114,-99.57097,8.53675,4.75342,5.82877,-13.43505,1.70793,1.01362,-1.56675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,15:46:28.60,3,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3537,2.475722,0.920046,644.209432,85.869121,8:45,5.29433,-1.38892,6.1629,-52.72751,0.9598,-13.37052,3.18901,-1.65317,65.37348,-7.34696,-1.492182,0.52736,,,,,,,,,,,,7.13599,0.33217,1.32543,50,5.45614,-1.22217,-104.91892,3.06488,7.81772,20.59465,-31.81017,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,434f1320-df1f-11ee-8443-65d45b6bc935,71.47382,,,6.98022,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:46:28.60,2024-03-10T15:46:28.6090000-05:00,2024-03-10T20:46:28.6090000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,1100f972-cafd-4f74-bd80-b6fe908180b2,54.33291,-105.76601,10.29732,5.30317,4.37328,-15.90509,1.38232,-1.54372,3.90886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,15:46:45.41,3,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12766,4.374972,0.359987,1883.175059,292.245028,3:45,5.12657,-1.25658,6.04324,-69.46866,-2.27075,11.70489,3.39595,0.05212,58.57888,-8.521408,2.46418,0.589996,,,,,,,,,,,,-5.8102,-1.81244,1.22268,50,5.43201,-0.9672,-94.20341,5.40764,-5.09969,17.41253,-33.76487,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,4d5a5550-df1f-11ee-8443-65d45b6bc935,63.88589,,,6.54877,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:46:45.41,2024-03-10T15:46:45.4100000-05:00,2024-03-10T20:46:45.4100000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,a7607d7e-9f2f-43a5-8c10-c75e46aa5b9b,54.4525,-95.02284,8.70627,5.14014,6.99662,-16.88244,1.26255,-0.72721,-2.54985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,15:47:05.04,3,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54506,-1.146292,1.907027,1741.702824,133.319449,10:30,5.13744,-1.47643,6.37072,-25.1184,18.7384,-17.86056,1.9888,-1.20949,71.17591,-6.008252,-1.327546,0.476639,,,,,,,,,,,,9.9226,10.70079,1.34587,50,5.04313,-3.19697,-116.58545,-2.94185,13.13692,29.68342,-18.00687,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,59053dc0-df1f-11ee-8443-65d45b6bc935,79.0796,,,9.36915,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:47:05.04,2024-03-10T15:47:05.0420000-05:00,2024-03-10T20:47:05.0420000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,0c2cbaea-2a7d-414f-a462-0b0439f21399,54.11978,-117.6297,14.84171,5.13548,-2.30837,-9.00344,1.46646,-3.65911,6.56846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,15:47:23.13,3,5,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,2,2,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8568,1.003469,2.936829,1016.208298,79.639585,8:45,5.32143,-1.26207,5.89795,-54.45322,-0.41846,-13.88654,1.71657,0.30954,65.43869,-9.079028,0.443372,0.529064,,,,,,,,,,,,8.18197,-0.00854,1.03378,50,5.37134,-4.92689,-105.48772,0.26844,8.96498,22.55693,-32.18339,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,63d1ad10-df1f-11ee-8443-65d45b6bc935,71.24367,,,7.41811,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:47:23.13,2024-03-10T15:47:23.1390000-05:00,2024-03-10T20:47:23.1390000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,fb699ca0-7b0a-4525-95f7-14f660e54da9,54.59892,-106.46659,11.27847,5.32939,1.66505,-16.0917,1.25603,-5.31593,4.48249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,15:47:44.62,3,6,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,2,2,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,66.68377,3.044177,0.210052,1880.858912,287.053711,3:30,5.11706,-1.3422,5.89944,-65.76775,-2.02882,13.85894,2.46511,0.00771,60.645,-9.090594,2.698292,0.574611,92.72781,22.857748,10.44778,1912.870207,106.98432,38.82853,25.57967,347.02126,347.02126,19.467316,3.720861,-7.03902,-1.40886,1.31723,50,5.32447,-0.79462,-96.68503,3.3849,-6.55912,17.267,-33.48686,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,70aed3f0-df1f-11ee-8443-65d45b6bc935,65.59647,47.92528,,6.03877,,,,1.58369,2.53238,0.00741,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:47:44.62,2024-03-10T15:47:44.6260000-05:00,2024-03-10T20:47:44.6260000Z,LineDrive,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,8eebb6dc-2dcd-47fc-98ed-466535f0c3a0,54.59957,-97.50301,8.6335,5.12654,4.97125,-16.74343,1.34752,-0.4839,-3.27956,228.404945,1.58339,123.25219,-18.18707,4.20655,-0.93712,0.20928,-0.04043,0.00497,-0.00025,2.53262,52.82022,-16.47933,0.69564,-0.00576,-0.0253,0.00548,0.00016,-0.0001,0.00744,22.72367,4.91713,-1.4136,0.34975,-0.07581,0.01335,-0.00161,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-10,15:47:58.20,4,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,484d64c0-dfcf-11ee-997f-f30848edc440,,,,,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:47:58.20,2024-03-10T15:47:58.2080000-05:00,2024-03-10T20:47:58.2080000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2024-03-10,15:48:13.20,4,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,484d8bd0-dfcf-11ee-997f-f30848edc440,,,,,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:48:13.20,2024-03-10T15:48:13.2080000-05:00,2024-03-10T20:48:13.2080000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2024-03-10,15:48:28.20,4,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,484d8bd1-dfcf-11ee-997f-f30848edc440,,,,,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:48:28.20,2024-03-10T15:48:28.2080000-05:00,2024-03-10T20:48:28.2080000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2024-03-10,15:48:43.20,4,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,87162620-df1f-11ee-8443-65d45b6bc935,,,,,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:48:43.20,2024-03-10T15:48:43.2080000-05:00,2024-03-10T20:48:43.2080000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2024-03-10,15:48:44.20,5,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Porter, Jack",813188,Right,JOH_LOG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72535,-0.546806,3.822421,2226.449759,61.114,8:00,5.28659,-1.27231,6.28245,-61.27224,-6.56296,-15.58587,-0.32452,0.95704,65.27987,-11.842697,0.998576,0.532356,,,,,,,,,,,,9.60532,-2.91496,0.99806,50,5.21608,-6.4671,-103.97047,-2.63277,10.26275,21.31595,-35.28852,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,94200250-df1f-11ee-8443-65d45b6bc935,70.80311,,,6.44549,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:48:44.20,2024-03-10T15:48:44.2080000-05:00,2024-03-10T20:48:44.2080000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,c563f197-311b-4f33-8003-288d46d3f3c3,54.21898,-104.83187,10.65797,5.29366,-1.20672,-17.64426,1.26778,-6.88183,5.13138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,15:49:01.95,5,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Porter, Jack",813188,Right,JOH_LOG,Undefined,3,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.93523,2.725269,1.785268,1813.816434,262.720523,2:45,4.69932,-1.61906,6.17618,-56.02168,3.17862,8.36595,2.55077,0.72734,62.38442,-7.711704,3.292672,0.553775,51.93854,53.437553,-14.62194,3890.958158,,,,135.2568,131.28645,-10.159113,3.904864,-3.7489,1.32071,1.47989,50,4.87734,-3.37864,-99.91423,3.30861,-3.72105,18.81635,-30.86315,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,9ebe83d0-df1f-11ee-8443-65d45b6bc935,68.06453,58.43161,,6.5508,,,,2.37218,2.75772,-0.68115,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:49:01.95,2024-03-10T15:49:01.9530000-05:00,2024-03-10T20:49:01.9530000Z,Popup,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,1a6d0102-859e-4b6c-a66d-cd4851685c79,54.32088,-100.72467,9.40817,4.70621,4.63792,-15.43158,1.62196,-3.21837,-1.86052,190.360888,2.37282,43.88379,-6.32462,1.36251,0.20841,-0.30138,0.10948,-0.01809,0.00115,2.75635,61.22573,-18.53018,1.57885,-0.67208,0.25275,-0.05428,0.00557,-0.00021,-0.68153,-11.4425,2.86045,-0.48701,-0.1178,0.12752,-0.04331,0.00685,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-10,15:50:47.95,1,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72953,-1.139086,-2.240039,2119.675234,163.002876,11:30,5.52967,1.313,5.42293,-35.58089,6.31548,-1.49823,1.49672,-0.91106,75.46044,-7.665063,-2.506609,0.465864,,,,,,,,,,,,0.08114,3.93166,-1.11309,50,5.40397,4.7525,-119.91558,-3.6138,0.11721,24.91797,-26.49486,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,dddb48a0-df1f-11ee-8443-65d45b6bc935,80.9086,,,7.26909,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:50:47.95,2024-03-10T15:50:47.9510000-05:00,2024-03-10T20:50:47.9510000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,b18295fd-841d-4b23-9c6f-f86da4d1044e,55.07396,-120.96534,12.45899,5.5327,-2.49761,-13.24743,-1.3132,4.74756,0.05861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,15:51:01.21,1,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36315,-1.487869,0.031231,2198.834923,206.69731,1:00,5.72235,1.33519,5.28174,-19.11009,17.8984,8.34359,2.73224,2.05982,79.92289,-5.087987,1.512052,0.437847,,,,,,,,,,,,-4.25941,9.86351,-1.3447,50,5.57344,-0.43033,-128.11846,-3.96201,-6.98754,29.68384,-15.993,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,e5ba8310-df1f-11ee-8443-65d45b6bc935,86.08595,,,8.44026,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:51:01.21,2024-03-10T15:51:01.2130000-05:00,2024-03-10T20:51:01.2130000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,c293a474-b5b0-44d6-b0a4-e89555c18c94,55.21734,-129.32162,14.84192,5.72089,-3.31377,-7.9965,-1.333,-0.14711,-3.49377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,15:51:13.90,1,3,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89686,-1.395915,-2.204949,2131.81754,129.755039,10:15,5.54836,1.27312,5.46402,-34.26175,5.79107,-5.58048,1.38551,-1.25663,77.74175,-7.641597,-3.198441,0.4555,,,,,,,,,,,,2.27126,3.6163,-1.07501,50,5.40182,4.91783,-121.82607,-4.16901,3.44129,22.10545,-26.69487,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,ed5d9ee0-df1f-11ee-8443-65d45b6bc935,82.74967,,,6.1551,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:51:13.90,2024-03-10T15:51:13.9020000-05:00,2024-03-10T20:51:13.9020000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,9f80abb6-ef2e-4bce-b970-c3c86f0830be,55.03544,-122.73636,11.05273,5.55086,-3.06973,-13.34743,-1.27461,4.77612,1.72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,15:51:26.90,1,4,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.65145,0.861592,-0.3707,2088.051386,115.68058,9:45,5.57713,1.37835,5.2302,-37.49604,4.07709,-5.99205,3.26245,0.53054,76.25947,-5.973519,-1.433492,0.464064,,,,,,,,,,,,2.90004,2.1911,-1.33957,50,5.62842,1.02945,-120.0725,0.45197,4.26923,21.42656,-28.94847,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,f5155420-df1f-11ee-8443-65d45b6bc935,81.2225,,,6.39198,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:51:26.90,2024-03-10T15:51:26.9040000-05:00,2024-03-10T20:51:26.9040000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,bcf04c00-7fc5-4b29-b32b-4644f44fc2e6,55.26843,-121.00898,10.71328,5.58101,1.71721,-14.47424,-1.38049,0.84285,2.13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70168,,,1.088208,,,,4.17289,5.01367,0.73908,77.59295,8.7839,-47.20867,4.23447,71.64997,-3.86953,5.12336,18.72635,-14.07035,0.52114,-51.50085,6.93432,High,High,High,,,High,High,High
89,2024-03-10,15:51:50.95,2,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Davis, Dominic",10057449,Right,RLC_WRS,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95259,-2.429266,-3.46792,2143.876812,238.624801,2:00,5.40557,1.46138,5.68365,-24.30261,11.79977,17.23749,1.11051,-0.33857,80.57851,-6.964061,-0.389693,0.432453,,,,,,,,,,,,-9.8726,7.123,-1.18036,50,5.18559,7.06038,-128.75293,-6.28886,-16.38157,29.60564,-20.35488,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,0366f290-df20-11ee-8443-65d45b6bc935,87.15952,,,8.37408,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:51:50.95,2024-03-10T15:51:50.9520000-05:00,2024-03-10T20:51:50.9520000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,adac8a36-c446-4623-82dc-9663c80ea7d1,54.81411,-129.85518,14.80282,5.40563,-5.53102,-10.17744,-1.45457,7.67028,-8.19078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,15:52:04.55,2,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Davis, Dominic",10057449,Right,RLC_WRS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.8202,-2.409974,-2.431585,2223.15816,204.510064,12:45,5.58274,1.28346,5.50423,-17.4058,19.75438,8.41197,1.87501,-0.29101,79.60588,-5.713915,-0.934207,0.438743,77.49292,54.976695,2.127143,,107.00457,116.89042,25.49544,216.86598,113.13437,22.191065,5.575095,-5.00355,11.09638,-1.077,50,5.36085,5.03623,-127.18956,-5.88455,-8.12212,28.29296,-14.16158,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,0b8531d0-df20-11ee-8443-65d45b6bc935,85.91004,117.68238,,8.21431,,,,1.80231,1.9853,0.27758,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:52:04.55,2024-03-10T15:52:04.5560000-05:00,2024-03-10T20:52:04.5560000Z,FlyBall,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,0bc3fa40-535e-445f-a1bb-b9327b81eef0,54.99258,-128.29534,14.14648,5.58002,-5.33108,-7.08079,-1.28004,5.35367,-4.06106,198.085869,1.80484,65.1135,-15.61023,3.65716,-0.23447,-0.15868,0.05468,-0.00711,0.00034,1.9771,93.22191,-22.65588,2.69755,-0.8537,0.22741,-0.03601,0.00287,-9E-05,0.27641,2.44512,4.78217,-0.75969,0.01226,0.03275,-0.00864,0.00095,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-10,15:52:40.68,3,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98229,-3.085336,-2.526134,2164.471628,208.169299,1:00,5.55191,1.45186,5.44017,-19.31871,17.58564,8.76296,1.04745,-0.18478,80.39134,-6.698787,-0.967791,0.43723,,,,,,,,,,,,-5.16378,10.1143,-1.23477,50,5.26567,5.24422,-127.43646,-7.50392,-8.47524,26.66237,-15.57362,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,21107be0-df20-11ee-8443-65d45b6bc935,86.20732,,,7.59095,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:52:40.68,2024-03-10T15:52:40.6810000-05:00,2024-03-10T20:52:40.6810000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,92a27b1f-58a0-4af8-82ce-b040a9a5f170,55.05803,-128.49035,13.33118,5.55012,-6.88834,-7.78681,-1.44868,5.57922,-4.23762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
