PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-24,14:37:10.77,5,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44554,-2.560594,-2.924655,2411.40713,192.883502,12:30,4.95252,1.57244,6.61949,-16.77446,20.40781,4.3426,1.20507,-0.74636,77.61889,-5.838502,-2.136028,0.438874,,,,,,,,,,,,-3.28827,12.02646,-1.37548,50,4.77132,6.23583,-125.23383,-5.97904,-5.10941,30.38154,-13.48696,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,86ebf870-ea0d-11ee-8ca9-5f1cbdfa4457,85.88452,,,8.82666,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:37:10.77,2024-03-24T14:37:10.7791454-04:00,2024-03-24T18:37:10.7791454Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,cb73a86b-2d13-4eae-b38e-8058d629d759,53.8769,-126.17085,15.19077,4.94931,-5.56307,-6.74348,-1.57023,6.39342,-2.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,14:37:33.67,5,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,3,Top,2,2,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23916,-0.839218,-2.607362,2378.923161,191.835424,12:30,4.94834,1.7411,6.62843,-18.89395,19.26946,3.73583,2.60458,-0.33661,76.41479,-4.521826,-1.928616,0.444626,,,,,,,,,,,,-2.83221,10.80355,-1.56573,50,4.88334,5.48486,-123.58261,-2.23805,-4.2876,29.47495,-15.81881,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,94889ec0-ea0d-11ee-8ca9-5f1cbdfa4457,84.77332,,,8.82438,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:37:33.67,2024-03-24T14:37:33.6791646-04:00,2024-03-24T18:37:33.6791646Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,10332fac-77ed-4099-b8a1-2e662e6c0bf8,53.86537,-124.5011,14.73747,4.9454,-1.74511,-7.9094,-1.73873,5.61847,-2.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,14:37:56.77,5,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,3,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.82078,0.729709,-0.750871,2183.11513,64.425845,8:15,4.9882,1.50836,5.91633,-51.25696,-2.44236,-8.44201,1.39409,0.10797,69.43304,-8.699509,-2.269239,0.502859,,,,,,,,,,,,4.14591,-1.09721,-1.44319,50,5.01716,1.738,-110.14936,-0.14393,5.04997,21.12948,-33.51052,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,a25296a0-ea0d-11ee-8ca9-5f1cbdfa4457,74.95626,,,6.38774,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:37:56.77,2024-03-24T14:37:56.7759454-04:00,2024-03-24T18:37:56.7759454Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,affbc321-df2e-4c74-a35c-fbdb01b876a4,54.58478,-111.02536,10.56474,4.99433,1.24536,-16.75526,-1.51091,1.52863,2.52499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,14:38:30.69,5,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55747,-2.546548,-3.918331,2503.365026,188.760688,12:15,5.2317,1.50793,6.76706,-13.84016,19.96269,2.91146,1.74584,-1.8333,82.00315,-5.237869,-3.389301,0.418454,,,,,,,,,,,,-2.63354,11.62052,-1.25278,50,5.05925,8.79043,-129.8989,-6.09303,-4.50151,27.11277,-12.31122,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,b6868e10-ea0d-11ee-8ca9-5f1cbdfa4457,90.07544,,,7.55433,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:38:30.69,2024-03-24T14:38:30.6977374-04:00,2024-03-24T18:38:30.6977374Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,b0ec505f-f5d9-4e16-88bf-605278932064,53.73228,-130.67558,13.55639,5.22874,-5.74036,-6.15561,-1.50645,8.91939,-2.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,14:38:54.11,5,6,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.69465,-1.93634,-3.324623,2528.983769,186.431285,12:15,5.05887,1.57784,6.93194,-15.98225,19.17548,2.03012,1.96066,-1.28289,79.87879,-5.048087,-2.954104,0.426758,,,,,,,,,,,,-2.05681,11.12634,-1.37074,50,4.93161,7.32064,-127.28016,-4.64837,-3.35537,27.47783,-14.0232,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c4768480-ea0d-11ee-8ca9-5f1cbdfa4457,88.32274,,,7.81586,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:38:54.11,2024-03-24T14:38:54.1120000-04:00,2024-03-24T18:38:54.1120000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,2225cfc8-88d1-4da6-91a2-0917a091ce65,53.5656,-128.04761,13.73891,5.05596,-4.25671,-7.0116,-1.57652,7.41435,-1.67768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38466,,,1.569287,,,,-1.75175,5.28495,-5.38927,77.74432,1.24668,47.03527,-1.66111,55.50424,-3.14524,5.36699,20.05827,-14.47631,-5.36618,34.88891,-0.95902,High,High,High,,,High,High,High
72,2024-03-24,14:41:19.46,1,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.9743,-1.281482,-2.887604,2627.541181,202.587692,12:45,5.5141,1.71302,6.58161,-18.15261,21.13666,8.18567,2.82528,-0.25342,75.51059,-4.825515,-1.401961,0.451137,74.51183,-11.735621,-22.307461,,,,,,14.80683,,,-5.27591,11.96241,-1.51823,50,5.41837,5.84512,-121.77605,-3.1299,-7.77427,28.08534,-14.54693,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,1b1e33f0-ea0e-11ee-8ca9-5f1cbdfa4457,83.54986,2.86427,,8.46371,,,,2.49614,2.86427,0.32043,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:41:19.46,2024-03-24T14:41:19.4657374-04:00,2024-03-24T18:41:19.4657374Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,626a57b9-686b-4a8a-94bb-eac68ee7d813,53.91536,-122.67573,14.04267,5.51117,-2.6639,-7.27346,-1.70947,6.09417,-3.88713,180,2.49578,99.06779,,,,,,,,2.86434,-22.245,,,,,,,,0.32057,-40.64573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-24,14:41:54.16,2,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71198,-0.076484,-3.684283,2747.563312,171.573667,11:45,5.46575,1.68187,6.21586,-35.5277,7.45363,-0.88236,2.43439,-1.79633,73.22051,-6.713767,-3.843096,0.471858,,,,,,,,,,,,-0.70673,4.35347,-1.40516,50,5.44265,7.56305,-116.93974,-1.20409,-0.96625,24.65076,-26.22183,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,2fcab6c0-ea0e-11ee-8ca9-5f1cbdfa4457,79.88091,,,7.49147,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:41:54.16,2024-03-24T14:41:54.1671006-04:00,2024-03-24T18:41:54.1671006Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,7328dd69-67ba-402e-8c8e-76cb175faf8c,54.28006,-117.83852,12.32538,5.46912,-0.24803,-13.11092,-1.68155,7.59828,-0.48313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,14:42:11.24,2,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37504,-0.514727,-3.556911,2636.083603,160.388688,11:15,5.44404,1.62761,6.24376,-35.98018,8.69473,-2.5115,1.97001,-1.86659,71.65585,-7.253986,-4.009353,0.481064,,,,,,,,,,,,0.10051,5.19394,-1.3615,50,5.38845,7.23776,-114.93346,-2.06513,0.13188,25.11479,-25.35986,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,39ffa100-ea0e-11ee-8ca9-5f1cbdfa4457,78.35217,,,7.71918,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:42:11.24,2024-03-24T14:42:11.2415326-04:00,2024-03-24T18:42:11.2415326Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,feee29aa-a0e2-4584-8e39-0c905482c9f2,54.25056,-115.85855,12.5574,5.44731,-1.13101,-12.67993,-1.62802,7.2329,0.06594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,14:42:30.65,2,3,"Thornton, Ben",1000133174,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.14474,-2.236895,-2.442963,2656.944417,201.317486,12:45,5.70413,1.53422,6.84848,-13.22477,24.23517,8.84985,2.55959,0.04289,76.43855,-4.917821,-0.827732,0.440509,83.0365,71.790686,-29.495042,4965.304001,,,,,34.67335,,,-5.59985,14.11292,-1.38079,50,5.55561,4.99721,-124.80235,-5.07846,-8.54216,32.79172,-10.64576,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,45883460-ea0e-11ee-8ca9-5f1cbdfa4457,85.56562,132.40987,,9.70619,,,,1.1855,2.67865,-0.04449,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:42:30.65,2024-03-24T14:42:30.6500702-04:00,2024-03-24T18:42:30.6500702Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,82445ac3-6d05-4384-8095-b7344955ab50,53.64605,-125.75669,16.39586,5.6989,-4.76864,-5.32288,-1.52984,5.24581,-4.27108,177.273498,1.1855,33.12489,-17.00336,5.55225,-1.46733,0.36174,-0.08158,0.0133,-0.00113,2.67865,115.68785,-27.63528,3.08871,-0.37,0.00133,0.01385,-0.00484,0.00076,-0.04449,-18.73734,7.33955,-3.47049,1.11212,-0.31041,0.07617,-0.01366,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-24,14:43:04.77,3,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72762,-1.472109,-2.089505,2765.018262,153.062054,11:00,5.41008,1.75456,6.20216,-32.7351,8.77725,-3.7763,1.3221,-0.48974,74.87716,-7.566491,-2.771232,0.463724,,,,,,,,,,,,1.36697,5.35807,-1.59556,50,5.28283,4.46521,-118.67601,-4.01454,1.93914,23.83901,-24.57322,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,59e20350-ea0e-11ee-8ca9-5f1cbdfa4457,81.28197,,,6.85046,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:43:04.77,2024-03-24T14:43:04.7789150-04:00,2024-03-24T18:43:04.7789150Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,319b5705-9654-4389-8678-e56be1017c5d,54.2977,-119.53619,11.9195,5.41169,-3.12787,-12.28661,-1.75542,4.39524,0.96957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,14:43:20.20,3,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.0859,-2.576874,-2.43851,2725.459442,192.158362,12:30,5.66874,1.45557,6.97673,-14.23906,21.72871,4.39449,2.13465,-0.39751,78.44951,-5.401957,-1.634554,0.431646,86.66902,-3.866209,28.593646,,,,,,30.35146,,,-3.15516,12.83792,-1.30647,50,5.50427,5.22412,-126.33911,-5.9494,-5.00731,30.08337,-11.79989,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,630d1eb0-ea0e-11ee-8ca9-5f1cbdfa4457,87.32247,2.08486,,8.63638,,,,2.45562,2.08486,0.07716,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:43:20.20,2024-03-24T14:43:20.2018910-04:00,2024-03-24T18:43:20.2018910Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,a845dc96-44c3-489e-93a2-81df5278ee86,53.52035,-127.17459,15.04169,5.66495,-5.62169,-5.89995,-1.45349,5.36319,-2.50365,180,2.45498,111.40348,,,,,,,,2.08491,-8.5745,,,,,,,,0.07681,60.72312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-03-24,14:43:55.87,4,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92067,0.76453,-2.186289,2733.87828,176.249538,11:45,5.41961,1.76658,6.23458,-33.59687,8.07591,-0.43264,3.32571,-0.28731,73.99562,-5.54736,-2.264354,0.46462,,,,,,,,,,,,-0.47858,4.39933,-1.60329,50,5.46042,4.5524,-118.81046,0.59096,-0.67413,25.85965,-25.9774,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,78540cc0-ea0e-11ee-8ca9-5f1cbdfa4457,81.12536,,,7.92506,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:43:55.87,2024-03-24T14:43:55.8724190-04:00,2024-03-24T18:43:55.8724190Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,b8a78cfb-d020-46bd-baba-e96854014ac6,54.26057,-119.7342,12.92983,5.42274,1.51891,-12.9887,-1.76634,4.57648,-0.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,14:44:14.73,4,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50199,1.454089,-0.245382,2653.024033,95.368389,9:15,5.61344,1.52051,6.25879,-45.34365,2.47898,-8.03835,3.1759,0.62438,69.09236,-7.019048,-1.698955,0.497723,,,,,,,,,,,,4.07311,1.32992,-1.49862,50,5.69964,0.75981,-111.01955,1.52112,4.99033,23.27465,-30.54467,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,83950fd0-ea0e-11ee-8ca9-5f1cbdfa4457,75.7297,,,7.40962,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:44:14.73,2024-03-24T14:44:14.7376222-04:00,2024-03-24T18:44:14.7376222Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,587d3f8c-8894-43a3-b083-593cbcd7f7ba,54.23812,-111.90453,11.63732,5.61972,2.68252,-15.27234,-1.5239,0.57006,2.49517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,14:44:36.47,4,3,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05051,-1.465753,-2.816168,2722.296891,195.705428,12:30,5.67965,1.29722,7.02767,-13.16867,22.75828,6.02595,3.24848,-0.76162,78.2432,-4.10851,-1.713331,0.431402,,,,,,,,,,,,-4.10764,12.95532,-1.12737,50,5.58492,5.98914,-126.29445,-3.43104,-6.51615,29.99679,-11.62236,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,908c2750-ea0e-11ee-8ca9-5f1cbdfa4457,87.37205,,,8.80731,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:44:36.47,2024-03-24T14:44:36.4704350-04:00,2024-03-24T18:44:36.4704350Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,245a60e7-6098-4edb-b27a-01a77fd64dd7,53.46662,-127.11516,14.9984,5.67444,-3.11306,-5.81118,-1.29367,6.16742,-3.25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,14:44:58.44,4,4,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84177,-2.412306,-2.932897,2730.081697,195.359009,12:30,5.69998,1.38243,6.8872,-13.56918,22.62253,5.85559,2.36715,-0.80414,78.44073,-5.107364,-1.864252,0.432988,83.0027,56.255387,37.288586,5230.437949,,,,,100.19829,,,-4.04744,13.1743,-1.19874,50,5.54177,6.24229,-125.96276,-5.5538,-6.41098,28.95902,-11.30647,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,9dab1220-ea0e-11ee-8ca9-5f1cbdfa4457,87.05189,127.42566,,8.40104,,,,1.50214,2.35584,0.74737,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:44:58.44,2024-03-24T14:44:58.4454750-04:00,2024-03-24T18:44:58.4454750Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,e1d9215d-b38e-4b68-a444-0b1940b15fd0,53.60993,-126.78997,14.47951,5.6958,-5.23084,-5.65323,-1.37966,6.42542,-3.20549,199.240101,1.5021,53.8055,-18.80566,5.73386,-1.31641,0.20995,-0.00551,-0.00678,0.00112,2.35586,101.2244,-23.13796,1.80609,-0.16909,0.01091,-0.00881,0.00332,-0.00037,0.74738,40.96834,-4.43351,0.79366,-0.09142,0.00269,0.00206,-0.00063,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-24,14:45:38.55,4,5,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44982,-1.485009,-2.49604,2717.85794,201.906869,12:45,5.83977,1.40721,6.84226,-13.88249,22.18367,8.35595,3.32714,-0.17404,78.1163,-4.26367,-0.971201,0.432236,68.95341,51.094005,162.993911,4618.270334,,,,,39.18915,,,-5.3178,12.69394,-1.25008,50,5.73908,5.22068,-126.83638,-3.53918,-8.44248,32.09185,-12.02131,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,b5809a50-ea0e-11ee-8ca9-5f1cbdfa4457,87.20331,43.3468,,9.33352,,,,1.29587,3.46647,0.20127,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:45:38.55,2024-03-24T14:45:38.5511518-04:00,2024-03-24T18:45:38.5511518Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,234bbb9a-22d2-4bbf-9cf0-e2f632f99eb3,53.65388,-127.75753,16.04593,5.83572,-3.19413,-6.01065,-1.40341,5.46301,-4.22124,335.608245,1.29587,-60.73752,3.13089,1.3944,-1.94029,5.43521,-9.2615,8.05064,-2.81556,3.46647,78.69868,-31.55334,4.8017,-3.07228,7.34986,-12.20905,10.45199,-3.61649,0.20127,18.57655,-6.1214,0.86832,-0.496,1.22933,-2.02587,1.70838,-0.58419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-24,14:46:08.19,4,6,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.95349,0.630878,-1.832202,2631.924108,97.716089,9:15,5.67736,1.54322,5.86006,-44.04802,4.12921,-17.49607,2.59313,-1.61756,69.52067,-7.529645,-4.967511,0.499565,,,,,,,,,,,,8.24685,2.46055,-1.38476,50,5.70356,4.22996,-111.53306,-0.11787,10.16704,24.03958,-29.14057,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c7408480-ea0e-11ee-8ca9-5f1cbdfa4457,75.45048,,,7.43281,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:46:08.19,2024-03-24T14:46:08.1910000-04:00,2024-03-24T18:46:08.1910000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,1605b4d7-a59d-4818-be8a-b31cda8263a9,54.63603,-112.52786,12.01979,5.68348,1.08802,-14.57029,-1.5511,3.80923,5.08352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19335,2.783515,1.619917,1.163599,-0.63022,2.31517,1.79765,2.98567,5.51177,1.74541,127.28307,1.89486,2.68815,3.13794,118.46203,-10.12865,5.52198,9.82834,-11.12593,1.69146,-2.26535,2.6874,High,High,High,,,High,High,High
84,2024-03-24,14:48:10.38,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,4,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.39159,1.480457,-1.699911,2319.72863,87.556053,9:00,5.05539,1.78488,5.99144,-48.23888,1.22937,-10.29264,2.40841,-0.64868,68.64187,-7.447173,-3.549548,0.506215,76.27227,15.307079,42.91299,2342.56513,75.01703,14.24166,80.45147,179.05485,175.36843,49.836012,1.922434,4.78296,0.62358,-1.64512,50,5.14559,3.60732,-109.40839,1.41036,5.72868,21.43982,-31.42717,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,100cfe00-ea0f-11ee-8ca9-5f1cbdfa4457,74.4594,14.92629,,6.74973,,,,1.41278,2.31413,0.70623,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:48:10.38,2024-03-24T14:48:10.3844958-04:00,2024-03-24T18:48:10.3844958Z,LineDrive,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,98a9347d-7da4-4462-815e-a5ff6c59e0d3,54.50793,-110.28823,10.71991,5.06124,2.70006,-15.71359,-1.78833,3.37223,2.86434,,1.41271,79.02963,-13.11707,2.58177,-1.40007,1.1984,-0.77401,0.2638,-0.03539,2.31416,29.52911,-18.64478,1.6893,0.00378,-0.33221,0.25311,-0.08606,0.0111,0.7062,73.46784,-0.26489,-0.9479,0.14305,0.19552,-0.17951,0.06326,-0.00838,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
